date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.0222,,1,0.0222,0.0,1,0,1,0,1,0,0,0,175.0,DGX
2021-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,DGX
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,DGX
2021-05-14,0.0167,0.0236,2,0.0167,0.0,0,0,1,0,0,0,0,0,211.5,DGX
2021-05-24,0.2902,0.0818,3,0.2902,0.0,0,0,0,0,0,0,0,0,112.3333,DGX
2021-05-25,-0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,162.5,DGX
2021-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,DGX
2021-05-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,195.0,DGX
2021-05-29,0.2386,,1,0.2386,0.0,0,0,0,0,0,0,0,0,257.0,DGX
2021-06-01,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,262.0,DGX
2021-06-02,-0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,195.0,DGX
2021-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,DGX
2021-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,DGX
2021-06-13,-0.1929,,1,0.1929,0.0,1,0,0,0,0,0,0,0,207.0,DGX
2021-06-16,0.0266,0.0376,2,0.0266,0.0,0,0,1,0,0,0,0,0,1483.0,DGX
2021-06-18,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,145.0,DGX
2021-06-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,176.0,DGX
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,DGX
2021-06-26,0.3271,,1,0.3271,0.0,0,0,0,0,0,0,0,0,182.0,DGX
2021-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,DGX
2021-07-15,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,DGX
2021-07-18,-0.066,,1,0.066,0.0,1,1,1,0,1,0,0,0,1232.0,DGX
2021-07-19,-0.4083,,1,0.4083,0.0,1,0,1,0,0,0,0,0,199.0,DGX
2021-07-21,0.1788,,1,0.1788,0.0,0,0,0,0,0,0,0,0,205.0,DGX
2021-07-22,0.036,0.1829,5,0.1277,0.0,3,0,1,0,0,0,0,0,604.8,DGX
2021-07-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,50.0,DGX
2021-07-27,0.0222,,1,0.0222,0.0,1,0,1,0,0,0,0,0,174.0,DGX
2021-07-30,-0.3,,1,0.3,0.0,1,1,1,0,0,0,0,0,190.0,DGX
2021-08-03,0.088,,1,0.088,0.0,1,1,1,0,0,0,0,0,3126.0,DGX
2021-08-04,0.0715,,1,0.0715,0.0,1,0,1,0,0,0,0,0,3205.0,DGX
2021-08-05,0.0741,,1,0.0741,0.0,0,1,1,0,1,0,1,0,4037.0,DGX
2021-08-11,-0.1236,0.2777,2,0.1964,0.0,0,0,1,0,0,0,0,0,1548.0,DGX
2021-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,DGX
2021-08-17,0.0844,,1,0.0844,0.0,0,0,1,0,1,0,0,0,4322.0,DGX
2021-08-18,0.1206,,1,0.1206,0.0,0,0,1,0,1,0,0,0,3635.0,DGX
2021-08-25,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,179.0,DGX
2021-09-02,0.0639,,1,0.0639,0.0,0,1,1,0,0,0,0,0,2772.0,DGX
2021-09-03,0.0747,0.0579,3,0.0747,0.0,1,2,1,0,0,0,0,1,1893.3333,DGX
2021-09-08,0.0498,,1,0.0498,0.0,0,1,1,0,0,0,0,0,2434.0,DGX
2021-09-09,0.0372,,1,0.0372,0.0,0,1,1,1,1,0,0,0,3079.0,DGX
2021-09-10,0.0191,0.0271,2,0.0191,0.0,0,0,1,0,0,0,0,1,1221.0,DGX
2021-09-14,0.2429,,1,0.2429,0.0,0,0,0,0,0,0,0,0,210.0,DGX
2021-09-16,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,209.0,DGX
2021-09-20,0.2812,,1,0.2812,0.0,0,0,0,0,0,0,0,0,239.0,DGX
2021-09-22,0.3431,0.0452,2,0.3431,0.0,0,0,0,0,0,0,0,0,195.5,DGX
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,DGX
2021-09-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,311.0,DGX
2021-09-29,0.0347,0.3253,5,0.2408,0.0,0,0,1,0,0,0,1,0,198.0,DGX
2021-10-07,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,212.0,DGX
2021-10-08,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,326.0,DGX
2021-10-11,0.225,0.2537,3,0.225,0.0,1,0,0,0,0,0,0,0,243.3333,DGX
2021-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,DGX
2021-10-13,0.1402,0.1277,3,0.1402,0.0,3,0,0,0,1,0,0,0,176.0,DGX
2021-10-14,0.1088,0.1433,4,0.1088,0.0,2,2,1,0,0,0,0,0,226.5,DGX
2021-10-15,-0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,226.0,DGX
