title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Can't Follow Through in Low Volume Session,Stocks Can't Follow Through in Low Volume Session,2021-05-26 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29511,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['SNPS', 'LODE', 'RUN', 'SHOP', 'CHGG', 'SHAK', 'NVDA']",SNPS,2021-05-26
"Benzinga's Top Ratings Upgrades, Downgrades For June 2, 2021","Upgrades

According to Barrington Research, the prior rating for Landec Corp (NASDAQ:LNDC) was changed from Market Perform to Outperform. Landec earned $0.09 in the third quarter, compared to $0.04 in the year-ago quarter. At the moment, the stock has a 52-week-high of $12.56 and a 52-week-low of $7.48. Landec closed at $11.64 at the end of the last trading period.
Credit Suisse upgraded the previous rating for Bank of Nova Scotia (NYSE:BNS) from Underperform to Neutral. In the second quarter, Bank of Nova Scotia showed an EPS of $1.51, compared to $0.78 from the year-ago quarter. The current stock performance of Bank of Nova Scotia shows a 52-week-high of $68.00 and a 52-week-low of $39.56. Moreover, at the end of the last trading period, the closing price was at $67.00.
According to Morgan Stanley, the prior rating for SBA Communications Corp (NASDAQ:SBAC) was changed from Equal-Weight to Overweight. For the first quarter, SBA Communications had an EPS of $0.11, compared to year-ago quarter EPS of $0.38. The current stock performance of SBA Communications shows a 52-week-high of $328.37 and a 52-week-low of $232.88. Moreover, at the end of the last trading period, the closing price was at $302.27.
Wells Fargo upgraded the previous rating for DXC Technology Co (NYSE:DXC) from Equal-Weight to Overweight. In the fourth quarter, DXC Technology showed an EPS of $0.74, compared to $1.20 from the year-ago quarter. The stock has a 52-week-high of $38.94 and a 52-week-low of $14.02. At the end of the last trading period, DXC Technology closed at $38.11.
JP Morgan upgraded the previous rating for Coca-Cola Europacific Partners PLC (NYSE:CCEP) from Neutral to Overweight. NoneAt the moment, the stock has a 52-week-high of $61.95 and a 52-week-low of $34.02. Coca-Cola Europacific closed at $60.66 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

Roth Capital downgraded the previous rating for Orion Energy Systems Inc (NASDAQ:OESX) from Buy to Neutral. For the fourth quarter, Orion Energy Sys had an EPS of $0.04, compared to year-ago quarter EPS of $0.02. The current stock performance of Orion Energy Sys shows a 52-week-high of $11.98 and a 52-week-low of $3.03. Moreover, at the end of the last trading period, the closing price was at $6.74.
For Soliton Inc (NASDAQ:SOLY), Roth Capital downgraded the previous rating of Buy to Neutral. For the first quarter, Soliton had an EPS of $0.25, compared to year-ago quarter EPS of $0.19. The stock has a 52-week-high of $22.55 and a 52-week-low of $5.69. At the end of the last trading period, Soliton closed at $22.36.
For Progyny Inc (NASDAQ:PGNY), Guggenheim downgraded the previous rating of Buy to Neutral. In the first quarter, Progyny showed an EPS of $0.15, compared to $0.04 from the year-ago quarter. The stock has a 52-week-high of $65.45 and a 52-week-low of $21.21. At the end of the last trading period, Progyny closed at $64.34.
For Tecnoglass Inc (NASDAQ:TGLS), B. Riley Securities downgraded the previous rating of Buy to Neutral. Tecnoglass earned $0.35 in the first quarter, compared to $0.10 in the year-ago quarter. The stock has a 52-week-high of $24.01 and a 52-week-low of $4.21. At the end of the last trading period, Tecnoglass closed at $23.48.
Goldman Sachs downgraded the previous rating for GSX Techedu Inc (NYSE:GOTU) from Buy to Neutral. In the first quarter, GSX Techedu showed an EPS of $0.85, compared to $0.76 from the year-ago quarter. The current stock performance of GSX Techedu shows a 52-week-high of $28.51 and a 52-week-low of $16.13. Moreover, at the end of the last trading period, the closing price was at $18.08.
Citigroup downgraded the previous rating for iRhythm Technologies Inc (NASDAQ:IRTC) from Buy to Neutral. In the first quarter, iRhythm Technologies showed an EPS of $0.95, compared to $0.34 from the year-ago quarter. The current stock performance of iRhythm Technologies ...Full story available on Benzinga.com",2021-06-02 14:09:59+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21390336/benzingas-top-ratings-upgrades-downgrades-for-june-2-2021,Benzinga,0.006818181818181824,0.17424242424242425,neutral,0.006818181818181824,False,True,True,False,False,False,False,False,0.0,4041,"['FMBI', 'SAFM', 'IMAX', 'LNDC', 'MSFT', 'PDFS', 'SBAC', 'SNPS', 'BNS', 'IO', 'VRNT', 'ALT']",SNPS,2021-06-02
"If You Invested $1000 in Synopsys 10 Years Ago, This Is How Much You'd Have Now","Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",2021-06-04 12:30:05+00:00,http://www.zacks.com/stock/news/1654356/if-you-invested-%241000-in-synopsys-10-years-ago-this-is-how-much-youd-have-now?cid=CS-ZC-FT-tale_of_the_tape|investing_$1000-1654356,Zacks Investment Research,0.17285714285714288,0.5342857142857143,positive,0.17285714285714288,False,False,False,False,False,False,False,False,0.0,185,['SNPS'],SNPS,2021-06-04
Earnings Estimates Rising for Synopsys (SNPS): Will It Gain?,"Synopsys (SNPS) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-06-07 16:20:07+00:00,https://www.zacks.com/stock/news/1670411/earnings-estimates-rising-for-synopsys-snps-will-it-gain,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,207,['SNPS'],SNPS,2021-06-07
Synopsys (SNPS) Scoops Up Code Dx to Boost App-Security Portfolio,Synopsys' (SNPS) acquisition of Code Dx will provide the former's customers with risk reporting capabilities across correlated software vulnerability data.,2021-06-09 15:20:00+00:00,https://www.zacks.com/stock/news/1680813/synopsys-snps-scoops-up-code-dx-to-boost-app-security-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,222,"['LRCX', 'SNPS', 'LPL', 'SIMO']",SNPS,2021-06-09
You Can't Own Enough Semiconductor: Here Is Why And What,Semiconductor demand is forecasted to grow at 8.6% CAGR until 2028. You can either go wide (SOXX) or deep (stocks). I'm long these 2 names to increase my semiconductor exposure.,2021-06-14 05:59:27+00:00,https://seekingalpha.com/article/4434643-you-cant-own-enough-semiconductor-here-is-why-and-what,Seeking Alpha,0.09,0.5399999999999999,neutral,0.09,False,False,False,False,False,False,False,False,0.0,235,"['AMAT', 'ASML', 'CDNS', 'INTC', 'LRCX', 'SNPS', 'SOXX', 'TSM', 'TXN']",SNPS,2021-06-14
Synopsys (SNPS) Up 8.4% Since Last Earnings Report: Can It Continue?,Synopsys (SNPS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-18 15:30:12+00:00,https://www.zacks.com/stock/news/1728055/synopsys-snps-up-84-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,196,['SNPS'],SNPS,2021-06-18
Synopsys (SNPS) Reloads Stock-Buyback Authorization to $500M,Synopsys (SNPS) boosts shareholders' wealth through replenishment of share-repurchase authorization limit to $500 million.,2021-06-21 12:03:00+00:00,https://www.zacks.com/stock/news/1741886/synopsys-snps-reloads-stock-buyback-authorization-to-500m,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,184,"['AAPL', 'MSFT', 'CSCO', 'SNPS']",SNPS,2021-06-21
Synopsys (SNPS) to Buy BISTel's Semi & Flat Panel Display Units,The acquisition of semiconductor and flat panel display units from BISTel would broaden Synopsys' (SNPS) industry-leading process control solutions with adaptive intelligence capabilities.,2021-06-22 13:27:00+00:00,https://www.zacks.com/stock/news/1747594/synopsys-snps-to-buy-bistels-semi-flat-panel-display-units,Zacks Investment Research,-0.025,0.125,neutral,0.025,False,True,False,False,False,False,False,False,0.0,253,"['LRCX', 'SNPS', 'APPS', 'ZM']",SNPS,2021-06-22
Synopsys (SNPS) Announces Share Buyback & Key Partnership,"Synopsys (SNPS) will buy back $175 million worth of its common stocks. Moreover, its PrimeShield design solution has been rolled out in Samsung's design technologies.",2021-06-28 17:13:00+00:00,https://www.zacks.com/stock/news/1755228/synopsys-snps-announces-share-buyback-key-partnership,Zacks Investment Research,0.0,0.4,neutral,0.0,False,True,False,True,False,True,False,False,0.0,225,"['AMD', 'JNPR', 'SNPS']",SNPS,2021-06-28
Etsy (ETSY) to Acquire Elo7 to Expand Marketplace Offerings,Etsy (ETSY) bolsters e-commerce capabilities with the Elo7 acquisition agreement.,2021-06-29 16:30:00+00:00,https://www.zacks.com/stock/news/1755779/etsy-etsy-to-acquire-elo7-to-expand-marketplace-offerings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,142,"['SNPS', 'ETSY', 'MCHX', 'BNFT']",SNPS,2021-06-29
How to Find Strong Buy Computer and Technology Stocks Using the Zacks Rank,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",2021-07-05 13:00:06+00:00,https://www.zacks.com/stock/news/1757580/how-to-find-strong-buy-computer-and-technology-stocks-using-the-zacks-rank,Zacks Investment Research,-0.10121212121212124,0.7624242424242424,negative,0.10121212121212124,True,True,False,False,False,False,False,False,0.0,182,['SNPS'],SNPS,2021-07-05
The Market Cap Game Show: Episode 16,Yankees vs. Red Sox...Barcelona vs. Real Madrid...Duke vs. North Carolina...The best rivalries are forged over time through heated competition.,2021-07-06 21:23:00+00:00,https://www.fool.com/investing/2021/07/06/the-market-cap-game-show-episode-16/,The Motley Fool,0.2,0.25,positive,0.2,False,False,False,False,False,False,False,False,0.0,181,"['CRM', 'EA', 'SBUX', 'SNPS', 'JOBS', 'MELI', 'NICE', 'W', 'MRNA', 'SE']",SNPS,2021-07-06
Citrix (CTXS) Workspace Solutions Adopted by Hollands Kroon,Citrix's (CTXS) digital workspace solutions portfolio to benefit from the continuation of remote work set up as well as the adoption of a hybrid/flexible work model.,2021-07-08 14:25:00+00:00,https://www.zacks.com/stock/news/1759206/citrix-ctxs-workspace-solutions-adopted-by-hollands-kroon,Zacks Investment Research,-0.05,0.1,neutral,0.05,False,False,False,False,False,False,False,False,0.0,226,"['AMZN', 'CTXS', 'INTU', 'SNPS']",SNPS,2021-07-08
What Makes Synopsys (SNPS) a New Strong Buy Stock,"Synopsys (SNPS) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-07-08 16:00:06+00:00,https://www.zacks.com/stock/news/1759303/what-makes-synopsys-snps-a-new-strong-buy-stock,Zacks Investment Research,0.09217171717171714,0.6202020202020202,neutral,0.09217171717171714,True,True,False,False,False,False,False,False,0.0,237,['SNPS'],SNPS,2021-07-08
"Synopsys, Alibaba, Zendesk and Roku highlighted as Zacks Bull and Bear of the Day","Synopsys, Alibaba, Zendesk and Roku highlighted as Zacks Bull and Bear of the Day",2021-07-16 12:48:00+00:00,https://www.zacks.com/stock/news/1762639/synopsys-alibaba-zendesk-and-roku-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,164,"['SNPS', 'BABA', 'ZEN', 'ROKU']",SNPS,2021-07-16
Bull Of The Day: Synopsys (SNPS),Synopsys is the backbone of innovation for global electronics,2021-07-16 12:56:00+00:00,https://www.zacks.com/commentary/1762448/bull-of-the-day-synopsys-snps,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,95,"['SNPS', 'CDNS']",SNPS,2021-07-16
Synopsys (SNPS) and Samsung Team Up for ISO 26262 Compliance,Synopsys (SNPS) collaborates with Samsung on its VC Functional Safety Manager (VC FSM) solution.,2021-07-20 13:53:00+00:00,https://www.zacks.com/stock/news/1764265/synopsys-snps-and-samsung-team-up-for-iso-26262-compliance,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,158,"['INTU', 'SNPS', 'APPS']",SNPS,2021-07-20
Cadence (CDNS) to Report Q2 Earnings: What's in the Cards?,Cadence's (CDNS) second-quarter performance is likely to have benefited from its diversified product portfolio. Resurgence of COVID-19 cases across several countries might have been a headwind.,2021-07-22 14:39:00+00:00,https://www.zacks.com/stock/news/1765893/cadence-cdns-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,True,False,True,False,False,False,0.0,253,"['NVDA', 'SNPS', 'CDNS', 'ANSS']",SNPS,2021-07-22
10 software stocks with sales expected to increase up to 174% through 2023,"Sales-growth leaders in the software industry are expected to include DocuSign, Zoom and Salesforce.com.",2021-07-24 13:59:00+00:00,https://www.marketwatch.com/story/10-software-stocks-with-sales-expected-to-increase-up-to-174-through-2023-11626798680,MarketWatch,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,180,"['ORCL', 'ADBE', 'CTXS', 'INTU', 'MSFT', 'CRM', 'FB', 'GOOG', 'NFLX', 'MID', 'QQQ', 'SABR', 'OKTA', 'DOCU', 'PAYC', 'PCTY', 'NTES', 'CDAY', 'BIDU', 'ACIW', 'PRGS', 'SAIL', 'CVLT', 'SNPS']",SNPS,2021-07-24
Synopsys (SNPS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Synopsys (SNPS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-11 19:00:14+00:00,https://www.zacks.com/stock/news/1780597/synopsys-snps-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,257,['SNPS'],SNPS,2021-08-11
Synopsys (SNPS) to Report Q3 Earnings: What's in Store?,"Synopsys' (SNPS) Q3 results are likely to reflect solid demand for its product portfolio on rising adoption of AI, 5G, Internet of things, high-performance computing and the Cloud, and automotive.",2021-08-13 12:42:00+00:00,https://www.zacks.com/stock/news/1781515/synopsys-snps-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,True,False,False,False,0.0,253,"['MSFT', 'AZO', 'SNPS', 'CHWY']",SNPS,2021-08-13
Are Americans heading back to stores for back-to-school shopping? We’re about to find out,"With back-to-school shopping in full swing, large retail chains are about to take their turn on Wall Street's earnings stage and outline their COVID-19 recovery.",2021-08-16 19:52:00+00:00,https://www.marketwatch.com/story/are-americans-heading-back-to-stores-for-back-to-school-shopping-were-about-to-find-out-11629143544,MarketWatch,0.1880952380952381,0.3261904761904762,positive,0.1880952380952381,True,False,False,False,False,False,False,False,0.0,252,"['WMT', 'TGT', 'HD', 'EBAY', 'WISH', 'ETSY', 'AMZN', 'LOW', 'M', 'KSS', 'HOOD', 'TSLA', 'CSCO', 'NVDA', 'RBLX', 'DNUT', 'A', 'AMCR', 'ADI', 'JKHY', 'KEYS', 'SNPS', 'TJX', 'AMAT', 'BBWI', 'EL', 'ROST', 'TPR', 'DE']",SNPS,2021-08-16
5 Tech Earnings All-Stars,It doesn't get much better than the earnings charts for these five technology companies.,2021-08-18 16:46:00+00:00,https://www.zacks.com/stock/news/1783511/5-tech-earnings-all-stars,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,115,"['CSCO', 'NVDA', 'AMAT', 'SNPS', 'KEYS']",SNPS,2021-08-18
Synopsys (SNPS) Tops Q3 Earnings and Revenue Estimates,"Synopsys (SNPS) delivered earnings and revenue surprises of 1.69% and 1.24%, respectively, for the quarter ended July 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-18 21:25:05+00:00,https://www.zacks.com/stock/news/1783681/synopsys-snps-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,['SNPS'],SNPS,2021-08-18
