date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,K
2022-05-23,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,996.0,K
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,K
2022-06-02,0.2075,,1,0.2075,0.0,0,0,0,0,0,0,0,0,203.0,K
2022-06-09,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,217.0,K
2022-06-13,0.2586,,1,0.2586,0.0,0,0,0,0,0,0,0,0,501.0,K
2022-06-15,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,100.3333,K
2022-06-20,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,59.0,K
2022-06-21,0.0389,0.1307,4,0.0952,0.0,0,0,0,0,0,0,0,0,186.75,K
2022-06-22,0.0626,0.0855,5,0.0626,0.0,0,0,0,0,0,2,0,0,333.8,K
2022-06-23,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,230.0,K
2022-06-25,0.05,0.165,2,0.1167,0.0,0,0,0,0,0,2,0,0,183.0,K
2022-06-28,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,140.0,K
2022-06-29,-0.0765,0.1515,4,0.1231,0.0,0,0,0,0,0,1,1,0,141.75,K
2022-07-01,0.035,0.0495,2,0.035,0.0,0,1,0,0,0,0,0,0,99.5,K
2022-07-05,0.05,0.0707,2,0.05,0.0,0,1,1,0,1,0,0,0,308.0,K
2022-07-06,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,157.0,K
2022-07-07,0.025,0.0354,2,0.025,0.0,0,1,2,0,0,0,0,0,4871.5,K
2022-07-09,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,189.0,K
2022-07-12,0.0893,,1,0.0893,0.0,0,0,0,0,0,0,0,0,873.0,K
2022-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,243.0,K
2022-07-15,-0.1458,,1,0.1458,0.0,1,0,0,0,0,0,0,0,205.0,K
2022-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,K
2022-07-21,0.1756,,1,0.1756,0.0,0,0,0,0,0,0,1,0,895.0,K
2022-07-26,0.2321,0.0253,2,0.2321,0.0,2,0,0,0,0,0,0,0,234.0,K
2022-07-27,0.0889,0.1558,5,0.1489,0.0,3,0,2,0,3,1,1,0,251.2,K
2022-07-28,-0.0055,0.0457,3,0.0303,0.0,2,1,1,0,1,1,0,0,213.6667,K
2022-07-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,134.0,K
2022-08-01,0.0438,0.0704,3,0.0438,0.0,3,0,2,0,0,0,0,0,236.3333,K
2022-08-02,0.0768,0.1186,4,0.0768,0.0,3,0,2,0,0,0,0,0,227.75,K
2022-08-03,0.07,0.1166,6,0.1033,0.0,5,0,1,0,2,0,0,0,210.1667,K
2022-08-04,0.1146,0.1917,5,0.1946,0.0,4,0,1,0,1,0,1,0,390.8,K
2022-08-05,-0.0002,0.0221,2,0.0156,0.0,1,1,1,0,1,0,0,0,3941.5,K
2022-08-08,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,706.0,K
2022-08-10,0.1611,0.2791,3,0.1611,0.0,0,0,0,0,0,0,1,0,183.3333,K
2022-08-12,0.1896,,1,0.1896,0.0,0,0,0,0,0,0,0,0,907.0,K
2022-08-14,0.5333,,1,0.5333,0.0,0,1,0,0,0,1,0,0,200.0,K
2022-08-19,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,199.0,K
2022-08-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,403.0,K
2022-08-21,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,155.0,K
2022-08-23,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,243.0,K
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,K
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,163.0,K
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,K
2022-09-01,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,99.0,K
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,K
2022-09-08,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,104.0,K
2022-09-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,K
2022-09-12,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,175.0,K
2022-09-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,K
2022-09-19,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,209.0,K
2022-09-21,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,271.0,K
2022-09-22,0.1866,0.1051,3,0.1866,0.0,0,0,0,0,0,0,1,0,304.0,K
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,K
2022-09-26,0.0841,,1,0.0841,0.0,1,0,0,0,0,0,0,0,236.0,K
2022-09-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,162.0,K
2022-09-29,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,107.0,K
2022-09-30,0.02,0.04,4,0.02,0.0,4,0,1,0,1,0,0,0,235.25,K
2022-10-03,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,147.5,K
2022-10-04,0.3167,0.2593,2,0.3167,0.0,1,0,0,0,0,0,0,0,186.0,K
2022-10-05,0.0861,0.1088,3,0.0861,0.0,1,0,0,0,1,0,0,0,284.0,K
2022-10-10,0.1087,0.0915,3,0.1087,0.0,1,0,0,0,0,0,0,0,199.0,K
2022-10-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,158.0,K
2022-10-14,-0.1958,,1,0.1958,0.0,1,0,0,0,1,0,0,0,257.0,K
2022-10-17,-0.0769,,1,0.0769,0.0,1,0,0,0,0,0,0,0,241.0,K
2022-10-19,0.135,0.0024,2,0.135,0.0,1,0,0,0,0,0,0,0,209.5,K
2022-10-20,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,231.5,K
2022-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,K
2022-10-25,0.0444,0.077,3,0.0444,0.0,2,0,0,0,1,0,0,0,216.6667,K
2022-10-26,0.1127,0.1121,4,0.1198,0.0,4,0,0,0,1,0,0,0,251.5,K
2022-10-27,0.1568,0.2402,3,0.1568,0.0,3,1,0,0,1,0,0,0,225.0,K
2022-10-28,0.0808,0.0834,3,0.0808,0.0,3,0,0,0,0,0,0,0,257.6667,K
2022-10-31,0.0383,0.0482,4,0.0383,0.0,4,0,0,0,0,0,1,0,247.0,K
2022-11-01,0.2167,0.2566,3,0.2167,0.0,2,1,0,0,0,1,0,0,218.3333,K
2022-11-03,0.0209,0.118,2,0.0834,0.0,2,1,0,0,1,1,0,0,1576.5,K
2022-11-04,0.038,0.0984,2,0.0696,0.0,2,1,1,0,1,1,0,0,2641.0,K
2022-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,K
2022-11-08,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,104.0,K
2022-11-09,-0.275,0.1768,2,0.275,0.0,0,0,0,0,1,1,1,0,221.0,K
2022-11-13,-1.0,,1,1.0,0.0,1,1,0,0,0,0,0,0,121.0,K
2022-11-17,0.1623,,1,0.1623,0.0,0,0,0,0,1,0,0,1,913.0,K
2022-11-22,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,130.0,K
2022-11-23,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,197.0,K
2022-12-01,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,K
2022-12-06,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,98.0,K
2022-12-07,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,105.0,K
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,K
2022-12-19,0.1818,0.0965,2,0.1818,0.0,0,1,0,0,0,1,0,0,203.5,K
2022-12-20,-0.0096,,1,0.0096,0.0,0,0,1,0,0,0,0,0,225.0,K
2022-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,53.0,K
2022-12-22,0.2096,,1,0.2096,0.0,0,0,0,0,0,0,0,0,833.0,K
2022-12-27,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,226.0,K
2023-01-03,0.04,0.0566,2,0.04,0.0,2,1,1,0,0,0,0,0,219.0,K
2023-01-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,214.0,K
2023-01-05,0.4167,0.1443,3,0.4167,0.0,0,2,1,0,0,1,0,0,154.6667,K
2023-01-10,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,K
2023-01-11,0.1778,0.1567,3,0.1778,0.0,0,0,1,0,0,0,0,0,424.6667,K
2023-01-16,0.0393,0.0556,2,0.0393,0.0,0,0,0,0,0,0,0,0,195.5,K
2023-01-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,215.0,K
2023-01-19,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,193.0,K
2023-01-20,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,233.0,K
2023-01-23,0.1896,,1,0.1896,0.0,0,0,0,0,1,0,0,0,862.0,K
2023-01-26,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,190.5,K
2023-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,K
2023-01-30,-0.004,0.0639,5,0.036,0.0,5,1,1,0,2,0,0,0,217.8,K
2023-01-31,-0.0208,0.0295,2,0.0208,0.0,2,0,0,0,0,0,0,0,249.0,K
2023-02-02,0.0468,0.1473,4,0.0968,0.0,4,1,1,0,0,0,0,0,207.0,K
2023-02-03,0.1833,,1,0.1833,0.0,0,0,1,0,0,0,0,0,188.0,K
2023-02-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,62.0,K
2023-02-06,-0.0565,0.1111,5,0.0635,0.0,5,0,1,0,1,0,0,0,231.6,K
2023-02-07,-0.05,0.0707,2,0.05,0.0,1,0,0,0,1,0,0,0,182.0,K
2023-02-08,-0.0008,0.1981,3,0.1523,0.0,3,0,0,0,1,0,0,0,213.3333,K
2023-02-09,0.1112,0.1302,8,0.1334,0.0,5,1,1,0,1,0,0,0,496.0,K
2023-02-10,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,307.0,K
2023-02-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,118.0,K
2023-02-15,-0.0194,0.1846,2,0.1306,0.0,0,0,0,0,1,1,1,0,263.5,K
2023-02-16,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,184.0,K
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,K
2023-03-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,170.0,K
2023-03-04,-0.1911,,1,0.1911,0.0,0,0,0,0,0,0,0,0,236.0,K
2023-03-08,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,219.0,K
2023-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,260.0,K
2023-03-21,0.2114,,1,0.2114,0.0,0,0,0,0,0,0,0,0,699.0,K
2023-03-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,151.0,K
2023-03-24,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,229.0,K
2023-03-29,0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,127.0,K
2023-03-30,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,198.0,K
2023-04-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,137.0,K
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,K
2023-04-06,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,209.0,K
2023-04-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,105.0,K
2023-04-12,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,98.0,K
2023-04-13,0.1752,0.012,2,0.1752,0.0,1,0,0,0,0,0,0,0,236.0,K
2023-04-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,274.0,K
2023-04-21,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,734.0,K
2023-04-22,0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,206.0,K
2023-04-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,157.0,K
2023-04-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,K
2023-04-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,55.0,K
2023-05-01,0.2,0.2828,2,0.2,0.0,2,0,0,0,1,0,1,0,198.5,K
2023-05-02,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,K
2023-05-03,0.1712,0.2965,3,0.1712,0.0,3,0,0,0,0,0,0,0,191.3333,K
2023-05-04,0.091,0.2531,6,0.124,0.0,5,1,2,0,0,0,2,0,786.0,K
2023-05-05,0.0413,0.0194,2,0.0413,0.0,0,1,1,0,1,0,0,0,2869.5,K
2023-05-07,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,76.0,K
2023-05-09,0.2806,0.2646,3,0.2972,0.0,0,0,0,0,2,1,1,0,293.6667,K
2023-05-11,0.2379,0.2293,2,0.2379,0.0,0,0,0,0,0,0,1,0,242.0,K
2023-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,K
2023-05-15,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,208.0,K
2023-05-24,0.0492,,1,0.0492,0.0,0,0,0,0,0,0,0,0,299.0,K
2023-05-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,64.0,K
2023-06-02,-0.0071,,1,0.0071,0.0,0,0,0,0,0,0,0,0,201.0,K
2023-06-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,131.0,K
2023-06-09,0.36,,1,0.36,0.0,0,1,0,0,0,1,0,0,205.0,K
2023-06-14,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,105.0,K
2023-06-15,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,98.0,K
2023-06-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,125.0,K
2023-06-22,0.1089,0.0867,3,0.1089,0.0,1,1,2,0,0,0,0,0,1955.3333,K
2023-06-23,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,242.0,K
2023-06-26,0.0636,,1,0.0636,0.0,0,0,1,0,0,1,0,0,859.0,K
2023-06-27,0.2059,0.1731,3,0.2059,0.0,0,3,2,0,1,0,0,0,2277.0,K
2023-06-28,0.0599,0.0848,2,0.0599,0.0,0,1,0,0,0,1,0,0,162.5,K
2023-07-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,88.0,K
2023-07-05,0.0636,,1,0.0636,0.0,0,0,1,0,0,1,0,0,782.0,K
2023-07-10,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,480.0,K
2023-07-11,0.0913,0.1292,2,0.0913,0.0,0,0,0,0,0,0,1,0,543.0,K
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,199.0,K
2023-07-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,129.0,K
2023-07-19,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,153.0,K
2023-07-25,-0.0333,,1,0.0333,0.0,0,0,1,0,0,1,0,0,250.0,K
2023-07-26,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,K
2023-07-31,0.1217,0.222,5,0.135,0.0,4,0,1,0,0,1,0,0,229.8,K
