date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-18,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,191.0,POOL
2021-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,POOL
2021-08-23,0.2165,0.0638,2,0.2165,0.0,0,0,1,0,1,0,0,0,388.5,POOL
2021-08-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,179.0,POOL
2021-08-31,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,148.0,POOL
2021-09-03,0.1125,0.1591,2,0.1125,0.0,0,0,1,0,0,0,0,0,137.5,POOL
2021-09-10,-0.4062,,1,0.4062,0.0,0,0,0,0,0,0,1,0,418.0,POOL
2021-09-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,156.0,POOL
2021-09-16,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,147.0,POOL
2021-09-19,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,218.0,POOL
2021-09-22,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,108.0,POOL
2021-09-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,POOL
2021-10-07,0.067,,1,0.067,0.0,1,0,0,0,1,0,0,0,684.0,POOL
2021-10-12,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,211.0,POOL
2021-10-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,POOL
2021-10-14,0.2786,0.3131,2,0.2786,0.0,1,0,0,0,0,0,0,0,196.5,POOL
2021-10-20,0.0744,0.1305,2,0.0923,0.0,2,0,0,0,0,0,0,0,177.0,POOL
2021-10-21,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,131.0,POOL
2021-10-22,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,238.0,POOL
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,POOL
2021-10-27,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,211.0,POOL
2021-10-28,0.3667,0.3215,3,0.3667,0.0,0,1,0,0,0,1,1,0,251.0,POOL
2021-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,POOL
2021-11-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,272.0,POOL
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,POOL
2021-11-04,0.1333,0.1034,4,0.1333,0.0,1,0,0,0,1,0,0,0,174.75,POOL
2021-11-10,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,246.0,POOL
2021-11-12,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,205.0,POOL
2021-11-15,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,162.0,POOL
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,POOL
2021-11-22,0.2625,,1,0.2625,0.0,0,1,0,0,0,0,0,0,253.0,POOL
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,POOL
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,721.0,POOL
2021-11-25,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,282.0,POOL
2021-11-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,184.0,POOL
2021-12-02,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,202.0,POOL
2021-12-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,209.0,POOL
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,POOL
2021-12-10,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,144.0,POOL
2021-12-21,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,188.0,POOL
2021-12-22,0.1125,,1,0.1125,0.0,0,0,0,0,1,0,0,0,243.0,POOL
2021-12-30,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,218.0,POOL
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,POOL
2022-01-17,0.319,,1,0.319,0.0,0,0,0,0,0,0,0,0,202.0,POOL
2022-01-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,POOL
2022-01-24,-0.0625,0.6187,2,0.4375,0.0,0,0,0,0,1,0,0,0,123.0,POOL
2022-01-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,234.5,POOL
2022-01-26,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,326.0,POOL
2022-02-03,0.074,0.0521,2,0.074,0.0,2,0,0,0,2,0,0,0,473.5,POOL
2022-02-05,0.0111,,1,0.0111,0.0,0,1,0,0,0,0,0,0,160.0,POOL
2022-02-09,-0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,188.0,POOL
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,POOL
2022-02-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,138.0,POOL
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,POOL
2022-02-18,0.1035,0.2564,2,0.1813,0.0,1,0,0,0,1,0,0,0,237.5,POOL
2022-02-22,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,243.0,POOL
2022-02-23,0.2875,0.1591,2,0.2875,0.0,0,1,0,0,0,0,0,0,145.5,POOL
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,POOL
2022-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,324.0,POOL
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,620.0,POOL
2022-03-16,0.1667,0.0943,2,0.1667,0.0,0,0,0,0,0,0,0,0,242.5,POOL
2022-03-17,0.0585,0.0828,2,0.0585,0.0,0,0,0,0,1,0,0,0,213.5,POOL
2022-03-18,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,181.0,POOL
2022-03-19,0.6964,,1,0.6964,0.0,0,1,0,0,0,0,0,0,247.0,POOL
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,POOL
2022-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,POOL
2022-03-29,0.0875,0.1237,2,0.0875,0.0,1,0,0,0,0,0,0,0,341.5,POOL
2022-04-05,0.1956,0.2891,2,0.2044,0.0,1,2,1,0,1,0,0,0,5693.5,POOL
2022-04-07,0.1295,,1,0.1295,0.0,1,0,0,0,1,0,0,0,685.0,POOL
2022-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,53.0,POOL
2022-04-12,-0.0074,,1,0.0074,0.0,0,1,1,0,0,0,0,0,9153.0,POOL
2022-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,POOL
2022-04-14,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,249.5,POOL
2022-04-15,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,246.0,POOL
2022-04-18,0.0795,0.1125,2,0.0795,0.0,2,1,0,0,1,0,0,0,221.0,POOL
2022-04-19,0.038,0.0764,4,0.0473,0.0,1,2,1,0,0,0,0,0,2004.0,POOL
2022-04-20,0.4711,0.0601,2,0.4711,0.0,1,0,0,0,0,0,0,0,154.5,POOL
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,POOL
2022-04-22,0.2108,0.2323,3,0.2108,0.0,1,0,0,0,1,0,1,0,467.0,POOL
2022-04-29,0.0926,,1,0.0926,0.0,0,1,0,0,0,0,0,0,205.0,POOL
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,POOL
2022-05-04,0.02,,1,0.02,0.0,0,0,0,0,0,1,1,0,691.0,POOL
2022-05-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,POOL
2022-05-19,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,221.0,POOL
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,POOL
2022-05-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,POOL
2022-05-24,0.0467,,1,0.0467,0.0,0,0,0,0,1,0,0,0,521.0,POOL
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,440.0,POOL
2022-05-26,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,375.5,POOL
2022-05-30,0.0267,0.2451,2,0.1733,0.0,0,1,0,0,0,0,0,0,234.5,POOL
2022-05-31,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,410.5,POOL
2022-06-01,0.0152,0.0262,3,0.0152,0.0,0,0,0,0,0,0,0,0,367.3333,POOL
2022-06-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,150.0,POOL
2022-06-07,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,180.0,POOL
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,640.0,POOL
2022-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,POOL
2022-06-10,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,173.0,POOL
2022-06-13,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,140.0,POOL
2022-06-18,0.1,,1,0.1,0.0,0,0,1,0,0,0,1,0,217.0,POOL
2022-06-20,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,189.0,POOL
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,POOL
2022-06-22,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,206.0,POOL
2022-06-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,188.5,POOL
2022-06-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,POOL
2022-07-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,153.0,POOL
2022-07-07,0.067,,1,0.067,0.0,1,0,1,0,1,0,0,0,683.0,POOL
2022-07-08,0.4694,0.5028,2,0.4694,0.0,0,1,0,0,0,1,1,0,606.0,POOL
2022-07-14,0.1992,0.1679,3,0.1992,0.0,1,1,1,0,1,0,0,0,2769.0,POOL
2022-07-15,0.2121,,1,0.2121,0.0,1,0,1,0,1,0,0,0,225.0,POOL
2022-07-16,-0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,213.0,POOL
2022-07-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,POOL
2022-07-21,-0.0087,0.0151,3,0.0087,0.0,2,0,2,0,0,0,0,0,163.0,POOL
2022-07-22,0.03,0.0424,2,0.03,0.0,1,0,1,0,0,0,0,0,407.5,POOL
2022-07-28,-0.1556,,1,0.1556,0.0,1,0,1,0,0,0,0,0,162.0,POOL
2022-08-02,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,557.0,POOL
2022-08-04,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,135.0,POOL
2022-08-13,0.0815,,1,0.0815,0.0,0,1,0,0,0,1,0,0,196.0,POOL
2022-08-18,0.0017,0.0203,2,0.0143,0.0,0,1,1,0,1,0,0,0,3785.0,POOL
2022-08-30,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,POOL
2022-09-01,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,600.0,POOL
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,POOL
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,583.0,POOL
2022-09-20,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,146.0,POOL
2022-10-06,0.067,,1,0.067,0.0,1,0,0,0,1,0,0,0,684.0,POOL
2022-10-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,583.0,POOL
2022-10-17,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,POOL
2022-10-18,0.1333,0.0471,2,0.1333,0.0,2,0,0,0,0,0,0,0,163.5,POOL
2022-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,POOL
2022-10-21,0.1137,0.096,4,0.1137,0.0,1,1,0,0,1,0,0,0,488.75,POOL
2022-10-22,0.5,,1,0.5,0.0,0,0,1,0,0,1,0,0,228.0,POOL
2022-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,330.0,POOL
2022-10-28,-0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,155.5,POOL
2022-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,612.0,POOL
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,346.0,POOL
2022-11-11,-0.0211,,1,0.0211,0.0,0,0,0,0,0,0,0,0,185.0,POOL
2022-11-12,0.2839,,1,0.2839,0.0,0,1,0,0,0,0,0,0,200.0,POOL
2022-11-17,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,POOL
2022-11-18,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,POOL
2022-11-29,0.0969,,1,0.0969,0.0,0,0,0,0,0,0,0,0,574.0,POOL
2022-12-03,0.251,0.3167,2,0.251,0.0,0,0,0,0,0,1,0,0,187.0,POOL
2022-12-08,0.2286,,1,0.2286,0.0,0,0,0,0,0,1,0,0,145.0,POOL
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,151.0,POOL
2022-12-14,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,199.0,POOL
2022-12-15,-0.0172,,1,0.0172,0.0,0,1,1,0,0,0,0,0,13047.0,POOL
2023-01-11,0.2351,0.3747,2,0.2649,0.0,0,1,1,0,1,0,0,0,4216.0,POOL
2023-01-16,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,184.0,POOL
2023-01-26,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,POOL
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,POOL
2023-02-02,0.1108,,1,0.1108,0.0,1,0,0,0,1,0,0,0,690.0,POOL
2023-02-05,-0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,204.0,POOL
2023-02-06,0.101,0.1066,3,0.1157,0.0,0,3,1,0,0,0,0,0,2466.3333,POOL
2023-02-09,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,POOL
2023-02-14,0.45,,1,0.45,0.2,1,0,0,0,0,0,0,0,132.0,POOL
2023-02-15,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,213.0,POOL
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,POOL
2023-02-17,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,160.5,POOL
2023-02-18,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,160.0,POOL
2023-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,324.0,POOL
2023-03-06,0.0403,0.057,2,0.0403,0.0,0,0,0,0,0,1,0,0,282.5,POOL
2023-03-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,74.0,POOL
2023-03-10,0.0239,0.051,2,0.0361,0.0,0,1,0,0,0,0,0,0,3070.5,POOL
2023-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,POOL
2023-03-27,-0.0517,,1,0.0517,0.0,0,0,0,0,1,0,0,0,228.0,POOL
2023-03-29,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,176.0,POOL
2023-04-05,0.3884,,1,0.3884,0.0,0,0,0,0,0,1,0,0,185.0,POOL
2023-04-06,0.1067,0.1051,3,0.1067,0.0,0,2,0,0,0,0,0,0,2446.6667,POOL
2023-04-07,1.0,,1,1.0,0.0,1,0,0,0,0,1,0,0,184.0,POOL
2023-04-13,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,POOL
2023-04-18,0.0455,,1,0.0455,0.0,1,0,0,0,0,0,0,0,209.0,POOL
2023-04-19,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,81.0,POOL
2023-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,POOL
2023-04-21,-0.0136,0.1205,3,0.0803,0.0,2,1,1,0,0,0,0,0,2566.0,POOL
2023-04-24,-0.0035,,1,0.0035,0.0,0,0,0,0,0,0,0,0,761.0,POOL
2023-05-01,0.1486,0.0979,3,0.1486,0.0,0,0,0,0,0,1,0,0,204.6667,POOL
2023-05-04,0.1292,0.1591,2,0.1292,0.0,0,1,0,0,0,1,1,0,506.5,POOL
2023-05-10,-0.0737,,1,0.0737,0.0,0,1,0,0,0,0,0,0,161.0,POOL
2023-05-11,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,172.0,POOL
2023-05-16,0.0758,,1,0.0758,0.0,0,0,0,0,0,1,0,0,158.0,POOL
2023-05-23,0.1917,,1,0.1917,0.0,0,1,0,0,0,0,0,0,149.0,POOL
2023-05-24,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,205.0,POOL
2023-05-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,241.0,POOL
2023-06-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,POOL
2023-06-08,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,188.0,POOL
2023-06-09,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,204.0,POOL
2023-06-22,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,238.0,POOL
2023-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,POOL
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,159.0,POOL
2023-07-02,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,175.0,POOL
2023-07-06,0.0835,0.0233,2,0.0835,0.0,1,0,1,0,1,0,0,0,445.5,POOL
2023-07-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,206.0,POOL
2023-07-17,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,POOL
2023-07-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,92.0,POOL
2023-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,POOL
2023-07-21,0.1543,0.0489,3,0.1543,0.0,2,0,2,0,0,0,0,0,314.0,POOL
2023-07-24,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,POOL
2023-07-31,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,POOL
2023-08-10,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,187.0,POOL
2023-08-11,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,123.0,POOL
2023-08-31,0.0455,,1,0.0455,0.0,0,0,1,0,0,0,0,0,618.0,POOL
2023-09-06,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,234.0,POOL
2023-10-05,0.067,,1,0.067,0.0,1,0,0,0,1,0,0,0,684.0,POOL
2023-10-12,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,POOL
2023-10-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,POOL
2023-10-16,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,128.0,POOL
2023-10-19,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,170.5,POOL
2023-10-20,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,1,222.0,POOL
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,329.0,POOL
2023-10-31,0.35,0.1111,2,0.35,0.0,0,0,0,0,0,0,0,0,132.5,POOL
2023-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,POOL
2023-11-15,0.1833,,1,0.1833,0.0,1,0,1,0,0,0,0,0,217.0,POOL
2023-11-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,POOL
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,POOL
2023-12-04,0.2815,,1,0.2815,0.0,0,1,0,0,0,1,0,0,217.0,POOL
2023-12-14,0.2079,,1,0.2079,0.0,1,0,0,0,0,0,0,0,963.0,POOL
2023-12-28,0.1899,,1,0.1899,0.0,0,0,0,0,0,0,0,0,179.0,POOL
2024-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,POOL
2024-02-01,0.0985,,1,0.0985,0.0,1,0,0,0,1,0,0,0,715.0,POOL
2024-02-20,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,82.0,POOL
2024-02-22,-0.0156,0.0221,2,0.0156,0.0,1,0,0,0,0,0,1,0,382.0,POOL
2024-02-23,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,173.0,POOL
2024-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,324.0,POOL
2024-03-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,148.0,POOL
2024-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,382.0,POOL
2024-03-17,0.2875,,1,0.2875,0.0,0,0,0,0,0,1,0,0,115.0,POOL
2024-04-11,0.1005,0.0411,2,0.1005,0.0,2,0,0,0,1,0,0,0,474.5,POOL
2024-04-16,0.2576,,1,0.2576,0.0,0,0,0,0,0,0,0,0,183.0,POOL
2024-04-22,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,216.0,POOL
2024-04-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,58.0,POOL
2024-04-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,175.0,POOL
2024-04-29,0.2143,0.303,2,0.2143,0.0,0,0,1,0,0,0,0,0,330.5,POOL
2024-05-01,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,1,1,0,494.5,POOL
2024-05-03,-0.2045,,1,0.2045,0.0,1,0,0,0,0,0,0,0,246.0,POOL
2024-05-06,-0.0795,,1,0.0795,0.0,0,0,0,0,0,0,0,0,135.0,POOL
2024-05-07,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,163.0,POOL
2024-05-09,0.4861,,1,0.4861,0.0,1,1,0,0,0,0,0,0,243.0,POOL
2024-05-10,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,272.0,POOL
2024-05-24,0.1141,,1,0.1141,0.0,0,0,0,0,0,0,0,0,238.0,POOL
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,POOL
2024-05-27,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,POOL
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,POOL
2024-05-31,-0.0167,,1,0.0167,0.0,1,0,1,0,0,0,0,0,248.0,POOL
2024-06-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,575.0,POOL
2024-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,POOL
2024-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,POOL
