date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.0683,0.1155,4,0.0683,0.0,3,0,0,0,1,0,0,0,2827.75,KDP
2021-04-30,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,1,0,238.0,KDP
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,KDP
2021-06-02,0.0112,,1,0.0112,0.0,0,0,0,0,0,0,0,0,288.0,KDP
2021-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,KDP
2021-06-07,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,486.0,KDP
2021-06-08,-0.0512,,1,0.0512,0.0,1,0,0,0,1,0,0,0,1047.0,KDP
2021-06-12,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,164.0,KDP
2021-06-16,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,255.0,KDP
2021-06-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,264.0,KDP
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,KDP
2021-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,KDP
2021-06-29,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,699.0,KDP
2021-07-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,213.0,KDP
2021-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,KDP
2021-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,87.0,KDP
2021-07-22,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,267.0,KDP
2021-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,KDP
2021-07-27,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,181.0,KDP
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,KDP
2021-07-30,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,260.0,KDP
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,KDP
2021-08-17,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,227.0,KDP
2021-08-24,0.2833,,1,0.2833,0.0,0,0,0,0,1,0,0,0,259.0,KDP
2021-09-06,0.2458,,1,0.2458,0.0,0,0,0,0,1,0,0,0,252.0,KDP
2021-09-20,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,216.0,KDP
2021-09-25,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,157.0,KDP
2021-09-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,KDP
2021-09-29,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,293.0,KDP
2021-10-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,KDP
2021-10-04,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,184.0,KDP
2021-10-06,0.1102,,1,0.1102,0.0,1,0,1,0,1,0,0,0,2277.0,KDP
2021-10-12,0.1151,,1,0.1151,0.2,1,1,1,0,1,0,0,0,2557.0,KDP
2021-10-14,0.1929,0.0808,2,0.1929,0.0,1,0,1,0,1,0,0,0,1283.0,KDP
2021-10-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,255.0,KDP
2021-10-22,0.007,,1,0.007,0.0,1,0,0,0,0,0,0,0,259.0,KDP
2021-10-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,KDP
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,KDP
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,KDP
2021-11-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,189.0,KDP
2021-11-09,-0.0455,,1,0.0455,0.0,0,1,0,0,0,0,1,0,1000.0,KDP
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,264.0,KDP
2021-12-02,0.4038,,1,0.4038,0.0,0,0,0,0,0,0,0,0,758.0,KDP
2021-12-03,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,197.0,KDP
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,KDP
2021-12-14,0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,219.0,KDP
2022-01-03,0.19,,1,0.19,0.0,0,0,0,0,1,0,0,0,262.0,KDP
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,335.0,KDP
2022-01-05,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,182.5,KDP
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,KDP
2022-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,KDP
2022-01-25,0.108,,1,0.108,0.0,0,0,0,0,0,0,0,0,160.0,KDP
2022-02-17,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,281.0,KDP
2022-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,KDP
2022-02-24,0.0354,0.0613,3,0.0354,0.0,1,0,0,0,0,0,0,0,339.6667,KDP
2022-02-25,0.1575,0.2227,2,0.1575,0.0,1,1,0,0,0,0,1,0,358.5,KDP
2022-03-18,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,219.0,KDP
2022-03-22,-0.0255,,1,0.0255,0.0,0,1,1,0,0,0,0,0,4790.0,KDP
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,KDP
2022-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,KDP
2022-05-13,0.19,,1,0.19,0.0,0,0,0,0,1,0,0,0,269.0,KDP
2022-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,KDP
2022-05-21,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,161.0,KDP
2022-06-06,0.0766,,1,0.0766,0.0,0,1,0,0,0,0,0,0,835.0,KDP
2022-06-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,250.0,KDP
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,KDP
2022-07-05,0.2038,0.0054,2,0.2038,0.0,0,1,0,0,0,0,0,0,515.5,KDP
2022-07-06,0.1212,,1,0.1212,0.0,0,0,0,0,0,0,1,0,912.0,KDP
2022-07-13,0.195,,1,0.195,0.0,0,1,0,0,0,0,0,0,751.0,KDP
2022-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,120.0,KDP
2022-07-20,0.1729,,1,0.1729,0.0,0,1,0,0,0,0,1,0,753.0,KDP
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,KDP
2022-07-27,0.1773,,1,0.1773,0.0,0,1,0,0,0,0,1,0,762.0,KDP
2022-07-28,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,254.5,KDP
2022-08-03,0.1438,,1,0.1438,0.0,0,1,0,0,0,0,1,0,863.0,KDP
2022-08-06,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,153.0,KDP
2022-08-17,0.1385,,1,0.1385,0.0,0,1,0,0,0,0,1,0,871.0,KDP
2022-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,KDP
2022-08-31,0.1659,,1,0.1659,0.0,0,1,0,0,0,0,1,0,711.0,KDP
2022-09-01,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,149.0,KDP
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,KDP
