date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-22,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,0,0,0,0,226.5,FITB
2021-07-23,0.0119,0.0727,5,0.0431,0.0,5,0,3,0,1,0,0,0,180.2,FITB
2021-07-25,0.1713,,1,0.1713,0.0,0,1,0,0,0,1,0,0,1206.0,FITB
2021-07-28,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,205.0,FITB
2021-07-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,162.0,FITB
2021-08-05,0.0,,1,0.0,0.0,0,1,1,0,1,0,0,0,194.0,FITB
2021-08-11,0.0667,,1,0.0667,0.0,1,1,0,0,0,0,0,0,260.0,FITB
2021-08-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,256.0,FITB
2021-08-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,209.0,FITB
2021-08-23,-0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,175.0,FITB
2021-08-26,0.1541,0.0142,2,0.1541,0.0,0,0,0,0,0,0,0,0,218.5,FITB
2021-09-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,FITB
2021-09-13,0.2375,,1,0.2375,0.0,0,0,0,0,0,1,0,0,142.0,FITB
2021-09-14,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,209.0,FITB
2021-09-17,0.144,,1,0.144,0.0,0,0,0,0,0,0,0,0,196.0,FITB
2021-09-21,-0.0333,,1,0.0333,0.0,1,1,0,0,0,0,0,0,254.0,FITB
2021-09-22,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,132.0,FITB
2021-09-24,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,167.0,FITB
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,FITB
2021-09-28,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,223.0,FITB
2021-10-04,0.1474,0.0671,2,0.1474,0.0,0,1,0,0,0,0,0,0,137.0,FITB
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,FITB
2021-10-12,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,273.0,FITB
2021-10-13,0.0717,0.0306,2,0.0717,0.0,2,0,1,0,0,0,0,0,261.5,FITB
2021-10-14,0.0698,0.2129,5,0.1302,0.0,5,0,0,0,1,0,0,0,222.0,FITB
2021-10-15,0.2328,0.2768,5,0.2328,0.0,5,0,0,0,0,0,0,0,192.2,FITB
2021-10-18,0.033,0.1419,5,0.103,0.0,5,0,0,0,0,0,0,0,201.0,FITB
2021-10-19,0.0625,0.1083,3,0.0625,0.0,3,0,0,0,0,0,0,0,191.0,FITB
2021-10-20,0.1875,0.0884,2,0.1875,0.0,2,0,0,0,0,0,0,0,225.5,FITB
2021-10-22,0.0406,,1,0.0406,0.0,1,0,0,0,1,0,1,0,310.0,FITB
2021-10-25,-0.3458,,1,0.3458,0.0,0,0,0,0,0,1,0,0,221.0,FITB
2021-11-18,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,210.0,FITB
2021-11-26,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,83.0,FITB
2021-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,FITB
2021-12-07,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,96.0,FITB
2021-12-08,-0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,256.0,FITB
2021-12-21,0.1833,,1,0.1833,0.0,0,0,1,0,0,0,0,0,220.0,FITB
2021-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,255.0,FITB
2021-12-26,0.0889,0.1257,2,0.0889,0.0,0,0,0,0,0,1,0,0,181.5,FITB
2022-01-06,0.1083,0.0825,2,0.1083,0.0,0,1,1,0,0,0,0,0,248.5,FITB
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,336.0,FITB
2022-01-10,0.1075,0.0955,2,0.1075,0.0,2,0,0,0,0,0,0,0,230.5,FITB
2022-01-11,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,258.0,FITB
2022-01-12,0.0442,0.02,2,0.0442,0.0,2,0,0,0,0,0,0,0,250.0,FITB
2022-01-13,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,253.0,FITB
2022-01-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,FITB
2022-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,FITB
2022-01-20,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,0,0,0,0,185.6667,FITB
2022-01-26,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,141.0,FITB
2022-01-31,0.0604,,1,0.0604,0.0,1,1,0,0,0,0,0,0,422.0,FITB
2022-02-03,0.145,,1,0.145,0.0,0,0,0,0,0,0,0,0,307.0,FITB
2022-02-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,FITB
2022-02-14,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,159.0,FITB
2022-02-16,0.5548,,1,0.5548,0.0,0,0,0,0,0,0,0,0,193.0,FITB
2022-02-21,0.0949,0.1413,2,0.0999,0.0,0,1,1,0,0,0,0,0,201.5,FITB
2022-02-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,215.0,FITB
2022-02-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,108.0,FITB
2022-02-28,0.0036,0.0758,2,0.0536,0.0,0,0,0,0,0,0,0,0,182.0,FITB
2022-03-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,113.0,FITB
2022-03-08,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,255.0,FITB
2022-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,FITB
2022-03-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,231.0,FITB
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,FITB
2022-03-28,0.0044,0.0062,2,0.0044,0.0,0,1,1,0,0,0,0,0,2703.0,FITB
2022-04-07,0.1588,0.2562,2,0.1812,0.0,0,1,1,0,0,0,0,0,3673.0,FITB
2022-04-08,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,213.0,FITB
2022-04-13,0.1279,0.2375,2,0.1679,0.0,2,0,0,0,0,1,0,0,240.5,FITB
2022-04-14,0.1908,0.1811,5,0.1908,0.0,5,0,0,0,0,1,1,0,237.8,FITB
2022-04-19,-0.0208,0.0295,2,0.0208,0.0,2,0,0,0,0,0,0,0,247.5,FITB
2022-04-20,0.0625,0.1083,3,0.0625,0.0,2,0,0,0,0,0,0,0,168.6667,FITB
2022-04-21,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,158.5,FITB
2022-04-22,0.1245,0.0896,4,0.1245,0.0,4,0,0,0,0,0,0,0,183.0,FITB
2022-04-26,-0.0076,0.262,3,0.198,0.0,3,0,0,0,0,0,0,0,204.0,FITB
2022-04-27,0.1146,0.0737,2,0.1146,0.0,2,0,0,0,0,0,0,0,212.5,FITB
2022-04-28,0.3073,0.4074,4,0.3073,0.0,1,1,0,0,0,1,0,0,1296.25,FITB
2022-04-29,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,230.0,FITB
2022-05-03,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,194.0,FITB
2022-05-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,FITB
2022-05-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,202.0,FITB
2022-05-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,251.0,FITB
2022-05-11,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,135.5,FITB
2022-05-19,0.0098,0.0579,2,0.0409,0.0,1,0,0,0,1,0,0,0,236.0,FITB
2022-05-25,0.1805,,1,0.1805,0.0,0,1,0,0,0,0,0,0,309.0,FITB
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,FITB
2022-05-31,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,765.0,FITB
2022-06-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,311.0,FITB
2022-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,FITB
2022-06-24,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,251.0,FITB
2022-07-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,FITB
2022-07-06,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,104.0,FITB
2022-07-13,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,113.0,FITB
2022-07-14,0.1612,0.1904,2,0.1612,0.0,2,0,0,0,0,0,0,0,240.5,FITB
2022-07-15,0.0658,0.0803,4,0.0658,0.0,4,0,1,0,0,0,0,0,230.0,FITB
2022-07-19,-0.0125,0.0177,2,0.0125,0.0,2,0,0,0,0,0,1,0,271.0,FITB
2022-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,FITB
2022-07-21,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,198.6667,FITB
2022-08-31,0.2556,,1,0.2556,0.0,0,0,0,0,0,0,1,0,754.0,FITB
2022-09-12,0.0378,0.0088,2,0.0378,0.0,0,0,0,0,0,0,0,0,648.5,FITB
2022-09-14,0.1083,0.1532,2,0.1083,0.0,1,1,0,0,0,1,0,0,197.0,FITB
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,242.0,FITB
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,FITB
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,FITB
2022-10-05,-0.023,0.0884,3,0.0603,0.0,0,0,1,0,0,0,0,0,741.6667,FITB
2022-10-13,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,253.0,FITB
2022-10-14,0.1302,0.0982,5,0.1302,0.0,5,0,0,0,0,0,1,0,223.6,FITB
2022-10-18,0.2083,0.2155,3,0.225,0.0,2,1,0,0,0,1,1,0,181.3333,FITB
2022-10-20,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,262.0,FITB
2022-10-21,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,634.0,FITB
2022-10-25,0.1571,,1,0.1571,0.0,0,1,0,0,0,0,0,0,726.0,FITB
2022-11-16,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,269.0,FITB
2022-12-05,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,657.0,FITB
2022-12-21,-0.0035,0.0211,2,0.0149,0.0,0,1,1,0,0,0,0,0,3990.0,FITB
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,FITB
2022-12-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,205.0,FITB
2023-01-03,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,1389.0,FITB
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,FITB
2023-01-12,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,253.0,FITB
2023-01-19,0.0786,0.1111,2,0.0786,0.0,2,0,0,0,0,0,0,0,257.5,FITB
2023-01-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,246.0,FITB
2023-02-09,0.03,,1,0.03,0.0,1,0,0,0,0,0,1,0,193.0,FITB
2023-02-27,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,163.0,FITB
2023-03-07,-0.4824,,1,0.4824,0.0,0,0,0,0,0,0,0,0,203.0,FITB
2023-03-08,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,243.0,FITB
2023-03-13,0.0961,0.1589,4,0.1347,0.0,2,1,2,0,0,0,0,0,838.25,FITB
2023-03-15,0.2394,0.4223,3,0.3725,0.0,0,0,1,0,0,0,0,0,211.6667,FITB
2023-03-16,0.1167,,1,0.1167,0.0,0,1,0,0,0,0,1,0,207.0,FITB
2023-03-17,0.2643,0.0505,2,0.2643,0.0,1,1,0,0,0,0,1,0,225.5,FITB
2023-03-18,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,163.0,FITB
2023-03-21,0.1053,0.0965,3,0.1053,0.0,2,0,0,0,0,0,0,0,186.6667,FITB
2023-03-22,0.05,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,163.0,FITB
2023-03-23,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,173.0,FITB
2023-03-24,0.1033,0.0307,2,0.1033,0.0,0,0,1,0,0,0,0,0,455.5,FITB
2023-03-25,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,258.0,FITB
2023-03-31,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,234.0,FITB
2023-04-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,206.0,FITB
2023-04-06,0.1331,0.1417,2,0.1331,0.0,1,1,1,0,0,0,0,0,3094.0,FITB
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,FITB
2023-04-13,-0.3384,0.5114,2,0.3616,0.0,2,0,0,0,1,0,0,0,256.5,FITB
2023-04-15,0.3139,,1,0.3139,0.0,0,0,1,0,0,0,0,0,157.0,FITB
2023-04-18,0.03,0.0271,3,0.03,0.0,3,0,0,0,0,0,0,0,266.6667,FITB
2023-04-19,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,198.5,FITB
2023-04-20,-0.0253,0.1862,4,0.1173,0.0,4,0,0,0,0,1,0,0,231.5,FITB
2023-04-21,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,101.0,FITB
2023-04-22,0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,178.0,FITB
2023-04-24,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,676.0,FITB
2023-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,FITB
2023-05-06,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,159.0,FITB
2023-05-08,0.1713,0.2881,2,0.2037,0.0,1,0,1,0,0,1,1,0,585.5,FITB
2023-05-10,-0.025,0.0354,2,0.025,0.0,0,0,1,0,0,1,0,0,99.0,FITB
2023-05-13,0.2548,0.0303,2,0.2548,0.0,1,0,1,0,0,0,0,0,197.5,FITB
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,FITB
2023-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,219.0,FITB
2023-05-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,152.0,FITB
2023-05-26,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,192.0,FITB
2023-05-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,195.0,FITB
2023-06-01,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,214.0,FITB
2023-06-05,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,201.0,FITB
2023-06-07,0.0125,,1,0.0125,0.0,1,0,0,0,0,0,0,0,251.0,FITB
2023-06-08,0.3841,,1,0.3841,0.0,0,0,1,0,0,0,0,0,175.0,FITB
2023-06-12,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,198.0,FITB
2023-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,281.0,FITB
2023-06-15,0.1126,0.2033,6,0.1265,0.0,0,0,1,0,0,1,0,0,372.3333,FITB
2023-06-16,0.06,,1,0.06,0.0,0,0,0,0,0,1,0,0,202.0,FITB
2023-06-17,0.2381,,1,0.2381,0.0,0,0,1,0,0,0,0,0,164.0,FITB
2023-06-19,0.0455,,1,0.0455,0.0,0,0,1,0,0,0,0,0,228.0,FITB
2023-06-20,0.2018,0.2096,2,0.2018,0.0,0,0,1,0,0,0,0,0,208.0,FITB
2023-06-22,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,248.0,FITB
2023-06-27,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,188.0,FITB
2023-07-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,FITB
2023-07-07,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,647.0,FITB
2023-07-11,0.65,,1,0.65,0.0,1,0,0,0,0,0,0,0,155.0,FITB
2023-07-13,0.0324,0.013,2,0.0324,0.0,2,0,0,0,1,0,0,0,264.0,FITB
2023-07-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,FITB
2023-07-20,0.0945,0.0238,4,0.0945,0.0,4,0,0,0,0,0,0,0,650.5,FITB
2023-07-21,0.0244,,1,0.0244,0.0,0,1,0,0,0,0,0,0,709.0,FITB
2023-07-25,0.0192,0.0272,2,0.0192,0.0,0,1,0,0,0,0,0,0,443.0,FITB
2023-08-08,0.1642,0.1214,2,0.1642,0.0,1,0,1,0,0,0,0,0,685.5,FITB
2023-08-11,0.0066,0.1242,2,0.0878,0.0,0,0,0,0,0,0,0,0,234.0,FITB
2023-08-15,-0.1714,,1,0.1714,0.0,0,0,1,0,0,0,0,0,232.0,FITB
2023-08-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,254.0,FITB
2023-08-18,0.0412,0.0301,2,0.0412,0.0,0,0,0,0,0,1,0,0,131.0,FITB
2023-08-24,0.047,0.0802,3,0.0557,0.0,0,1,1,0,0,0,0,0,1919.3333,FITB
2023-08-29,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,241.0,FITB
2023-08-31,0.0415,0.038,3,0.0415,0.0,0,0,1,0,0,1,0,0,240.0,FITB
2023-09-05,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,188.0,FITB
2023-09-11,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,132.0,FITB
2023-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,189.0,FITB
2023-09-20,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,2,0,0,228.0,FITB
2023-09-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,170.0,FITB
2023-10-02,-0.04,,1,0.04,0.0,0,0,1,0,0,0,0,0,234.0,FITB
2023-10-03,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,238.0,FITB
2023-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,FITB
2023-10-12,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,274.0,FITB
2023-10-13,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,236.0,FITB
2023-10-17,0.033,0.082,2,0.058,0.0,2,0,0,0,0,0,0,0,249.5,FITB
2023-10-18,0.0764,0.0881,4,0.0764,0.0,4,0,0,0,0,0,0,0,235.5,FITB
2023-10-19,0.0432,0.0554,6,0.0432,0.0,4,0,0,0,0,0,0,0,456.1667,FITB
2023-10-20,0.0647,0.1052,5,0.0647,0.0,3,0,0,0,0,0,0,0,333.0,FITB
2023-10-25,0.2765,,1,0.2765,0.0,0,0,0,0,0,0,0,0,191.0,FITB
2023-10-31,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,235.0,FITB
2023-11-04,0.1529,,1,0.1529,0.0,0,1,1,0,0,0,0,0,248.0,FITB
2023-11-06,0.113,,1,0.113,0.0,1,1,1,0,0,0,0,0,1209.0,FITB
2023-11-08,-0.0183,,1,0.0183,0.0,0,0,0,0,0,0,0,0,226.0,FITB
2023-11-09,0.2211,0.1116,2,0.2211,0.0,1,0,0,0,0,0,0,0,221.5,FITB
2023-11-10,-0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,402.0,FITB
2023-11-13,0.3203,0.2227,2,0.3203,0.0,0,0,0,0,0,0,0,0,208.0,FITB
2023-11-14,0.1764,,1,0.1764,0.0,0,1,0,0,0,0,0,0,337.0,FITB
2023-11-15,0.0286,0.0404,2,0.0286,0.0,0,0,0,0,0,0,0,0,206.5,FITB
2023-11-16,0.0951,0.1169,2,0.0951,0.0,0,1,0,0,0,0,0,0,194.5,FITB
2023-11-17,0.1307,,1,0.1307,0.0,0,0,0,0,0,0,0,0,260.0,FITB
2023-11-22,-0.2156,,1,0.2156,0.0,0,0,1,0,0,0,0,0,262.0,FITB
2023-11-23,0.091,0.058,2,0.091,0.0,0,0,0,0,0,1,0,0,178.5,FITB
2023-11-28,-0.1725,,1,0.1725,0.0,1,1,0,0,0,0,0,0,232.0,FITB
2023-12-14,0.0181,0.0742,3,0.0576,0.0,0,0,0,0,0,1,0,0,329.3333,FITB
2023-12-15,0.1479,0.1208,2,0.1479,0.0,1,0,0,0,0,0,0,0,223.5,FITB
2023-12-18,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,162.0,FITB
2023-12-19,0.5375,,1,0.5375,0.0,0,1,0,0,0,0,0,0,359.0,FITB
2023-12-20,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,FITB
2023-12-26,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,FITB
2023-12-27,-0.1094,,1,0.1094,0.0,0,0,0,0,0,0,0,0,225.0,FITB
2023-12-29,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,167.0,FITB
2024-01-01,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,FITB
2024-01-02,0.0244,,1,0.0244,0.0,0,0,0,0,0,0,0,0,723.0,FITB
2024-01-04,0.088,,1,0.088,0.0,0,0,1,0,0,0,0,0,1240.0,FITB
2024-01-08,0.0792,0.0059,2,0.0792,0.0,0,0,0,0,0,1,0,0,261.5,FITB
2024-01-09,0.0198,,1,0.0198,0.0,0,1,0,0,1,0,0,0,1810.0,FITB
2024-01-10,0.0255,,1,0.0255,0.0,1,0,0,0,0,0,0,0,226.0,FITB
2024-01-12,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,282.0,FITB
2024-01-15,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,FITB
2024-01-16,0.087,,1,0.087,0.2,1,0,0,0,1,0,0,0,1318.0,FITB
2024-01-18,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,199.5,FITB
2024-01-19,0.065,0.0438,4,0.065,0.05,4,1,0,0,1,0,0,0,811.0,FITB
2024-01-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,201.0,FITB
2024-02-01,0.0161,,1,0.0161,0.0,0,0,1,0,1,1,0,0,1354.0,FITB
2024-02-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,154.0,FITB
2024-02-07,0.0603,0.0762,2,0.0603,0.0,1,1,0,0,0,0,0,0,1083.0,FITB
2024-02-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,FITB
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,FITB
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,FITB
2024-02-28,0.0125,,1,0.0125,0.0,1,0,0,0,0,0,0,0,253.0,FITB
2024-03-01,-0.0055,,1,0.0055,0.0,0,0,0,0,0,0,0,0,306.0,FITB
2024-03-08,-0.0092,0.0459,2,0.0324,0.0,0,1,0,0,0,0,0,0,1065.5,FITB
2024-03-28,0.0031,,1,0.0031,0.0,0,1,0,0,0,0,0,0,1929.0,FITB
2024-04-05,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,266.0,FITB
2024-04-09,0.0453,,1,0.0453,0.0,1,0,0,0,0,0,0,0,257.0,FITB
2024-04-10,-0.0757,,1,0.0757,0.0,1,0,0,0,0,0,0,0,255.0,FITB
2024-04-11,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,245.0,FITB
2024-04-12,0.0505,0.0659,3,0.0505,0.0,3,0,0,0,1,0,0,0,243.3333,FITB
2024-04-15,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,261.0,FITB
2024-04-16,0.0667,0.0236,2,0.0667,0.0,1,0,0,0,0,0,0,0,299.5,FITB
2024-04-17,0.0222,0.0459,3,0.0278,0.0,3,0,1,0,1,0,0,0,751.0,FITB
2024-04-18,0.0691,0.0094,2,0.0691,0.0,2,0,0,0,1,0,0,0,198.0,FITB
2024-04-19,0.0311,0.038,7,0.0362,0.0,7,0,2,0,0,0,0,0,567.5714,FITB
2024-04-22,-0.0076,0.0108,2,0.0076,0.0,0,0,0,0,0,0,0,0,988.0,FITB
2024-05-01,0.1895,,1,0.1895,0.0,1,0,1,0,0,0,0,0,1178.0,FITB
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,226.0,FITB
2024-05-20,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,250.0,FITB
2024-05-31,0.1341,0.1993,2,0.1409,0.0,0,0,0,0,0,0,0,0,1416.0,FITB
2024-06-05,0.2479,0.2092,2,0.2479,0.0,0,0,0,0,1,1,0,0,192.5,FITB
2024-06-06,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,189.0,FITB
