date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,TEL
2021-05-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,TEL
2021-06-01,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,262.0,TEL
2021-06-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,260.0,TEL
2021-07-12,0.062,0.2291,2,0.162,0.0,1,0,1,0,0,0,0,0,217.5,TEL
2021-07-13,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,178.0,TEL
2021-07-15,0.3957,0.2576,2,0.3957,0.0,0,0,0,0,0,0,0,0,274.0,TEL
2021-07-19,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,236.0,TEL
2021-07-20,0.0583,0.2239,2,0.1583,0.0,2,0,2,0,0,0,0,0,205.5,TEL
2021-07-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,TEL
2021-07-26,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,238.0,TEL
2021-07-27,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,190.0,TEL
2021-07-28,0.1667,0.1443,3,0.1667,0.0,3,0,0,0,0,0,0,0,194.0,TEL
2021-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,TEL
2021-08-05,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,144.0,TEL
2021-08-13,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,216.0,TEL
2021-08-16,-0.2125,,1,0.2125,0.0,1,1,0,0,0,0,0,0,251.0,TEL
2021-08-17,0.0268,0.0379,2,0.0268,0.1,1,0,0,0,0,0,0,0,450.5,TEL
2021-08-20,0.5429,,1,0.5429,0.0,0,1,0,0,0,0,0,0,82.0,TEL
2021-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,TEL
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,233.0,TEL
2021-09-03,0.1227,0.1736,2,0.1227,0.0,0,0,0,0,0,0,1,0,369.0,TEL
2021-09-21,0.1198,0.1841,2,0.1302,0.0,1,0,0,0,0,0,0,0,300.0,TEL
2021-10-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,TEL
2021-10-14,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,231.0,TEL
2021-10-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,TEL
2021-10-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,249.0,TEL
2021-10-22,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,224.0,TEL
2021-10-27,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,196.0,TEL
2021-10-28,0.1275,0.1803,2,0.1275,0.0,1,0,0,0,0,0,0,0,438.5,TEL
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,TEL
2021-11-15,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,175.5,TEL
2021-11-22,0.3068,0.0611,2,0.3068,0.0,0,1,0,0,0,0,0,0,444.0,TEL
2021-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,TEL
2021-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,TEL
2022-01-03,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,284.0,TEL
2022-01-17,-0.0357,0.0,2,0.0357,0.0,0,0,0,0,0,0,0,0,352.5,TEL
2022-01-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,TEL
2022-01-20,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,348.0,TEL
2022-01-24,0.2318,0.3986,2,0.2818,0.0,2,0,0,0,0,0,0,0,213.0,TEL
2022-01-26,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,225.0,TEL
2022-01-31,-0.0933,,1,0.0933,0.0,1,0,0,0,0,0,0,0,349.0,TEL
2022-02-02,0.1333,0.1886,2,0.1333,0.0,1,0,0,0,0,1,0,0,460.5,TEL
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,TEL
2022-02-18,0.2061,0.0798,2,0.2061,0.0,0,1,0,0,0,0,1,0,379.5,TEL
2022-02-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,TEL
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,TEL
2022-03-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,TEL
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,TEL
2022-03-18,0.0582,0.1009,3,0.0582,0.0,0,0,1,0,0,0,0,0,370.6667,TEL
2022-04-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,TEL
2022-04-07,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,675.0,TEL
2022-04-14,0.2214,0.3131,2,0.2214,0.0,0,1,0,0,0,1,0,0,178.0,TEL
