title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Market Drops Well Over 3% as Lockdown Fears Rise,Market Drops Well Over 3% as Lockdown Fears Rise,2020-10-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27135,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,98,"['HAIN', 'VIVO', 'CLAR', 'GLW', 'BBBY', 'UNP', 'INTC', 'BBY', 'HUBB', 'BC', 'WHR', 'MHK', 'MMM', 'ADP', 'AAPL', 'AMZN', 'FB', 'GOOG']",HUBB,2020-10-29
Are You Looking for a High-Growth Dividend Stock? Hubbell (HUBB) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Hubbell (HUBB) have what it takes? Let's find out.",2021-04-26 15:45:08+00:00,http://www.zacks.com/stock/news/1456633/are-you-looking-for-a-high-growth-dividend-stock-hubbell-hubb-could-be-a-great-choice?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_5-1456633,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,260,['HUBB'],HUBB,2021-04-26
Should You Invest in the First Trust RBA American Industrial Renaissance ETF (AIRR)?,Sector ETF report for AIRR,2021-04-27 10:20:03+00:00,http://www.zacks.com/stock/news/1460662/should-you-invest-in-the-first-trust-rba-american-industrial-renaissance-etf-airr?cid=CS-ZC-FT-sector_etf-1460662,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,True,False,False,False,False,False,0.0,112,"['AIRR', 'ASTE', 'VIS', 'XLI', 'ROLL', 'HUBB']",HUBB,2021-04-27
Hubbell (HUBB) Beats Q1 Earnings Estimates,"Hubbell (HUBB) delivered earnings and revenue surprises of 2.99% and -0.58%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 12:45:04+00:00,http://www.zacks.com/stock/news/1461313/hubbell-hubb-beats-q1-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1461313,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,['HUBB'],HUBB,2021-04-27
Hubbell Inc. (HUBB) Q1 2021 Earnings Call Transcript,"HUBB earnings call for the period ending March 31, 2021.",2021-04-27 23:30:31+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/27/hubbell-inc-hubb-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['HUBB'],HUBB,2021-04-27
Why Hubbell (HUBB) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Hubbell (HUBB) have what it takes? Let's find out.",2021-05-12 17:10:11+00:00,http://www.zacks.com/stock/news/1541553/why-hubbell-hubb-is-a-great-dividend-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_5-1541553,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,226,['HUBB'],HUBB,2021-05-12
These under-the-radar stocks fight climate change by reducing carbon emissions,This sector causes 38% of global greenhouse gas emissions.,2021-05-17 12:56:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-741A-E2771D1A33E9%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,138,"['TT', 'CARR', 'JCI', 'OC', 'SMOG', 'AYI', 'XYL', 'HUBB', 'GBLD']",HUBB,2021-05-17
Hubbell (HUBB) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Hubbell (HUBB) have what it takes? Let's find out.",2021-05-28 15:45:07+00:00,http://www.zacks.com/stock/news/1619849/hubbell-hubb-is-a-top-dividend-stock-right-now-should-you-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_5-1619849,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,237,['HUBB'],HUBB,2021-05-28
Should You Invest in the First Trust RBA American Industrial Renaissance ETF (AIRR)?,Sector ETF report for AIRR,2021-06-10 10:20:03+00:00,https://www.zacks.com/stock/news/1684529/should-you-invest-in-the-first-trust-rba-american-industrial-renaissance-etf-airr,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,True,False,False,False,False,False,0.0,112,"['AIRR', 'ASTE', 'VIS', 'XLI', 'ROLL', 'HUBB']",HUBB,2021-06-10
Why Hubbell (HUBB) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Hubbell (HUBB) have what it takes? Let's find out.",2021-06-14 15:45:09+00:00,https://www.zacks.com/stock/news/1705862/why-hubbell-hubb-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,233,['HUBB'],HUBB,2021-06-14
Why Hubbell (HUBB) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Hubbell (HUBB) have what it takes? Let's find out.",2021-06-30 15:45:07+00:00,https://www.zacks.com/stock/news/1756198/why-hubbell-hubb-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,233,['HUBB'],HUBB,2021-06-30
Why Hubbell (HUBB) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Hubbell (HUBB) have what it takes? Let's find out.",2021-07-16 15:45:06+00:00,https://www.zacks.com/stock/news/1762889/why-hubbell-hubb-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,226,['HUBB'],HUBB,2021-07-16
Hubbell (HUBB) Reports Next Week: Wall Street Expects Earnings Growth,Hubbell (HUBB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:01:56+00:00,https://www.zacks.com/stock/news/1764544/hubbell-hubb-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,241,['HUBB'],HUBB,2021-07-20
