title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Will ExxonMobil's (XOM) Upstream Business Aid Q1 Earnings?,"Since ExxonMobil (XOM) has significant exposure to upstream business, the considerable improvement in oil price is likely to have aided the company's Q1 earnings.",2021-04-28 12:02:00+00:00,http://www.zacks.com/stock/news/1466807/will-exxonmobils-xom-upstream-business-aid-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1466807,Zacks Investment Research,0.15833333333333333,0.775,positive,0.15833333333333333,True,False,False,False,False,False,False,False,0.0,222,"['XOM', 'CVX', 'COP', 'EOG']",COP,2021-04-28
Here's What to Expect From ConocoPhillips' (COP) Q1 Earnings,Higher production and commodity prices in the first quarter are likely to have boosted ConocoPhillips' (COP) profits.,2021-04-29 14:55:00+00:00,http://www.zacks.com/stock/news/1473424/heres-what-to-expect-from-conocophillips-cop-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1473424,Zacks Investment Research,0.16666666666666666,0.611111111111111,positive,0.16666666666666666,True,False,False,False,True,False,False,False,0.0,179,"['EQT', 'COP', 'XEC', 'DNOW']",COP,2021-04-29
"Earnings Parade Continues With Exxon Mobil, Chevron After Strong Amazon Results","The fatigue we all might feel as this jam-packed week winds down appears to be affecting major indices Friday. They’re under pressure early despite Amazon’s (NASDAQ: AMZN) impressive earnings yesterday, with signs of a bit of slowness in China’s economy dragging things lower. 
China’s services sector slowed this month, data showed, and manufacturing remains barely in expansionary mode. We still have weakness out of Europe, and China was expected to be coming along. Now that there’s a little weakening in China, that’s something rattling the markets a little bit. Another thing troubling some investors is the fact that more fiscal stimulus is coming in when many economists aren’t really sure it’s needed, which drives concerns about inflation. 
Speaking of which, core personal consumption expenditure (PCE) prices came in at 0.4% for March, a little higher than analysts had expected and higher than the previous reading of 0.1%. Markets are worried that we really haven’t gotten to the full impact of recovery and how that surge in demand is going to affect prices. There’s still lots of recovery to go and PCE prices are already up 2.3% year over year. The market’s a little concerned because companies are reporting supply shortages as it is and we aren’t even in full reopening status. 
April On Pace For Firm Wall Street Gain As Earnings Roll On
There’s still a lot of earnings ahead, and next week brings the April payrolls report. But for headline excitement, no week in the quarter can match the one we just had. Four of the five “FAANG” companies reported, the Fed held its meeting, and investors got a first look at Q1 gross domestic product.
The S&P 500 Index (SPX) set a new record high yesterday, but it looks like some profit-taking might be in the mix this morning. That’s not too surprising considering this is the last day of the month and the SPX is up 6% so far in April. 
After stumbling in January, the SPX is on pace for its third straight month of gains, up about 12.1% year-to-date. More than 80% of S&P 500 companies reporting so far have beaten Wall Street’s consensus earnings estimates, and generally they’ve painted optimistic pictures about the coming months as the economy reopens. That said, the market hasn’t really found a lot of traction since earnings season began, hinting that it could be at levels where buyers are becoming a bit scarce.
Energy comes into focus today with earnings from a couple big players, Exxon Mobil (NYSE: XOM) and Chevron (NYSE: CVX). They report as the price of gasoline approaches $3 a gallon across the U.S., up more than $1 from a year ago. Investors may want to hear from executives about media reports of possible gasoline shortages in parts of the country due in part to logjams in the supply chain. One challenge that recently cropped up is finding qualified fuel truck drivers to transport the product to gas stations. 
Crude slipped again this morning, falling back toward $63 a barrel on apparent demand worries. There does seem to be major resistance near $65. The front-month futures contract knocked against that again yesterday and ran into sellers.
The same thing might be happening in the bond market, where 10-year yields can’t make much progress above 1.65%. A move above that earlier this week didn’t find much traction, and we’re back near 1.64% this morning. Any rally back toward 1.7% or above could grab traders’ attention after the dovish Fed meeting ...Full story available on Benzinga.com",2021-04-30 14:26:06+00:00,https://www.benzinga.com/news/earnings/21/04/20890262/earnings-parade-continues-with-exxon-mobil-chevron-after-strong-amazon-results,Benzinga,0.1058602417618811,0.3943550256665011,positive,0.1058602417618811,True,True,True,False,True,False,False,False,0.0,3565,"['AAPL', 'AMZN', 'WYNN', 'ALL', 'COP', 'CVX', 'MCD', 'PFE', 'XOM', 'FB', 'TMUS', 'TWTR', 'PYPL', 'UBER', 'LYFT']",COP,2021-04-30
"Chevron Increases Dividend, Will Resume Repurchases Later",Chevron increased its dividend to $5.36/share and plans to start share repurchases. Click here to see why we think CVX is a top oil company.,2021-05-01 07:51:36+00:00,https://seekingalpha.com/article/4423294-chevron-increases-dividend-resume-repurchases-later?source=feed,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,True,False,False,0.0,199,"['COP', 'EOG', 'FANG', 'NBLX', 'OXY', 'XOM', 'CVX']",COP,2021-05-01
The Three Best Oil Stocks to Buy Today,These oil stocks look well positioned for the oil market's future.,2021-05-02 13:34:00+00:00,https://www.fool.com/investing/2021/05/02/the-three-best-oil-stocks-to-buy-today/?source=iedfolrf0000001,The Motley Fool,0.5,0.2125,positive,0.5,False,True,False,False,False,False,False,False,0.0,106,"['CVX', 'DVN', 'COP']",COP,2021-05-02
"April Market Wrap: Solid Monthly Performance, But 6 Risks Remain In Play",,2021-05-03 12:09:00+00:00,https://www.investing.com/analysis/april-market-wrap-solid-monthly-performance-but-6-risks-remain-in-play-200577050,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['PFE', 'MRNA', 'PYPL', 'BKNG', 'HLT', 'COP', 'GM', 'FCX', 'CPER', 'GOOG', 'FB', 'DIS', 'FOX', 'FOXA', 'T', 'NFLX', 'AMZN', 'HD', 'TGT', 'NKE', 'SBUX', 'AAPL', 'MSFT', 'WMT', 'KR', 'CLX', 'EBAY', 'PTON', 'CVX', 'COIN', 'FDX', 'UPS', 'KSU', 'CNI', 'CP', 'BA', 'DAL', 'AIR', 'MSFT', 'AAPL', 'F', 'TSLA', 'JNJ']",COP,2021-05-03
"Another Busy Earnings Week Includes Reports From Uber, Lyft, Pfizer And ConocoPhillips","There’s an old stock market staying that says to “sell in May and go away.”
That’s because, historically, the strongest period for the market tends to be the stretch between November-April, with May-October lagging, according to The Stock Trader’s Almanac. 
Whether May will be a selling month remains to be seen, but there seems to be a sense that history might repeat given how elevated many stocks are. The Nasdaq Composite (COMP) and S&P 500 Index (SPX) both gained more than 5% in April, with the latter closing at a record high on Thursday before succumbing to some profit-taking on the last trading day of the week.
Selling pressure doesn’t seem to be a feature of this morning’s trading, with the path of least resistance appearing to be to the upside. Investors seem optimistic given the backdrop of a stronger-than-expected earnings season, improving economic data, a strong vaccine rollout in the United States, government stimulus, and easy monetary policy from the Fed.
Earnings Season Going Better Than Expected
With earnings season in full swing, investors have plenty to digest as they try to form a picture of the market in the near term based on corporate performance, executive commentary, and company outlooks. 
Investors can learn a lot from executives during corporate earnings calls discussing the reopening economy and emerging consumer trends they’re seeing.
So far most of the SPX companies that have reported have beaten earnings expectations. On Friday, FactSet said that more SPX companies are beating earnings estimates for the first quarter than average, and that those beats are coming with a wider-than-average margin. 
Of the 60% of SPX companies reporting first-quarter earnings, 86% of them had reported earnings that exceeded estimates, above the five-year average of 74%, FactSet said Friday. (See more on earnings below.)
This week, the earnings parade continues, although it may be less intense than last week. ConocoPhillips (NYSE: COP), Pfizer (NYSE: PFE), Uber (NYSE: UBER), PayPal (NASDAQ: Full story available on Benzinga.com",2021-05-03 14:16:19+00:00,https://www.benzinga.com/news/earnings/21/05/20916604/another-busy-earnings-week-includes-reports-from-uber-lyft-pfizer-and-conocophillips,Benzinga,0.15812499999999996,0.38041666666666674,positive,0.15812499999999996,True,False,False,False,False,False,False,False,0.0,2158,"['AAPL', 'AMZN', 'WYNN', 'ALL', 'COP', 'PFE', 'FB', 'GOOGL', 'TMUS', 'PYPL', 'UBER', 'LYFT']",COP,2021-05-03
Dow Gains Over 200 Points to Begin May,Dow Gains Over 200 Points to Begin May,2021-05-04 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29241,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['DB', 'TOL', 'COP', 'CNHI', 'X', 'DOW', 'GPK', 'KBR', 'NUE', 'OLN', 'SGH', 'BYD', 'EBAY', 'RKT', 'GIL', 'PCH', 'DAC', 'GOOG', 'MSFT', 'AAPL', 'FB', 'AMZN', 'PFE', 'CVS', 'COP', 'ATVI']",COP,2021-05-04
ConocoPhillips (COP) Q1 Earnings Beat on Higher Crude Output,ConocoPhillips (COP) expects full-year 2021 production to be 1.5 million barrels of oil equivalent per day.,2021-05-04 16:18:00+00:00,http://www.zacks.com/stock/news/1499589/conocophillips-cop-q1-earnings-beat-on-higher-crude-output?cid=CS-ZC-FT-analyst_blog|earnings_article-1499589,Zacks Investment Research,-0.22499999999999998,0.75,negative,0.22499999999999998,True,False,False,False,True,False,False,False,0.0,169,"['COP', 'HES', 'CVE', 'FI']",COP,2021-05-04
"Need to Know: Sweating over stock picks? Get rid of the losers and watch your portfolio fly, says this index manager","Investors could learn a thing or two from our call of the day, which is all about the stocks your portfolio is begging you to get rid of.",2021-05-04 19:15:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E5F08AC414%7D&siteid=rss&rss=1,MarketWatch,0.30000000000000004,0.55,positive,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,255,"['DIS', 'VZ', 'XOM', 'XOUT', 'AAPL', 'MSFT', 'AMZN', 'GOOGL', 'TSLA', 'COMP', 'SNAP', 'UAA', 'CVS', 'DD', 'COP', 'ATVI', 'LYFT', 'Z', 'PFE', 'PRPO']",COP,2021-05-04
"Market Snapshot: What happened in the stock market today? Tech sees worst day since March, Dow ekes out gain","Stocks end mostly lower Tuesday, but come sharply off their lows as investors sift through comments from U.S. Treasury Secretary Janet Yellen who said interest rates could rise a bit if the economy overheats.",2021-05-04 21:03:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E62C24A895%7D&siteid=rss&rss=1,MarketWatch,-0.20833333333333334,0.75,negative,0.20833333333333334,False,False,True,False,False,False,False,False,0.0,318,"['COMP', 'TSLA', 'GOOG', 'GOOGL', 'AAPL', 'CVS', 'PFE', 'DD', 'ARNC', 'COP']",COP,2021-05-04
ConocoPhillips (COP) Q1 2021 Earnings Call Transcript,"COP earnings call for the period ending March 31, 2021.",2021-05-05 06:01:27+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/05/conocophillips-cop-q1-2021-earnings-call-transcrip/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['COP'],COP,2021-05-05
Wall Street Breakfast: Who Let The Doge Out?,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-05 11:12:26+00:00,https://seekingalpha.com/article/4424432-wall-street-breakfast-who-let-doge-out?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,183,"['JPM', 'PFE', 'SPCE', 'FB', 'BLK', 'XOM', 'IPOF', 'ATVI', 'CZR', 'COP', 'CVS', 'D', 'DD', 'LYFT', 'MTCH', 'UAA', 'PRU', 'TMUS', 'CME', 'ICE', 'CBOE', 'GE', 'GOOG', 'GOOGL', 'AMZN']",COP,2021-05-05
What Makes ConocoPhillips Stock So Attractive?,"Although the long-term growth prospects of ConocoPhillips (NYSE: COP) are not as high as some of its peers like Exxon Mobil Corporation (NYSE: XOM), its accelerated free cash visibility positions the stock among ""yield"" names, according to BofA Securities.
The ConocoPhillips Analyst: Doug Leggate upgraded the rating for ConocoPhillips from Neutral to Buy, while raising the price target from $65 to $67.
The ConocoPhillips Thesis: The rating change follows the recent pullback in the stock, while the raised price target reflects “the improved value of its holding in Cenovus” ...Full story available on Benzinga.com",2021-05-05 15:08:53+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/05/20965118/what-makes-conocophillips-stock-so-attractive,Benzinga,0.35200000000000004,0.598,positive,0.35200000000000004,False,True,True,False,False,False,False,False,0.0,666,"['COP', 'XOM']",COP,2021-05-05
"Uber, Moderna Lose Ground After Both Companies Miss Analysts' Revenue Estimates","It’s been more than a week since Technology finished in the green. Tech stocks rose in pre-market trading, but can they maintain those early gains? That’s one question hanging over Wall Street today. 
We’ll talk more about the trauma in Tech lower down. First, let’s take care of some data and earnings business. 
There’s more good news on the jobs front today as initial weekly jobless claims fell to 498,000, well below the 527,000 Wall Street had expected. It’s the fourth week in a row below 600,000 and the first reading below 500,000 since before the pandemic. Having the number come in below 500,000 is going to set up some high expectations for tomorrow’s nonfarm payrolls report. 
On the earnings side of things, Uber (NYSE: UBER) shares didn’t receive the same kind of love in overnight trading as competitor Lyft (NASDAQ: LYFT) did the night before. Instead, UBER turned lower after the company reported a narrower than expected quarterly loss following the close yesterday. A miss on the revenue line and hints of rising expenses might help explain why investors were less enthusiastic. Most companies missing on revenue have gotten taken out to the woodshed this earnings season.
That’s what’s happening to Moderna (NASDAQ: MRNA) in pre-market trading, too. Its shares are down 5% following a miss on revenue and a beat on earnings per share for the Covid vaccine company. MRNA, along with BioNTech (NASDAQ: BNTX)—another Covid vaccine maker—might be getting hurt more by the growing momentum among global policymakers to waive patent protection for Covid vaccine makers. President Biden yesterday added his name to the list of those supporting the idea. 
Another company we’ve heard a lot about over the last year, Peloton (NASDAQ: PTON), is scheduled to report after the close one day after shares tanked following its treadmill recall. Roku (NASDAQ: ROKU) and Square (NYSE: SQ) are other earnings reports to consider watching today, with ROKU another good chance to check how streaming demand is looking. “Gross payment volume,” or GPV, is a key metric to watch when you check SQ’s earnings. 
Stocks have really entered a holding pattern here. If you check the close of the S&P 500 Index (SPX) yesterday vs. its close on April 15, it’s a three-point difference. A holding pattern would probably sound good right now to anyone with lots of Tech stocks in their portfolio. The Nasdaq 100 (NDX) is down nearly 4% since April 15. 
Technically, however, both the SPX and the Nasdaq (COMP) have remained above their 50-day moving averages. Any test of those levels could be interesting to watch for signs of either buying the dip or a new wave of selling. The 50-day MA for the SPX is 4019, and for COMP is 13,513. 
Hurry Up And Wait For Jobs Report
Yesterday and today appear to be mostly about range-bound trading ahead of tomorrow’s April payrolls report. As a reminder, consensus on Wall Street is for a gain of one million jobs and a decline in the unemployment rate to 5.8%. 
The same numbers were 916,000 and 6% in March, so we’re talking incremental improvements. Even if the data meet expectations, the economy will remain way behind where it was pre-Covid on the jobs front, so it’s important not to let a few good numbers cause anyone to forget that. 
As always, it’s also important to check the mix when you look at job numbers. In March, most of the growth was concentrated in lower-paying services jobs as reopening gained steam.  Overall wages actually fell. There’s nothing wrong with leisure and hospitality jobs like bar-tending or waiting tables, but it would be better for the economy to see ...Full story available on Benzinga.com",2021-05-06 14:21:27+00:00,https://www.benzinga.com/news/earnings/21/05/20991352/uber-moderna-lose-ground-after-both-companies-miss-analysts-revenue-estimates,Benzinga,0.18374990506569458,0.39424432292853345,positive,0.18374990506569458,True,True,False,False,False,False,False,False,0.2,3742,"['AAPL', 'AMZN', 'JBLU', 'MSFT', 'COP', 'FCX', 'GM', 'KO', 'UBER', 'SQ', 'LYFT', 'ROKU', 'PTON', 'ZM', 'MRNA', 'BNTX']",COP,2021-05-06
"Best Jobless Read Since COVID Raises Hope For April Data, Tech Red Streak At 7",,2021-05-06 15:00:00+00:00,https://www.investing.com/analysis/best-jobless-read-since-covid-raises-hope-for-april-data-tech-red-streak-at-7-200578042,Investing.com,0.5,0.15,positive,0.5,False,False,False,False,False,False,False,False,0.0,80,"['UBER', 'LYFT', 'MRNA', 'PTON', 'ROKU', 'SQ', 'GM', 'AAPL', 'MSFT', 'COP', 'FCX', 'JBLU', 'KO', 'ZM', 'AMZN']",COP,2021-05-06
ConocoPhillips (COP) Gains But Lags Market: What You Should Know,"ConocoPhillips (COP) closed the most recent trading day at $55.70, moving +0.47% from the previous trading session.",2021-05-06 21:50:19+00:00,http://www.zacks.com/stock/news/1512166/conocophillips-cop-gains-but-lags-market-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1512166,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,181,['COP'],COP,2021-05-06
Top Ranked Income Stocks to Buy for May 7th,Top Ranked Income Stocks to Buy for May 7th,2021-05-07 15:27:00+00:00,http://www.zacks.com/commentary/1516277/top-ranked-income-stocks-to-buy-for-may-7th?cid=CS-ZC-FT-zacks_1_rank_additions-1516277,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,88,"['WSBC', 'KEY', 'IPG', 'COP']",COP,2021-05-07
3 Reasons Growth Investors Will Love ConocoPhillips (COP),"ConocoPhillips (COP) possesses solid growth attributes, which could help it handily outperform the market.",2021-05-10 16:45:06+00:00,http://www.zacks.com/stock/news/1530792/3-reasons-growth-investors-will-love-conocophillips-cop?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1530792,Zacks Investment Research,0.3666666666666667,0.5333333333333333,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,165,['COP'],COP,2021-05-10
"Oil & Gas Stock Roundup: A Look at COP, EOG, PXD, MPC & WMB Q1 Earnings","Energy operators ConocoPhillips (COP), EOG Resources (EOG), Pioneer Natural Resources (PXD), Marathon Petroleum (MPC) and The Williams Companies (WMB) turned in a better-than-expected first-quarter bottom-line performance.",2021-05-11 11:23:00+00:00,http://www.zacks.com/stock/news/1535007/oil-gas-stock-roundup-a-look-at-cop-eog-pxd-mpc-wmb-q1-earnings?cid=CS-ZC-FT-analyst_blog|stock_roundup-1535007,Zacks Investment Research,0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,295,"['RIG', 'COP', 'PXD', 'EOG', 'WMB', 'MPC', 'CVE']",COP,2021-05-11
