date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-01,0.0092,,1,0.0092,0.0,0,0,0,0,0,1,0,0,216.0,DLR
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,DLR
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,497.0,DLR
2022-01-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,172.0,DLR
2022-01-07,-0.04,0.0566,2,0.04,0.0,0,0,0,0,0,0,0,0,181.0,DLR
2022-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,493.0,DLR
2022-01-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,74.5,DLR
2022-01-12,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,129.0,DLR
2022-01-16,0.3062,0.1226,2,0.3062,0.0,1,1,0,0,0,0,0,0,157.5,DLR
2022-01-17,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,344.5,DLR
2022-01-18,0.1312,,1,0.1312,0.0,0,0,1,0,0,0,0,0,170.0,DLR
2022-01-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,76.0,DLR
2022-01-20,0.3562,0.4861,2,0.3562,0.0,0,1,0,0,0,0,0,0,139.0,DLR
2022-01-21,0.0536,,1,0.0536,0.0,0,1,0,0,0,0,0,0,134.0,DLR
2022-01-22,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,1,0,0,140.5,DLR
2022-01-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,465.0,DLR
2022-01-25,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,113.0,DLR
2022-01-26,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,119.0,DLR
2022-01-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,267.0,DLR
2022-01-30,0.24,,1,0.24,0.0,0,0,0,0,0,1,0,0,137.0,DLR
2022-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,489.0,DLR
2022-02-01,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,135.0,DLR
2022-02-04,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,149.0,DLR
2022-02-05,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,103.0,DLR
2022-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,495.0,DLR
2022-02-09,0.15,0.495,2,0.35,0.0,0,2,0,0,0,0,0,0,166.5,DLR
2022-02-10,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,127.0,DLR
2022-02-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,84.5,DLR
2022-02-14,0.1583,0.2239,2,0.1583,0.1,0,0,1,0,0,0,0,0,345.5,DLR
2022-02-15,0.225,0.3182,2,0.225,0.0,0,1,0,0,0,0,0,0,115.5,DLR
2022-02-16,0.045,0.0495,2,0.045,0.0,1,1,0,0,0,1,0,0,212.5,DLR
2022-02-17,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,194.0,DLR
2022-02-18,0.0156,0.0348,5,0.0156,0.0,3,1,0,0,0,0,0,0,189.0,DLR
2022-02-21,0.0349,0.0605,3,0.0349,0.0,1,0,0,0,0,0,0,0,390.3333,DLR
2022-02-22,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,93.0,DLR
2022-02-24,0.3917,,1,0.3917,0.0,0,0,0,0,0,1,0,0,183.0,DLR
2022-02-25,0.2271,,1,0.2271,0.0,0,0,0,0,0,0,0,0,171.0,DLR
2022-02-26,0.2094,,1,0.2094,0.0,0,0,0,0,0,0,0,0,233.0,DLR
2022-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,DLR
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,495.0,DLR
2022-03-01,0.1583,,1,0.1583,0.2,1,0,0,0,0,0,0,0,182.0,DLR
2022-03-02,0.1724,0.1805,2,0.1724,0.0,0,1,0,0,0,1,0,0,171.5,DLR
2022-03-03,0.2107,0.2818,2,0.2107,0.0,0,0,0,0,0,0,0,0,415.5,DLR
2022-03-04,0.1125,0.0177,2,0.1125,0.0,0,0,1,0,0,1,0,0,196.5,DLR
2022-03-06,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,168.0,DLR
2022-03-07,0.0875,0.1237,2,0.0875,0.0,0,0,1,0,0,0,0,0,351.5,DLR
2022-03-08,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,154.0,DLR
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,DLR
2022-03-11,0.0,0.0,4,0.0,0.0,0,0,0,0,0,0,0,0,107.75,DLR
2022-03-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,213.0,DLR
2022-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,493.0,DLR
2022-03-19,0.0161,,1,0.0161,0.0,0,0,0,0,0,0,0,0,214.0,DLR
2022-03-21,0.0,0.0,4,0.0,0.0,0,0,0,0,1,0,0,0,504.25,DLR
2022-03-22,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,184.0,DLR
2022-03-23,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,142.0,DLR
2022-03-25,0.0878,0.1021,2,0.0878,0.0,0,2,0,0,0,0,0,0,131.5,DLR
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,DLR
2022-03-28,0.05,0.0866,3,0.05,0.0,0,0,0,0,0,0,0,0,277.0,DLR
2022-03-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,146.0,DLR
2022-03-30,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,178.0,DLR
2022-03-31,-0.0688,,1,0.0688,0.0,0,0,0,0,0,1,0,0,94.0,DLR
2022-04-01,0.01,0.0141,2,0.01,0.0,0,1,0,0,0,0,0,0,179.0,DLR
2022-04-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,DLR
2022-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,493.0,DLR
2022-04-05,0.2268,0.3178,4,0.2768,0.0,0,2,0,0,0,0,0,0,101.25,DLR
2022-04-06,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,141.0,DLR
2022-04-08,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,162.0,DLR
2022-04-10,0.5429,,1,0.5429,0.0,0,1,0,0,0,0,0,0,116.0,DLR
2022-04-11,0.1036,0.2071,4,0.1036,0.05,0,1,0,0,0,0,0,0,259.5,DLR
2022-04-13,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,85.0,DLR
2022-04-14,0.3241,0.3489,3,0.3759,0.0,0,0,0,0,0,1,0,0,147.3333,DLR
2022-04-15,0.4188,,1,0.4188,0.0,0,0,0,0,0,0,0,0,154.0,DLR
2022-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,DLR
2022-04-19,0.0667,0.0577,3,0.0667,0.0,0,2,0,0,0,0,0,0,246.0,DLR
2022-04-20,-0.0139,,1,0.0139,0.0,0,1,0,0,0,0,0,0,138.0,DLR
2022-04-25,0.0038,0.0066,3,0.0038,0.0,0,0,0,0,0,0,0,0,516.3333,DLR
2022-04-26,-0.0333,0.0745,5,0.0333,0.0,0,1,0,0,0,0,0,0,106.4,DLR
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,DLR
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,DLR
2022-04-29,0.0264,0.0373,2,0.0264,0.0,2,0,0,0,0,0,0,0,169.5,DLR
2022-04-30,0.1242,0.0073,2,0.1242,0.0,0,0,0,0,0,1,0,0,259.5,DLR
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,493.0,DLR
2022-05-04,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,120.0,DLR
2022-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,490.0,DLR
2022-05-10,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,109.0,DLR
2022-05-12,-0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,129.0,DLR
2022-05-14,0.4667,,1,0.4667,0.0,0,0,0,0,0,1,0,0,177.0,DLR
2022-05-15,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,186.0,DLR
2022-05-16,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,298.5,DLR
2022-05-17,0.1875,0.0177,2,0.1875,0.0,0,0,0,0,0,0,0,0,149.5,DLR
2022-05-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,197.0,DLR
2022-05-21,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,125.0,DLR
2022-05-22,0.0109,0.2674,2,0.1891,0.0,0,1,0,0,0,2,0,0,169.0,DLR
2022-05-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,462.0,DLR
2022-05-25,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,162.5,DLR
2022-05-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,237.0,DLR
2022-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,491.0,DLR
2022-06-01,0.1955,,1,0.1955,0.0,0,0,0,0,0,0,1,0,967.0,DLR
2022-06-03,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,132.0,DLR
2022-06-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,77.0,DLR
2022-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,492.0,DLR
2022-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,161.0,DLR
2022-06-13,0.0333,0.0577,3,0.0333,0.0,0,0,0,0,0,0,0,0,252.6667,DLR
2022-06-15,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,259.0,DLR
2022-06-19,0.75,,1,0.75,0.0,0,1,1,0,0,0,0,0,131.0,DLR
2022-06-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,464.0,DLR
2022-06-21,0.0375,0.075,4,0.0375,0.0,0,1,0,0,0,0,0,0,117.5,DLR
2022-06-22,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,261.0,DLR
2022-06-25,0.2897,0.0617,2,0.2897,0.0,0,1,0,0,0,1,0,0,164.5,DLR
2022-06-26,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,134.0,DLR
2022-06-27,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,250.0,DLR
2022-06-28,0.2611,,1,0.2611,0.0,0,0,0,0,0,0,0,0,124.0,DLR
2022-06-29,0.0,0.0,3,0.0,0.0,0,0,1,1,1,0,0,0,177.0,DLR
2022-06-30,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,135.0,DLR
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,DLR
2022-07-02,0.1506,0.0109,2,0.1506,0.0,0,0,0,0,0,1,0,0,164.0,DLR
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,492.0,DLR
2022-07-05,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,216.0,DLR
2022-07-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,153.5,DLR
2022-07-07,0.3429,,1,0.3429,0.0,0,1,0,0,0,0,0,0,97.0,DLR
2022-07-10,0.3772,0.5043,3,0.3772,0.0,0,1,0,0,0,3,0,0,188.3333,DLR
2022-07-11,0.0702,0.0993,2,0.0702,0.0,0,0,0,0,0,0,0,0,315.5,DLR
2022-07-12,0.0,0.0,6,0.0,0.0,0,0,0,0,0,0,0,0,99.3333,DLR
2022-07-13,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,145.0,DLR
2022-07-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,243.0,DLR
2022-07-17,0.1778,,1,0.1778,0.0,0,1,0,0,0,0,0,0,141.0,DLR
2022-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,492.0,DLR
2022-07-20,0.1438,,1,0.1438,0.0,0,1,0,0,0,0,0,0,136.0,DLR
2022-07-21,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,140.0,DLR
2022-07-23,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,229.0,DLR
2022-07-24,0.0044,0.088,2,0.0622,0.0,0,1,0,0,0,1,0,0,138.0,DLR
2022-07-25,0.0038,0.0066,3,0.0038,0.0,0,0,0,0,0,0,0,0,522.6667,DLR
2022-07-26,0.005,0.0071,2,0.005,0.0,2,0,0,0,0,0,0,0,239.5,DLR
2022-07-27,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,200.0,DLR
2022-07-28,0.149,0.2108,2,0.149,0.0,1,0,1,0,0,0,0,0,700.5,DLR
2022-07-29,0.0773,0.1339,3,0.0773,0.0,2,0,2,0,0,0,0,0,177.0,DLR
2022-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,492.0,DLR
2022-08-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,125.0,DLR
2022-08-04,0.15,0.2121,2,0.15,0.0,0,2,0,0,0,2,0,0,165.5,DLR
2022-08-05,0.2148,,1,0.2148,0.0,0,0,0,0,0,0,0,0,127.0,DLR
2022-08-07,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,141.0,DLR
2022-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,494.0,DLR
2022-08-09,0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,232.0,DLR
2022-08-11,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,111.0,DLR
2022-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,DLR
2022-08-15,0.1375,0.1516,3,0.1375,0.0,0,2,0,0,0,0,0,0,273.6667,DLR
2022-08-17,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,131.0,DLR
2022-08-18,0.0385,,1,0.0385,0.0,0,0,0,0,0,0,0,0,621.0,DLR
2022-08-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,202.0,DLR
2022-08-22,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,0,1,0,0,367.6667,DLR
2022-08-23,0.1009,0.246,2,0.1739,0.0,0,2,0,0,0,0,0,0,146.5,DLR
2022-08-25,0.0952,0.165,3,0.0952,0.0,0,1,0,0,0,1,0,0,121.0,DLR
2022-08-26,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,170.0,DLR
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,494.0,DLR
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,DLR
2022-09-02,0.0875,0.1237,2,0.0875,0.0,0,1,0,0,0,0,0,0,110.0,DLR
2022-09-04,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,142.0,DLR
