date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,AME
2021-10-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,AME
2021-10-28,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,213.0,AME
2021-10-29,-0.0365,,1,0.0365,0.0,0,0,0,0,0,0,0,0,787.0,AME
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,AME
2021-11-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,129.0,AME
2021-11-03,0.0806,,1,0.0806,0.0,1,0,0,0,0,0,0,0,199.0,AME
2021-11-05,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,232.0,AME
2021-11-23,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,188.0,AME
2021-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,AME
2021-12-10,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,220.0,AME
2021-12-24,-0.0784,,1,0.0784,0.0,1,1,0,0,0,0,0,0,217.0,AME
2021-12-29,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,372.0,AME
2022-01-21,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,236.0,AME
2022-01-25,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,260.0,AME
2022-01-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,214.5,AME
2022-01-27,0.1857,0.2737,3,0.1857,0.0,3,0,1,0,0,0,0,0,213.6667,AME
2022-01-28,0.1542,0.3103,3,0.2208,0.0,3,0,0,1,1,0,0,0,205.0,AME
2022-02-01,0.0867,0.1938,5,0.0867,0.0,5,1,0,0,1,0,0,0,226.0,AME
2022-02-03,0.0111,0.0192,3,0.0111,0.0,2,0,0,0,0,0,0,0,222.6667,AME
2022-02-10,0.1688,0.2917,2,0.2062,0.0,2,0,0,0,0,0,0,0,186.0,AME
2022-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,301.0,AME
2022-02-28,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,165.0,AME
2022-03-02,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,170.0,AME
2022-03-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,413.0,AME
2022-03-16,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,444.0,AME
2022-03-18,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,577.0,AME
2022-03-28,0.1111,,1,0.1111,0.0,0,1,1,0,0,0,1,0,718.0,AME
2022-04-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,245.0,AME
2022-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,AME
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,AME
2022-05-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,183.5,AME
2022-05-04,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,597.0,AME
2022-05-05,0.2667,,1,0.2667,0.0,1,1,0,0,0,0,0,0,194.0,AME
2022-05-06,-0.2917,,1,0.2917,0.0,1,0,1,0,1,0,0,0,225.0,AME
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,AME
2022-06-20,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,258.0,AME
2022-07-11,0.036,,1,0.036,0.0,0,1,1,0,0,0,0,0,6809.0,AME
2022-07-13,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,232.0,AME
2022-07-25,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,AME
2022-07-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,251.0,AME
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,AME
2022-07-30,0.0,,1,0.0,0.0,1,1,1,0,1,0,0,0,256.0,AME
2022-08-02,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,193.0,AME
2022-08-03,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,607.0,AME
2022-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,AME
2022-08-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,175.0,AME
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,AME
2022-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,AME
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,AME
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,175.0,AME
2022-10-12,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,733.0,AME
2022-10-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,251.0,AME
2022-10-27,-0.0137,0.1221,2,0.0863,0.0,2,1,0,0,0,0,0,0,226.0,AME
2022-10-31,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,270.0,AME
2022-11-01,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,193.0,AME
2022-11-11,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,158.0,AME
2022-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,AME
2022-11-17,0.1905,,1,0.1905,0.0,0,0,0,0,0,0,0,0,207.0,AME
2022-11-18,0.0489,0.0691,2,0.0489,0.0,1,0,0,0,0,0,0,0,197.5,AME
2022-11-21,0.1874,0.2328,5,0.1874,0.0,1,1,0,0,0,0,0,0,555.4,AME
2022-11-28,-0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,190.0,AME
2022-11-29,0.1867,,1,0.1867,0.0,0,0,0,0,1,0,0,0,245.0,AME
2022-11-30,0.0682,0.0964,2,0.0682,0.0,1,0,1,0,0,0,1,0,178.5,AME
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,AME
2022-12-02,-0.0365,,1,0.0365,0.0,0,0,0,0,0,0,0,0,781.0,AME
2022-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,AME
2022-12-05,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,184.0,AME
2022-12-12,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,260.0,AME
2022-12-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,302.0,AME
2023-01-06,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,687.0,AME
2023-01-09,0.3418,0.2237,2,0.3418,0.0,2,0,0,0,0,0,0,0,236.5,AME
2023-01-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,AME
2023-01-24,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,208.0,AME
2023-01-25,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,250.0,AME
2023-01-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,245.0,AME
2023-01-27,0.1417,,1,0.1417,0.0,1,0,1,0,0,0,1,0,217.0,AME
2023-01-30,0.0556,0.1417,3,0.0889,0.0,3,0,0,0,1,0,0,0,234.3333,AME
2023-01-31,-0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,216.5,AME
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,AME
2023-02-02,0.1389,0.1273,3,0.1389,0.0,3,0,0,0,0,0,0,0,224.6667,AME
2023-02-03,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,665.0,AME
2023-02-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,221.0,AME
2023-02-21,0.0874,0.1009,4,0.0874,0.0,0,0,0,0,0,0,0,0,215.0,AME
2023-02-23,-0.0104,,1,0.0104,0.0,0,1,1,0,0,0,0,0,4151.0,AME
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,AME
2023-03-02,0.0909,0.0787,3,0.0909,0.0,1,0,0,0,0,0,0,0,186.0,AME
2023-03-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,185.5,AME
2023-03-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,170.0,AME
2023-03-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,208.0,AME
2023-03-09,0.0424,0.0815,3,0.0485,0.0,0,1,0,0,2,0,0,0,180.3333,AME
2023-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,AME
2023-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,AME
2023-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,239.0,AME
2023-05-01,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,182.0,AME
2023-05-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,190.5,AME
2023-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,AME
2023-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,AME
2023-05-10,0.1167,0.165,2,0.1167,0.0,1,0,1,0,0,0,1,0,173.0,AME
2023-05-11,0.2125,0.2168,3,0.2125,0.0,3,0,0,0,1,0,0,0,225.0,AME
2023-05-15,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,149.0,AME
2023-05-16,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,192.0,AME
2023-05-17,-0.05,0.0707,2,0.05,0.0,1,0,0,0,1,0,0,0,179.5,AME
2023-05-18,0.575,0.1061,2,0.575,0.0,0,1,0,0,0,0,0,0,159.5,AME
2023-05-19,0.2017,0.2,3,0.2017,0.0,1,0,2,0,1,0,0,0,196.3333,AME
2023-05-22,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,184.0,AME
2023-05-23,0.0167,0.0236,2,0.0167,0.0,1,0,0,0,1,0,0,0,202.5,AME
2023-05-24,0.0571,0.099,3,0.0571,0.0,3,0,2,0,0,0,0,0,209.3333,AME
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,AME
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,AME
2023-05-31,0.1028,0.1454,2,0.1028,0.0,1,0,0,0,1,0,0,0,185.0,AME
2023-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,AME
2023-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,AME
2023-06-07,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,192.0,AME
2023-06-08,0.0794,0.0692,3,0.0794,0.0,1,1,0,0,0,0,1,0,534.3333,AME
2023-06-09,0.4091,0.1286,2,0.4091,0.0,0,0,0,0,1,0,0,0,174.0,AME
2023-06-13,0.3052,0.3774,3,0.3219,0.0,1,1,1,0,0,0,0,0,190.6667,AME
2023-06-14,0.2182,0.1157,2,0.2182,0.0,0,0,1,0,0,0,0,0,186.5,AME
2023-06-16,0.4667,,1,0.4667,0.0,1,0,1,0,0,0,0,0,199.0,AME
2023-06-20,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,172.0,AME
2023-06-21,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,147.0,AME
2023-06-22,0.1977,0.2089,2,0.1977,0.0,0,0,1,0,1,0,0,0,215.0,AME
2023-06-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,202.0,AME
2023-06-26,0.35,0.495,2,0.35,0.0,0,0,1,0,1,0,0,0,175.5,AME
2023-06-27,0.2048,,1,0.2048,0.0,1,0,0,0,0,0,0,0,181.0,AME
2023-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,AME
2023-07-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,AME
2023-07-06,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,190.0,AME
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,AME
2023-07-10,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,205.0,AME
2023-07-12,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,654.0,AME
2023-07-19,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,AME
2023-07-24,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,229.0,AME
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,AME
2023-07-28,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,202.0,AME
2023-07-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,141.0,AME
2023-08-01,0.0556,0.0962,3,0.0556,0.0,3,0,1,0,0,0,0,0,227.0,AME
2023-08-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,594.0,AME
2023-08-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,171.0,AME
2023-08-07,-0.0242,,1,0.0242,0.0,0,1,1,0,0,0,0,0,5255.0,AME
2023-08-14,0.4875,,1,0.4875,0.0,1,1,0,0,0,0,0,0,190.0,AME
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,AME
2023-08-23,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,225.0,AME
2023-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,AME
2023-09-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,173.0,AME
2023-09-14,0.0553,,1,0.0553,0.0,0,1,0,0,0,0,0,0,299.0,AME
2023-09-21,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,655.0,AME
2023-10-05,0.14,,1,0.14,0.0,0,1,1,0,0,0,0,0,724.0,AME
2023-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,AME
2023-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,AME
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AME
2023-10-26,0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,184.0,AME
2023-10-31,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,240.3333,AME
2023-11-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,AME
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,AME
2023-12-06,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,207.0,AME
2023-12-07,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,AME
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,AME
2024-01-15,0.175,0.4596,2,0.325,0.0,1,1,0,0,0,0,0,0,172.5,AME
2024-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,AME
2024-01-31,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,128.5,AME
2024-02-01,0.0125,0.1591,2,0.1125,0.0,2,0,0,0,0,0,0,0,261.0,AME
2024-02-06,-0.0625,0.1656,6,0.0958,0.0,6,0,0,0,1,0,0,0,218.6667,AME
2024-02-08,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,205.0,AME
2024-02-09,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,207.0,AME
2024-02-14,0.0812,0.0718,3,0.0812,0.0,2,0,0,0,0,0,0,0,213.0,AME
2024-02-15,0.2124,0.0532,2,0.2124,0.0,0,0,0,0,1,0,0,0,198.0,AME
2024-02-16,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,198.5,AME
2024-02-21,-0.05,0.0707,2,0.05,0.0,2,0,0,0,1,0,0,0,190.0,AME
2024-02-29,0.1614,0.2349,3,0.1698,0.0,0,0,1,0,1,0,0,0,160.3333,AME
2024-03-04,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,181.0,AME
2024-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,AME
2024-03-07,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,188.5,AME
2024-03-08,0.2909,0.1543,2,0.2909,0.0,0,0,0,0,1,0,0,0,211.0,AME
2024-03-11,0.275,0.3889,2,0.275,0.0,0,0,0,0,0,0,1,0,153.5,AME
2024-03-12,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,170.0,AME
2024-03-14,0.017,,1,0.017,0.0,0,1,1,0,0,0,0,0,1906.0,AME
2024-03-15,0.2333,0.33,2,0.2333,0.0,1,0,0,0,0,0,0,0,200.0,AME
2024-03-19,-0.1833,0.3064,2,0.2167,0.0,0,0,1,1,0,0,1,0,155.5,AME
2024-03-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,AME
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,AME
2024-03-22,0.0503,0.1217,2,0.086,0.0,0,0,0,0,0,0,0,0,196.0,AME
2024-03-26,0.1455,,1,0.1455,0.0,0,0,0,0,0,0,0,0,178.0,AME
2024-03-28,0.0455,0.0643,2,0.0455,0.0,0,1,0,0,0,0,0,0,209.5,AME
2024-04-01,0.0,0.0,3,0.0,0.0,1,0,0,0,1,0,0,0,182.6667,AME
2024-04-02,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,1,173.0,AME
2024-04-04,-0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,178.0,AME
2024-04-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,165.0,AME
2024-04-08,0.16,0.0335,2,0.16,0.0,1,0,0,0,0,0,0,0,218.5,AME
2024-04-09,0.1788,,1,0.1788,0.0,0,0,0,0,1,0,0,0,195.0,AME
2024-04-15,-0.1333,0.2309,3,0.1333,0.0,0,0,0,0,0,0,0,0,204.6667,AME
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AME
2024-04-29,0.145,0.1344,2,0.145,0.0,2,1,0,0,0,0,0,0,242.5,AME
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,157.0,AME
2024-05-02,0.087,0.1065,6,0.087,0.0,6,0,0,0,1,0,0,0,216.1667,AME
2024-05-06,0.0309,,1,0.0309,0.0,0,1,1,0,0,0,0,0,1875.0,AME
2024-05-07,0.2389,0.3378,2,0.2389,0.0,1,0,0,0,0,0,0,0,216.0,AME
2024-05-22,0.0131,,1,0.0131,0.0,0,1,1,0,0,0,0,0,1728.0,AME
2024-05-29,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,197.0,AME
2024-05-31,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,224.0,AME
2024-06-06,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,551.0,AME
2024-06-18,0.2889,0.0786,2,0.2889,0.0,0,0,0,0,0,0,0,0,216.0,AME
2024-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,497.0,AME
2024-11-04,0.135,,1,0.135,0.0,0,0,0,1,1,0,0,0,462.0,AME
2024-11-15,0.0074,,1,0.0074,0.0,0,0,1,0,1,0,0,0,394.0,AME
2024-11-21,0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,0,379.0,AME
