date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,98.0,CNC
2021-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,CNC
2021-04-27,0.1026,0.124,4,0.1026,0.0,4,0,1,0,1,0,0,0,631.25,CNC
2021-04-28,0.0807,0.1141,2,0.0807,0.0,1,0,1,0,1,0,1,0,1290.5,CNC
2021-05-10,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,260.0,CNC
2021-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,CNC
2021-05-13,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,181.0,CNC
2021-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,CNC
2021-05-20,0.16,,1,0.16,0.0,0,0,0,1,0,0,0,0,187.0,CNC
2021-05-21,-0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,186.0,CNC
2021-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CNC
2021-05-26,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,192.0,CNC
2021-05-27,0.0514,0.0727,2,0.0514,0.0,1,1,0,0,0,0,0,0,182.5,CNC
2021-05-28,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,201.0,CNC
2021-06-07,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,135.0,CNC
2021-06-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,247.0,CNC
2021-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,CNC
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,CNC
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,175.0,CNC
2021-06-16,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,195.0,CNC
2021-06-17,0.5333,,1,0.5333,0.0,0,0,1,0,0,0,0,0,602.0,CNC
2021-06-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,1,191.0,CNC
2021-06-21,0.45,,1,0.45,0.2,0,1,0,0,0,0,0,0,152.0,CNC
2021-06-25,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,189.0,CNC
2021-06-28,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,468.0,CNC
2021-07-06,0.1964,,1,0.1964,0.0,0,0,0,0,0,0,0,0,239.0,CNC
2021-07-14,0.0579,,1,0.0579,0.0,1,0,1,0,0,0,0,0,2490.0,CNC
2021-07-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,CNC
2021-07-23,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,173.0,CNC
2021-07-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,159.0,CNC
2021-07-27,0.1652,0.2357,4,0.1652,0.0,4,0,2,0,0,0,0,0,208.5,CNC
2021-08-04,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,206.0,CNC
