date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-04,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,254.0,SBAC
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,SBAC
2021-10-18,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,197.0,SBAC
2021-10-25,0.089,,1,0.089,0.0,1,0,0,0,0,0,0,0,272.0,SBAC
2021-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,SBAC
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,132.0,SBAC
2021-11-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,204.0,SBAC
2021-11-26,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,212.0,SBAC
2021-12-08,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,151.0,SBAC
2021-12-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,115.0,SBAC
2021-12-28,0.2455,,1,0.2455,0.2,0,1,0,0,0,0,0,0,176.0,SBAC
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,SBAC
2022-01-15,0.2208,,1,0.2208,0.0,0,0,0,0,0,0,0,0,209.0,SBAC
2022-02-14,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,163.0,SBAC
2022-02-16,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,158.0,SBAC
2022-02-18,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,213.0,SBAC
2022-02-22,0.0845,0.0064,2,0.0845,0.0,2,0,0,0,0,0,1,0,249.0,SBAC
2022-02-23,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,249.0,SBAC
2022-02-24,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,270.0,SBAC
2022-02-25,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,204.0,SBAC
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,SBAC
2022-03-01,0.2813,0.3697,3,0.2813,0.0,1,0,0,0,0,0,0,0,346.0,SBAC
2022-03-22,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,184.0,SBAC
2022-03-29,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,120.0,SBAC
2022-04-09,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,137.0,SBAC
2022-04-11,0.0161,0.0558,2,0.0395,0.0,0,1,1,0,0,0,0,0,3700.5,SBAC
2022-04-18,-0.0467,0.1791,2,0.1267,0.0,2,0,0,0,0,0,0,0,231.5,SBAC
2022-04-20,0.1536,0.1041,2,0.1536,0.0,2,0,0,0,0,0,0,0,212.5,SBAC
2022-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,SBAC
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,SBAC
2022-04-28,0.1148,,1,0.1148,0.0,1,0,0,0,0,0,0,0,166.0,SBAC
2022-05-02,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,810.0,SBAC
2022-05-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,140.0,SBAC
2022-05-24,0.0347,,1,0.0347,0.0,1,0,0,0,0,0,0,0,599.0,SBAC
2022-05-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,43.0,SBAC
2022-05-27,0.2,,1,0.2,0.0,1,0,0,0,0,0,1,0,1128.0,SBAC
2022-06-03,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,184.0,SBAC
2022-06-07,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,635.0,SBAC
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,598.0,SBAC
2022-07-15,0.19,,1,0.19,0.0,1,0,0,0,0,0,0,0,241.0,SBAC
2022-07-18,-0.1733,,1,0.1733,0.0,1,0,0,0,0,0,0,0,266.0,SBAC
2022-07-19,0.0504,0.0419,2,0.0504,0.0,1,0,0,0,0,0,0,0,497.5,SBAC
2022-07-20,0.0987,,1,0.0987,0.0,1,0,0,0,0,0,0,0,240.0,SBAC
2022-07-22,-0.05,0.0,2,0.05,0.0,2,0,0,0,0,0,0,0,252.5,SBAC
2022-07-25,0.0815,0.1351,3,0.0815,0.0,3,0,1,0,0,0,0,0,198.3333,SBAC
2022-07-26,0.1217,0.1579,2,0.1217,0.0,2,0,1,0,0,0,0,0,244.5,SBAC
2022-07-27,0.0518,0.0732,2,0.0518,0.0,2,0,0,0,0,0,0,0,218.5,SBAC
2022-07-28,0.0133,0.0197,4,0.0133,0.0,4,0,1,0,0,0,0,0,185.75,SBAC
2022-07-29,0.2026,0.2734,3,0.2026,0.0,3,0,1,0,0,0,0,0,194.3333,SBAC
2022-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,SBAC
2022-08-02,0.2643,0.3334,2,0.2643,0.0,2,1,1,0,0,0,0,0,538.5,SBAC
2022-08-08,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,688.0,SBAC
2022-08-15,0.4889,,1,0.4889,0.0,0,0,0,0,0,0,0,0,164.0,SBAC
2022-08-16,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,248.0,SBAC
2022-08-17,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,222.0,SBAC
2022-08-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,SBAC
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,SBAC
2022-08-31,0.1686,0.0444,2,0.1686,0.0,0,0,0,1,0,0,0,0,229.5,SBAC
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,SBAC
2022-09-16,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,654.0,SBAC
2022-09-19,0.4458,,1,0.4458,0.0,0,0,0,0,0,1,1,0,192.0,SBAC
2022-09-21,0.2049,0.1794,3,0.2049,0.0,0,2,0,0,0,0,0,0,221.6667,SBAC
2022-09-22,-0.0381,,1,0.0381,0.0,1,1,0,0,0,0,0,0,257.0,SBAC
2022-09-23,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,252.0,SBAC
2022-09-25,0.225,0.3889,2,0.275,0.0,0,0,0,0,0,1,0,0,155.0,SBAC
2022-09-27,0.3136,0.1221,2,0.3136,0.0,0,1,1,0,0,1,0,0,176.0,SBAC
2022-09-28,0.0796,0.0773,2,0.0796,0.0,1,1,0,0,0,0,0,0,243.5,SBAC
2022-09-29,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,257.0,SBAC
2022-09-30,-0.1536,,1,0.1536,0.0,0,0,0,0,0,0,0,0,263.0,SBAC
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,SBAC
2022-10-03,0.075,0.0354,2,0.075,0.0,0,0,0,0,0,0,0,0,427.5,SBAC
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,SBAC
2022-10-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,174.0,SBAC
2022-10-06,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,119.0,SBAC
2022-10-07,0.2058,0.1332,2,0.2058,0.0,0,0,0,0,0,0,0,0,405.5,SBAC
2022-10-14,0.0772,,1,0.0772,0.0,0,0,0,0,0,0,0,0,1000.0,SBAC
2022-10-24,0.1417,0.2003,2,0.1417,0.0,2,0,0,0,0,0,0,0,200.5,SBAC
2022-10-25,0.0166,0.0751,4,0.0445,0.0,4,0,0,0,0,0,0,0,226.5,SBAC
2022-10-26,0.0871,0.0101,2,0.0871,0.0,2,0,0,0,0,0,0,0,235.5,SBAC
2022-10-28,0.1305,0.0512,2,0.1305,0.0,2,0,0,0,0,0,0,0,227.5,SBAC
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,SBAC
2022-11-01,0.1669,0.2894,3,0.1819,0.0,1,0,0,0,0,0,0,0,576.6667,SBAC
2022-11-03,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,241.0,SBAC
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,31.0,SBAC
2022-11-18,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,136.0,SBAC
2022-11-23,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,688.0,SBAC
2022-12-01,0.3208,,1,0.3208,0.0,0,0,1,0,0,1,0,0,201.0,SBAC
2022-12-15,0.152,,1,0.152,0.0,0,1,0,0,0,0,0,0,256.0,SBAC
2023-01-10,-0.025,,1,0.025,0.0,0,0,0,0,0,1,0,0,116.0,SBAC
2023-01-11,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,157.0,SBAC
2023-01-12,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,676.0,SBAC
2023-01-25,-0.0208,,1,0.0208,0.0,0,1,1,0,0,0,0,0,6507.0,SBAC
2023-01-29,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,149.0,SBAC
2023-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,SBAC
2023-02-01,0.6071,,1,0.6071,0.0,0,0,0,0,0,1,0,0,176.0,SBAC
2023-02-06,0.125,0.0,2,0.125,0.0,2,0,0,0,0,0,0,0,211.0,SBAC
2023-02-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,219.0,SBAC
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,SBAC
2023-02-15,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,262.0,SBAC
2023-02-16,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,257.0,SBAC
2023-02-20,0.015,,1,0.015,0.2,1,0,0,0,0,0,0,0,193.0,SBAC
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,241.0,SBAC
2023-02-22,0.0037,,1,0.0037,0.0,1,0,0,0,0,0,0,0,185.0,SBAC
2023-02-23,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,220.0,SBAC
2023-03-02,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,145.0,SBAC
2023-03-09,-0.1528,,1,0.1528,0.0,0,1,0,0,0,0,0,0,169.0,SBAC
2023-03-30,0.0584,0.1209,2,0.0855,0.0,0,1,1,0,0,0,0,0,3102.5,SBAC
2023-04-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,SBAC
2023-04-20,0.0375,,1,0.0375,0.0,0,0,0,0,0,1,0,0,159.0,SBAC
2023-04-25,0.1567,0.1084,2,0.1567,0.0,1,0,0,0,0,0,0,0,247.0,SBAC
2023-05-01,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,291.5,SBAC
2023-05-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,252.0,SBAC
2023-05-03,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,265.0,SBAC
2023-05-04,0.0812,0.1222,4,0.1312,0.0,4,0,0,0,0,0,0,0,218.75,SBAC
2023-05-05,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,168.0,SBAC
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,SBAC
2023-05-17,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,682.0,SBAC
2023-05-27,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,219.0,SBAC
2023-07-13,0.1772,0.209,2,0.1772,0.0,1,1,1,0,0,1,0,0,2719.0,SBAC
2023-07-14,0.2177,0.1522,3,0.2177,0.0,1,0,0,0,0,0,0,0,239.0,SBAC
2023-07-25,0.1517,0.1391,2,0.1517,0.0,2,0,0,0,0,0,0,0,237.0,SBAC
2023-07-26,0.175,0.4596,2,0.325,0.0,0,0,1,0,0,0,0,0,221.5,SBAC
2023-07-27,0.1542,0.1002,2,0.1542,0.0,2,0,0,0,0,0,0,0,239.0,SBAC
2023-07-28,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,234.0,SBAC
2023-07-31,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,286.0,SBAC
2023-08-01,0.2775,0.3147,2,0.2775,0.0,1,0,0,0,0,0,0,0,434.0,SBAC
2023-08-03,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,241.5,SBAC
2023-08-04,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,241.0,SBAC
2023-08-10,-0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,5221.0,SBAC
2023-08-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,183.0,SBAC
2023-08-22,0.1745,0.089,2,0.1745,0.0,0,0,0,0,0,0,0,0,744.0,SBAC
2023-08-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,221.0,SBAC
2023-08-24,0.0998,0.2291,3,0.1415,0.0,0,0,0,0,0,0,0,0,214.0,SBAC
2023-08-25,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,255.0,SBAC
2023-08-28,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,394.0,SBAC
2023-08-29,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,250.0,SBAC
2023-08-31,0.1219,0.097,2,0.1219,0.0,0,1,0,0,0,0,0,0,221.0,SBAC
2023-09-04,0.22,0.0283,2,0.22,0.0,0,1,0,0,0,0,0,0,259.0,SBAC
2023-09-05,0.0974,0.0414,2,0.0974,0.0,0,0,0,0,0,0,0,0,248.0,SBAC
2023-09-07,0.0975,0.145,2,0.1025,0.0,0,1,0,0,0,0,0,0,232.0,SBAC
2023-09-08,-0.0929,,1,0.0929,0.0,0,1,0,0,0,0,0,0,264.0,SBAC
2023-09-11,0.0744,0.1094,3,0.0744,0.0,0,2,0,0,0,0,0,0,373.0,SBAC
2023-09-12,0.145,0.2051,2,0.145,0.0,0,0,0,0,0,0,0,0,259.0,SBAC
2023-09-13,0.0783,0.0889,3,0.0783,0.0,0,1,0,0,0,0,0,0,251.0,SBAC
2023-09-15,0.1461,0.0291,2,0.1461,0.0,0,1,0,0,0,1,0,0,252.5,SBAC
2023-09-18,0.1069,0.0416,2,0.1069,0.0,0,1,0,0,1,0,0,0,223.5,SBAC
2023-09-19,0.0567,0.1084,2,0.0767,0.0,0,0,1,0,0,0,0,0,246.5,SBAC
2023-09-20,0.2,0.1803,3,0.2,0.0,0,0,0,0,0,0,0,0,192.3333,SBAC
2023-09-21,0.1326,0.1148,3,0.1326,0.0,0,0,0,0,0,1,0,0,230.6667,SBAC
2023-09-22,-0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,231.0,SBAC
2023-09-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,268.0,SBAC
2023-09-26,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,251.0,SBAC
2023-09-27,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,230.0,SBAC
2023-09-28,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,SBAC
2023-09-29,0.0301,0.0729,4,0.0596,0.0,1,0,0,0,0,0,1,0,233.75,SBAC
2023-10-02,0.0385,,1,0.0385,0.0,0,1,0,0,0,1,0,0,1223.0,SBAC
2023-10-03,-0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,182.0,SBAC
2023-10-11,-0.1222,0.2514,2,0.1778,0.0,0,0,0,0,0,0,0,0,406.0,SBAC
2023-10-18,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,210.0,SBAC
2023-10-23,-0.2,0.2828,2,0.2,0.0,2,0,0,0,0,0,0,0,241.5,SBAC
2023-10-24,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,249.0,SBAC
2023-10-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,241.0,SBAC
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,SBAC
2023-10-30,0.1219,0.0671,3,0.1219,0.0,3,0,0,0,0,0,0,0,253.6667,SBAC
2023-11-02,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,348.0,SBAC
2023-11-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,254.0,SBAC
2023-11-06,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,226.0,SBAC
2023-11-07,0.2267,,1,0.2267,0.0,0,1,0,0,0,0,0,0,262.0,SBAC
2023-11-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,244.0,SBAC
2023-11-27,0.1536,,1,0.1536,0.0,0,0,0,0,0,0,0,0,846.0,SBAC
2023-12-06,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,599.0,SBAC
2023-12-07,0.6444,,1,0.6444,0.0,0,1,1,0,0,0,0,0,224.0,SBAC
2024-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,SBAC
2024-02-15,0.1646,,1,0.1646,0.0,0,1,1,0,0,0,1,0,755.0,SBAC
2024-02-16,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,183.0,SBAC
2024-02-21,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,339.0,SBAC
2024-02-22,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,210.0,SBAC
2024-02-23,0.04,0.0566,2,0.04,0.0,2,0,0,0,0,0,0,0,265.5,SBAC
2024-02-26,0.1068,0.1007,3,0.1068,0.0667,2,0,1,0,0,0,0,0,634.6667,SBAC
2024-02-27,0.5,,1,0.5,0.0,1,0,0,0,0,1,0,0,216.0,SBAC
2024-03-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,338.0,SBAC
2024-03-20,0.2267,,1,0.2267,0.0,0,1,0,0,0,0,0,0,266.0,SBAC
2024-03-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,SBAC
2024-04-10,0.187,,1,0.187,0.0,0,0,1,0,0,0,0,0,1346.0,SBAC
2024-04-11,0.4389,,1,0.4389,0.0,0,1,0,0,0,0,0,0,179.0,SBAC
2024-04-21,0.1167,,1,0.1167,0.0,0,1,0,0,0,0,0,0,205.0,SBAC
2024-04-22,0.2333,,1,0.2333,0.2,0,0,0,0,0,0,0,0,160.0,SBAC
2024-04-23,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,252.0,SBAC
2024-04-24,0.2083,0.0589,2,0.2083,0.0,1,0,0,0,0,0,0,0,263.5,SBAC
2024-04-29,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,292.5,SBAC
2024-04-30,0.0904,0.1278,2,0.0904,0.0,1,0,0,0,0,0,0,0,675.5,SBAC
2024-05-02,0.1875,0.0884,2,0.1875,0.0,2,0,0,0,0,0,0,0,196.5,SBAC
2024-05-09,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,175.0,SBAC
2024-05-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,133.0,SBAC
2024-06-20,0.2657,,1,0.2657,0.0,0,1,0,0,0,0,0,0,267.0,SBAC
2024-06-25,0.1918,0.0823,2,0.1918,0.1,0,0,0,0,0,1,0,0,793.5,SBAC
2024-07-01,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,186.0,SBAC
2024-10-15,0.0371,,1,0.0371,0.0,0,0,0,0,0,0,0,0,337.0,SBAC
2024-10-23,0.2185,,1,0.2185,0.0,0,0,0,0,0,1,0,0,471.0,SBAC
