date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,UNH
2020-04-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,72.0,UNH
2020-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,UNH
2021-02-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,100.0,UNH
2021-04-16,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,98.0,UNH
2021-04-26,0.1992,0.1049,2,0.1992,0.0,2,0,0,0,0,0,0,0,196.5,UNH
2021-04-27,0.2202,0.0465,3,0.2202,0.0,2,1,0,0,0,0,0,0,203.6667,UNH
2021-04-28,0.1591,0.1383,3,0.1591,0.0,2,1,0,0,1,0,0,0,203.6667,UNH
2021-04-29,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,191.0,UNH
2021-05-02,0.0202,,1,0.0202,0.0,0,0,0,0,0,0,0,0,267.0,UNH
2021-05-03,0.3104,0.2681,2,0.3104,0.0,1,0,0,0,0,0,2,0,4520.5,UNH
2021-05-04,0.1659,0.0836,2,0.1659,0.0,0,0,1,0,0,0,1,0,3154.5,UNH
2021-05-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,UNH
2021-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,UNH
2021-05-07,0.0604,0.0029,2,0.0604,0.0,1,0,0,0,0,0,0,0,167.5,UNH
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,UNH
2021-05-11,0.0833,0.1443,3,0.0833,0.0,0,1,0,0,0,1,0,0,205.6667,UNH
2021-05-13,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,181.0,UNH
2021-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,UNH
2021-05-17,0.1189,0.1681,2,0.1189,0.0,0,1,0,0,0,0,0,0,162.5,UNH
2021-05-18,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,101.5,UNH
2021-05-20,0.3286,0.0606,2,0.3286,0.0,0,2,0,0,0,0,0,0,115.0,UNH
2021-05-21,-0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,186.0,UNH
2021-05-22,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,137.0,UNH
2021-05-23,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,UNH
2021-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,UNH
2021-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,UNH
2021-05-27,0.174,0.193,3,0.174,0.0,1,2,0,0,0,0,0,0,153.0,UNH
2021-05-28,0.1545,,1,0.1545,0.0,0,0,0,1,0,0,0,0,222.0,UNH
2021-05-29,0.3438,0.221,2,0.3438,0.0,0,1,0,0,0,0,0,0,193.0,UNH
2021-05-30,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,UNH
2021-05-31,0.3444,,1,0.3444,0.0,1,1,0,0,0,0,0,0,231.0,UNH
2021-06-02,0.0371,0.0279,3,0.0371,0.0,0,0,0,0,0,0,0,0,222.3333,UNH
2021-06-04,0.1223,,1,0.1223,0.0,0,0,0,0,0,0,0,0,580.0,UNH
2021-06-05,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,79.3333,UNH
2021-06-06,0.1688,0.327,2,0.2312,0.0,1,0,1,0,0,0,0,0,176.5,UNH
2021-06-08,0.2792,0.3123,2,0.2792,0.0,0,0,0,0,0,0,0,0,152.0,UNH
2021-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,UNH
2021-06-10,0.4186,0.1152,2,0.4186,0.0,0,0,0,0,1,0,0,0,205.5,UNH
2021-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,UNH
2021-06-12,0.3929,,1,0.3929,0.0,0,0,1,0,0,0,0,0,157.0,UNH
2021-06-13,0.4524,0.5068,3,0.4524,0.0,0,1,1,0,0,0,0,0,175.6667,UNH
2021-06-14,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,1,0,0,0,185.5,UNH
2021-06-15,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,130.0,UNH
