date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-08,-0.0889,0.1258,2,0.0889,0.0,0,0,0,0,0,0,0,0,184.5,EMN
2021-09-17,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,240.0,EMN
2021-09-22,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,201.0,EMN
2021-09-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,253.0,EMN
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,EMN
2021-09-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,EMN
2021-10-04,0.2979,0.4213,2,0.2979,0.0,0,0,0,0,0,1,0,0,331.0,EMN
2021-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,402.0,EMN
2021-10-12,0.2121,0.2585,3,0.2121,0.0,1,0,0,0,1,0,0,0,209.0,EMN
2021-10-13,0.0375,0.226,3,0.1708,0.0,0,0,1,0,2,0,0,0,202.6667,EMN
2021-10-15,0.302,,1,0.302,0.0,0,0,0,0,1,0,0,0,240.0,EMN
2021-10-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,1,0,257.0,EMN
2021-10-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,EMN
2021-10-26,0.0682,,1,0.0682,0.0,1,0,0,0,1,0,1,0,201.0,EMN
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,EMN
2021-10-29,0.0754,0.1067,2,0.0754,0.0,2,0,0,0,1,0,0,0,172.5,EMN
2021-10-30,0.2438,,1,0.2438,0.0,0,1,0,0,0,0,0,0,232.0,EMN
2021-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,86.0,EMN
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,EMN
2021-12-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,228.0,EMN
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,EMN
2021-12-07,0.4333,,1,0.4333,0.0,1,0,0,0,0,1,0,0,205.0,EMN
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,EMN
2021-12-09,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,198.0,EMN
2021-12-15,0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,345.0,EMN
2021-12-20,0.09,0.1273,2,0.09,0.0,0,0,0,0,0,0,0,0,484.5,EMN
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,EMN
2022-01-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,114.5,EMN
2022-01-06,0.0333,0.0471,2,0.0333,0.0,1,0,0,0,0,0,0,0,395.5,EMN
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,545.0,EMN
2022-01-20,0.0286,0.0404,2,0.0286,0.0,1,0,0,0,0,0,0,0,245.5,EMN
2022-01-21,0.125,,1,0.125,0.0,1,0,0,0,1,0,1,0,246.0,EMN
2022-01-24,0.1042,0.0766,2,0.1042,0.0,0,1,0,0,0,0,0,0,168.5,EMN
2022-01-25,0.0514,0.0727,2,0.0514,0.0,1,0,0,0,1,0,0,0,184.5,EMN
2022-01-26,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,178.0,EMN
2022-01-27,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,209.3333,EMN
2022-01-28,0.2302,0.2372,3,0.2302,0.0,2,1,0,0,1,1,0,0,172.3333,EMN
2022-01-31,0.04,,1,0.04,0.0,0,1,0,0,0,0,0,0,458.0,EMN
2022-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,465.0,EMN
2022-02-07,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,199.0,EMN
2022-02-10,0.0464,0.0657,2,0.0464,0.0,1,0,0,0,0,0,0,0,346.5,EMN
2022-02-11,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,611.0,EMN
2022-02-14,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,253.0,EMN
2022-02-16,0.4933,,1,0.4933,0.0,0,0,0,0,0,1,0,0,229.0,EMN
2022-02-26,0.2449,,1,0.2449,0.0,0,0,0,0,0,0,0,0,517.0,EMN
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,597.0,EMN
2022-03-02,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,242.0,EMN
2022-03-17,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,167.0,EMN
2022-03-18,0.2234,0.2773,3,0.2234,0.0,1,0,0,0,1,1,0,0,224.6667,EMN
2022-03-23,0.1958,0.1002,2,0.1958,0.0,0,1,0,0,0,0,0,0,395.0,EMN
2022-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,687.0,EMN
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,EMN
2022-03-31,0.3875,,1,0.3875,0.2,0,0,0,0,0,0,0,0,240.0,EMN
2022-04-04,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,242.0,EMN
2022-04-05,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,187.0,EMN
2022-04-06,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,635.0,EMN
2022-04-11,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,214.0,EMN
2022-04-19,-0.0186,,1,0.0186,0.0,0,1,1,0,0,0,0,0,7211.0,EMN
2022-04-20,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,276.0,EMN
2022-04-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,EMN
2022-04-25,0.1833,0.2593,2,0.1833,0.0,1,0,0,0,1,0,2,0,281.0,EMN
2022-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,403.0,EMN
2022-04-27,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,303.0,EMN
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,EMN
2022-04-29,0.1509,,1,0.1509,0.0,1,0,0,0,1,0,0,0,217.0,EMN
2022-05-02,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,655.0,EMN
2022-05-06,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,249.0,EMN
2022-05-11,0.075,,1,0.075,0.0,0,1,1,0,0,1,0,0,185.0,EMN
2022-05-13,0.3286,,1,0.3286,0.0,0,0,0,0,0,0,0,0,178.0,EMN
2022-05-15,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,1,0,447.0,EMN
2022-05-16,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,463.0,EMN
2022-05-17,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,500.0,EMN
2022-05-23,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,241.0,EMN
2022-05-27,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,199.0,EMN
2022-05-31,0.0414,0.02,2,0.0414,0.0,0,1,1,0,0,0,0,0,2374.5,EMN
2022-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,EMN
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,209.0,EMN
2022-06-08,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,253.0,EMN
2022-06-10,0.3417,,1,0.3417,0.0,0,0,0,0,1,0,0,0,216.0,EMN
2022-06-16,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,EMN
2022-06-24,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,249.0,EMN
2022-06-27,0.0595,,1,0.0595,0.0,0,0,1,0,0,0,0,0,657.0,EMN
2022-06-29,-0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,717.0,EMN
2022-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,EMN
2022-07-11,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,242.0,EMN
2022-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,52.0,EMN
2022-07-19,0.0429,,1,0.0429,0.0,0,0,0,1,1,0,0,0,589.0,EMN
2022-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,660.0,EMN
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,EMN
2022-07-25,0.2278,,1,0.2278,0.0,1,0,1,0,0,0,0,0,167.0,EMN
2022-07-26,0.0982,0.0379,2,0.0982,0.0,2,0,0,0,1,0,0,0,240.0,EMN
2022-07-27,0.2222,0.2227,4,0.2222,0.0,3,0,0,0,0,1,0,0,221.5,EMN
2022-07-28,-0.0716,0.1012,2,0.0716,0.0,1,0,0,0,0,0,0,0,341.5,EMN
2022-07-29,0.1955,0.2539,2,0.1955,0.0,1,0,0,0,0,0,0,0,385.5,EMN
2022-08-01,0.0276,,1,0.0276,0.0,0,1,1,0,0,0,0,0,5256.0,EMN
2022-08-02,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,473.0,EMN
2022-08-03,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,567.0,EMN
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,517.0,EMN
2022-08-15,0.1688,0.1503,2,0.1688,0.0,0,0,0,0,1,0,1,0,349.0,EMN
2022-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,571.0,EMN
2022-08-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,341.0,EMN
2022-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,376.0,EMN
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,433.0,EMN
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,481.0,EMN
2022-09-14,0.0737,0.2159,9,0.1289,0.0,1,1,1,1,1,0,0,0,1209.6667,EMN
2022-09-15,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,1023.0,EMN
2022-09-16,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,187.0,EMN
2022-09-19,-0.1761,0.3214,2,0.2272,0.0,1,2,0,0,0,0,0,0,368.0,EMN
2022-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,623.0,EMN
2022-09-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,457.0,EMN
2022-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,305.0,EMN
2022-10-01,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,168.0,EMN
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,EMN
2022-10-03,0.275,,1,0.275,0.0,0,0,0,0,1,0,0,0,246.0,EMN
2022-10-04,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,233.0,EMN
2022-10-10,0.1812,0.2269,2,0.1812,0.0,0,0,0,0,1,0,0,0,476.0,EMN
2022-10-11,-0.0207,,1,0.0207,0.0,0,1,1,0,0,0,0,0,9356.0,EMN
2022-10-13,-0.0301,,1,0.0301,0.0,0,1,1,0,1,0,0,0,9546.0,EMN
2022-10-17,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,EMN
2022-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,EMN
2022-10-24,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,148.0,EMN
2022-10-25,0.0218,0.0217,2,0.0218,0.0,2,0,0,0,0,0,0,0,221.0,EMN
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,EMN
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,EMN
2022-10-28,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,203.0,EMN
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,444.0,EMN
2022-11-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,336.0,EMN
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,357.0,EMN
2022-11-16,-0.3167,0.6835,2,0.4833,0.0,0,0,0,0,1,0,1,0,403.0,EMN
2022-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,439.0,EMN
2022-11-30,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,130.0,EMN
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,EMN
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,EMN
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,EMN
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,394.0,EMN
2022-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,487.0,EMN
2022-12-07,0.0519,0.0735,2,0.0519,0.0,1,0,0,0,1,0,0,0,435.5,EMN
2022-12-08,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,743.0,EMN
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,EMN
2022-12-18,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,1,0,493.0,EMN
2022-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,533.0,EMN
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,EMN
2023-01-04,0.1133,,1,0.1133,0.0,0,0,0,0,0,0,0,0,599.0,EMN
2023-01-05,0.0189,0.0201,3,0.0189,0.0,0,0,0,0,0,0,0,0,456.6667,EMN
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,571.0,EMN
2023-01-11,0.1101,0.1979,2,0.1399,0.0,0,1,1,0,1,0,0,0,4450.0,EMN
2023-01-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,655.0,EMN
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,EMN
2023-01-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,EMN
2023-01-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,EMN
2023-01-24,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,258.0,EMN
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,317.0,EMN
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,EMN
2023-01-27,-0.0404,0.208,2,0.1471,0.0,1,0,0,0,0,0,0,0,475.5,EMN
2023-01-30,0.0242,0.0515,3,0.0313,0.0,0,1,1,0,1,0,0,0,2364.0,EMN
2023-02-02,0.5,0.7071,2,0.5,0.0,1,0,0,0,0,0,0,0,153.5,EMN
2023-02-09,0.1562,,1,0.1562,0.0,0,0,0,0,0,0,1,0,531.0,EMN
2023-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,623.0,EMN
2023-02-24,0.1474,0.1378,2,0.1474,0.0,0,0,0,0,0,0,0,0,376.0,EMN
2023-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,588.0,EMN
2023-02-28,0.2985,0.0922,2,0.2985,0.0,0,1,1,0,0,2,0,0,565.0,EMN
2023-03-07,0.0909,,1,0.0909,0.0,0,0,0,1,0,0,0,0,202.0,EMN
2023-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,59.0,EMN
2023-03-20,-0.0515,0.0686,2,0.0515,0.1,0,1,1,0,1,0,0,0,512.0,EMN
2023-03-22,-0.0769,,1,0.0769,0.2,1,0,0,0,0,0,0,0,900.0,EMN
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,EMN
2023-04-11,0.2851,0.1975,3,0.2851,0.0,1,1,0,0,0,0,0,0,360.6667,EMN
2023-04-12,-0.0181,,1,0.0181,0.0,0,1,1,0,0,0,0,0,7741.0,EMN
2023-04-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,425.0,EMN
2023-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,477.0,EMN
2023-04-19,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,252.0,EMN
2023-04-20,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,266.0,EMN
2023-04-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,EMN
2023-04-26,0.125,0.1768,2,0.125,0.0,1,0,1,0,1,0,0,0,322.5,EMN
2023-04-27,0.0556,0.0962,3,0.0556,0.0,2,0,0,0,0,0,0,0,360.3333,EMN
2023-04-28,0.215,,1,0.215,0.0,1,0,0,0,0,0,0,0,227.0,EMN
2023-05-01,0.0856,0.176,3,0.1522,0.0,0,0,0,0,1,0,0,0,385.0,EMN
2023-05-02,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,625.0,EMN
2023-05-04,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,226.0,EMN
2023-05-11,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,1,0,530.0,EMN
2023-05-12,0.3388,,1,0.3388,0.0,0,0,1,0,0,1,0,0,853.0,EMN
2023-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,597.0,EMN
2023-05-16,0.0381,0.064,2,0.0452,0.0,0,0,1,0,0,1,1,0,597.5,EMN
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,925.0,EMN
2023-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,EMN
2023-05-22,0.3021,0.3094,2,0.3021,0.0,0,0,0,0,0,2,0,0,284.0,EMN
2023-05-30,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,EMN
2023-05-31,0.0,,1,0.0,0.0,0,1,0,0,1,0,1,0,223.0,EMN
2023-06-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,EMN
2023-06-07,0.2669,0.3775,2,0.2669,0.0,1,0,0,0,0,1,0,0,212.0,EMN
2023-06-12,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,731.0,EMN
2023-06-13,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,EMN
2023-06-14,0.0257,,1,0.0257,0.0,0,1,1,0,1,0,0,0,9020.0,EMN
2023-06-19,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,EMN
2023-06-22,0.0667,,1,0.0667,0.0,1,1,0,0,0,0,0,0,1227.0,EMN
2023-06-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,506.0,EMN
2023-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,603.0,EMN
2023-07-06,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,632.0,EMN
2023-07-17,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,212.0,EMN
2023-07-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,EMN
2023-07-24,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,191.0,EMN
2023-07-27,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,290.0,EMN
2023-07-28,-0.095,0.2192,2,0.155,0.0,1,0,0,0,0,0,0,0,412.5,EMN
2023-07-31,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,414.0,EMN
2023-08-01,0.0108,0.0153,2,0.0108,0.0,0,1,1,0,0,0,0,0,2234.5,EMN
2023-08-10,0.175,,1,0.175,0.0,0,0,0,0,1,0,0,0,514.0,EMN
2023-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,575.0,EMN
2023-08-14,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,1,0,564.0,EMN
2023-08-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,213.0,EMN
2023-08-23,0.1,,1,0.1,0.0,0,0,0,0,1,0,1,0,230.0,EMN
2023-08-31,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,851.0,EMN
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,202.0,EMN
2023-09-15,0.1571,,1,0.1571,0.0,0,0,0,0,1,0,1,0,214.0,EMN
2023-09-18,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,899.0,EMN
2023-09-29,0.08,0.0283,2,0.08,0.0,0,0,0,0,1,0,1,0,433.5,EMN
2023-10-02,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,201.0,EMN
2023-10-03,-0.0312,0.0442,2,0.0312,0.0,0,0,0,0,1,0,0,0,514.5,EMN
2023-10-04,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,475.0,EMN
2023-10-05,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,545.0,EMN
2023-10-11,0.1828,0.1528,3,0.1828,0.0667,0,1,1,1,0,0,0,0,786.3333,EMN
2023-10-12,0.08,0.1131,2,0.08,0.0,0,0,1,1,0,0,0,0,598.0,EMN
2023-10-17,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,944.0,EMN
2023-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,EMN
2023-10-23,0.1857,0.152,3,0.1857,0.0,0,0,0,1,1,0,1,0,190.0,EMN
2023-10-25,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,230.0,EMN
2023-10-26,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,300.0,EMN
2023-10-27,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,171.0,EMN
2023-10-30,0.2375,0.0177,2,0.2375,0.0,0,1,0,0,0,0,0,0,703.0,EMN
2023-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,465.0,EMN
2023-11-13,0.2357,,1,0.2357,0.0,0,0,0,0,1,0,0,0,638.0,EMN
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,660.0,EMN
2023-11-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,152.0,EMN
2023-11-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,610.0,EMN
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,690.0,EMN
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,606.0,EMN
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,174.0,EMN
2023-12-05,-0.375,,1,0.375,0.0,0,0,0,0,1,0,0,0,206.0,EMN
2023-12-07,0.1417,0.2003,2,0.1417,0.0,1,0,0,0,1,1,0,0,338.0,EMN
2023-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,534.0,EMN
2023-12-11,0.0631,0.0893,2,0.0631,0.0,0,0,0,0,0,0,0,0,671.0,EMN
2023-12-14,0.0551,0.0189,2,0.0551,0.0,0,0,0,0,0,0,1,0,542.5,EMN
