title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
President Biden Wants to Spend $2.3 Billion on Infrastructure: Here's Where All the Money Would Go,Some popular tech themes are in line for a big boost if an infrastructure bill gets passed this summer or autumn.,2021-04-24 13:30:00+00:00,https://www.fool.com/investing/2021/04/24/president-biden-wants-to-spend-2-billion-on-infra/?source=iedfolrf0000001,The Motley Fool,0.26666666666666666,0.3666666666666667,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,213,"['BRK.B', 'NVDA', 'BRK.A', 'TSLA', 'GM', 'ADSK', 'PTC', 'ANET', 'FSLY', 'NET']",ANET,2021-04-24
Can Top-Line Growth Buoy Arista's (ANET) Earnings in Q1?,Healthy top-line growth driven by solid order trends is likely to aid Arista (ANET) earnings in the first quarter of 2021.,2021-04-30 13:07:00+00:00,http://www.zacks.com/stock/news/1478880/can-top-line-growth-buoy-aristas-anet-earnings-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_preview-1478880,Zacks Investment Research,0.1875,0.48333333333333334,positive,0.1875,True,False,False,False,False,False,False,False,0.0,180,"['DUK', 'CCO', 'ANET', 'TMUS']",ANET,2021-04-30
Better Buy: Arista Networks vs. Cisco Systems,Which networking hardware leader will generate bigger gains for investors?,2021-05-02 12:00:00+00:00,https://www.fool.com/investing/2021/05/02/better-buy-arista-networks-vs-cisco-systems/?source=iedfolrf0000001,The Motley Fool,0.25,0.5,positive,0.25,False,True,False,False,False,False,False,False,0.0,121,"['CSCO', 'ANET']",ANET,2021-05-02
Arista Networks (ANET) Q1 Earnings and Revenues Top Estimates,"Arista Networks (ANET) delivered earnings and revenue surprises of 5.04% and 4.24%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 21:15:03+00:00,http://www.zacks.com/stock/news/1500681/arista-networks-anet-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1500681,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,254,['ANET'],ANET,2021-05-04
Arista Networks (ANET) Q1 2021 Earnings Call Transcript,"ANET earnings call for the period ending March 31, 2021.",2021-05-05 03:31:15+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/04/arista-networks-anet-q1-2021-earnings-call-transcr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['ANET'],ANET,2021-05-05
Arista (ANET) Q1 Earnings Beat Estimates on Top-Line Growth,Solid customer additions and growth in the enterprise vertical help Arista (ANET) record strong first-quarter results and beat earnings estimates.,2021-05-05 12:37:00+00:00,http://www.zacks.com/stock/news/1504356/arista-anet-q1-earnings-beat-estimates-on-top-line-growth?cid=CS-ZC-FT-analyst_blog|earnings_article-1504356,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,207,"['GLW', 'ANET', 'ATUS']",ANET,2021-05-05
Why Arista Networks Stock Popped Today,The networking specialist reported first-quarter earnings results.,2021-05-05 16:48:09+00:00,https://www.fool.com/investing/2021/05/05/why-arista-networks-stock-popped-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['ANET'],ANET,2021-05-05
"Telecom Stock Roundup: T-Mobile, Arista Surpass Q1 Earnings Estimates & More","While T-Mobile (TMUS) recorded solid first-quarter 2021 results with industry-leading total net additions, Arista's (ANET) quarterly performance was driven by a healthy momentum in the enterprise vertical and solid customer additions.",2021-05-06 12:30:00+00:00,http://www.zacks.com/stock/news/1509924/telecom-stock-roundup-t-mobile-arista-surpass-q1-earnings-estimates-more?cid=CS-ZC-FT-analyst_blog|stock_roundup-1509924,Zacks Investment Research,0.16666666666666666,0.325,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,312,"['VZ', 'NOK', 'ANET', 'TMUS', 'VIAV']",ANET,2021-05-06
"Company News for May 6, 2021","Companies In The News Are: ATVI, ANET, PRU, MTCH.",2021-05-06 13:29:00+00:00,http://www.zacks.com/stock/news/1509877/company-news-for-may-6-2021?cid=CS-ZC-FT-corporate_summary-1509877,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,79,"['ATVI', 'PRU', 'ANET', 'MTCH']",ANET,2021-05-06
This Data Center Hardware Business Is a Top Buy After Q1 2021 Earnings,"Arista Networks is back in growth mode, despite the global chip shortage.",2021-05-07 15:03:51+00:00,https://www.fool.com/investing/2021/05/07/data-center-hardware-arista-top-buy-q1-earnings/?source=iedfolrf0000001,The Motley Fool,0.1,0.15,neutral,0.1,True,True,False,False,False,False,False,False,0.0,145,['ANET'],ANET,2021-05-07
Why Microsoft Is Crucial for Arista Networks,The tech giant will keep affecting Arista's performance over the next several years.,2021-05-10 15:00:00+00:00,https://www.fool.com/investing/2021/05/10/why-microsoft-is-crucial-for-arista-networks/?source=iedfolrf0000001,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,"['ANET', 'MSFT', 'CSCO', 'JNPR', 'IT', 'FSLY']",ANET,2021-05-10
Cisco (CSCO) to Report Q3 Earnings: What Awaits the Stock?,"Cisco's (CSCO) fiscal third-quarter results are likely to reflect gains from growing clout of latest solutions, including SecureX and Secure Remote Worker. Also, solid uptake of Webex services bodes well.",2021-05-14 12:37:00+00:00,http://www.zacks.com/stock/news/1550970/cisco-csco-to-report-q3-earnings-what-awaits-the-stock?cid=CS-ZC-FT-analyst_blog|earnings_preview-1550970,Zacks Investment Research,0.16,0.56,positive,0.16,True,False,True,False,False,False,False,False,0.0,264,"['CSCO', 'NVDA', 'ANET', 'PSTG']",ANET,2021-05-14
Altice (ATUS) Launches Emergency Broadband Benefit Program,Altice (ATUS) decides to provide eligible Optimum and Suddenlink residential customers with a credit toward their Internet service payments.,2021-05-14 13:15:00+00:00,http://www.zacks.com/stock/news/1550877/altice-atus-launches-emergency-broadband-benefit-program?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1550877,Zacks Investment Research,0.7,0.9,positive,0.7,False,False,False,False,True,False,False,False,0.0,200,"['GLW', 'ANET', 'PLT', 'ATUS']",ANET,2021-05-14
Should Invesco Russell 1000 Equal Weight ETF (EQAL) Be on Your Investing Radar?,Style Box ETF report for EQAL,2021-05-18 10:20:03+00:00,http://www.zacks.com/stock/news/1569890/should-invesco-russell-1000-equal-weight-etf-eqal-be-on-your-investing-radar?cid=CS-ZC-FT-style_box_etf-1569890,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['EQAL', 'CIEN', 'SPY', 'ANET', 'IVV', 'LUMN']",ANET,2021-05-18
Is Cisco Systems Stock a Buy?,"The legacy tech giant delivered better-than-expected fiscal third-quarter results, but the market viewed its short-term guidance as unexciting.",2021-05-23 11:30:00+00:00,https://www.fool.com/investing/2021/05/23/is-cisco-systems-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,174,"['CSCO', 'ANET']",ANET,2021-05-23
