date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-20,-0.0576,0.0517,3,0.0576,0.0667,1,0,1,0,0,1,0,0,176.6667,HON
2021-08-21,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,252.0,HON
2021-08-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,209.0,HON
2021-08-27,0.0125,0.0177,2,0.0125,0.0,0,1,1,0,0,1,0,0,113.0,HON
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,HON
2021-09-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,HON
2021-09-07,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,542.0,HON
2021-09-09,0.0825,,1,0.0825,0.0,0,0,0,0,0,0,0,0,132.0,HON
2021-09-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,HON
2021-09-15,0.048,0.1096,2,0.0775,0.0,0,0,0,0,1,0,0,0,254.0,HON
2021-09-17,0.1341,0.0932,2,0.1341,0.0,0,0,0,0,0,0,0,0,180.5,HON
2021-09-19,0.7619,,1,0.7619,0.0,0,1,0,0,0,1,0,0,219.0,HON
2021-09-20,0.1,0.5657,2,0.4,0.0,0,1,0,0,0,1,0,0,137.5,HON
2021-09-21,0.0412,,1,0.0412,0.0,1,1,1,0,1,1,0,0,2486.0,HON
2021-09-23,-0.0083,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,219.5,HON
2021-09-26,0.4,0.2828,2,0.4,0.0,0,0,0,0,0,1,0,0,150.0,HON
2021-09-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,203.0,HON
2021-09-29,0.0333,,1,0.0333,0.0,0,1,1,0,0,0,0,0,128.0,HON
2021-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,HON
2021-10-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,192.0,HON
2021-10-07,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,258.0,HON
2021-10-08,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,236.0,HON
2021-10-11,0.1,0.1732,3,0.1,0.0,0,0,1,0,0,0,0,0,142.6667,HON
2021-10-13,0.1561,0.2703,3,0.1561,0.0,1,1,1,0,0,0,0,0,140.0,HON
2021-10-14,0.175,0.2475,2,0.175,0.0,0,1,1,0,0,1,0,0,221.0,HON
2021-10-15,0.0549,0.0402,2,0.0549,0.0,1,1,1,0,1,0,0,0,262.5,HON
2021-10-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,202.0,HON
2021-10-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,HON
2021-10-18,0.1266,0.0615,3,0.1266,0.0667,2,0,0,0,0,0,0,0,180.0,HON
2021-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,125.0,HON
2021-10-20,0.3667,,1,0.3667,0.0,0,0,0,0,0,1,0,0,136.0,HON
2021-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,138.0,HON
2021-10-22,0.1975,0.3464,9,0.1975,0.0222,6,0,1,0,2,0,1,0,572.4444,HON
2021-10-24,0.6167,,1,0.6167,0.0,1,1,0,0,0,0,0,0,151.0,HON
2021-10-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,HON
2021-10-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,HON
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,HON
2021-11-01,0.0938,0.1503,2,0.1062,0.0,1,1,0,0,0,1,0,0,124.0,HON
2021-11-03,-0.0125,,1,0.0125,0.0,1,0,0,0,0,0,1,0,151.0,HON
2021-11-09,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,212.0,HON
2021-11-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,194.0,HON
2021-11-16,-0.2417,,1,0.2417,0.0,0,0,0,0,0,1,0,0,131.0,HON
2021-11-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,216.0,HON
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,HON
2021-11-23,-0.0667,,1,0.0667,0.0,1,0,1,0,0,0,0,0,203.0,HON
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,HON
2021-11-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,HON
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,HON
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,HON
2021-12-05,0.06,,1,0.06,0.0,1,1,1,1,0,0,1,0,2540.0,HON
2021-12-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,30.0,HON
2021-12-08,0.0505,0.1657,2,0.1172,0.0,0,1,1,0,0,0,1,0,235.0,HON
2021-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,HON
2021-12-13,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,202.0,HON
2021-12-14,-0.0083,0.0118,2,0.0083,0.0,0,1,1,0,0,0,0,0,179.0,HON
2021-12-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,98.0,HON
2021-12-21,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,210.0,HON
2021-12-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,HON
2021-12-27,0.075,0.2475,2,0.175,0.0,1,1,0,0,0,0,0,0,126.0,HON
2021-12-28,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,207.0,HON
2021-12-30,0.0323,0.0265,2,0.0323,0.0,1,1,1,0,1,0,1,0,1677.0,HON
2021-12-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,HON
2022-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,182.0,HON
2022-01-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,211.0,HON
2022-01-04,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,206.0,HON
2022-01-05,0.3048,0.0422,2,0.3048,0.0,0,1,0,0,0,0,0,0,301.5,HON
2022-01-07,0.3333,0.2357,2,0.3333,0.0,0,1,0,0,0,1,0,0,253.0,HON
2022-01-10,0.2711,0.2353,2,0.2711,0.0,0,0,1,0,0,0,0,0,179.0,HON
2022-01-12,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,67.0,HON
2022-01-14,0.1736,0.2141,2,0.1736,0.0,0,0,0,0,0,0,0,0,184.0,HON
2022-01-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,HON
2022-01-19,0.3769,0.1741,2,0.3769,0.0,0,1,0,0,0,1,0,0,117.5,HON
2022-01-20,0.04,0.0566,2,0.04,0.0,1,0,0,0,0,0,0,0,159.5,HON
2022-01-21,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,202.0,HON
2022-01-22,0.2028,0.2283,3,0.2028,0.0,1,1,0,0,0,0,0,0,213.3333,HON
2022-01-24,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,161.0,HON
2022-01-25,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,243.0,HON
2022-01-26,-0.0167,0.0236,2,0.0167,0.0,1,1,0,0,0,0,0,0,156.5,HON
2022-01-27,-0.0004,0.0329,3,0.0249,0.0,2,0,0,0,1,0,0,0,254.6667,HON
2022-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,HON
2022-02-01,0.1237,,1,0.1237,0.0,1,0,0,0,0,0,0,0,256.0,HON
2022-02-03,0.0675,0.103,6,0.0675,0.0,5,1,0,0,1,0,0,0,442.3333,HON
2022-02-04,0.1462,0.2632,3,0.1538,0.0,0,0,0,0,0,0,0,0,134.0,HON
2022-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,52.0,HON
2022-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,184.0,HON
2022-02-10,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,215.0,HON
2022-02-11,-0.0667,,1,0.0667,0.0,1,0,1,0,0,0,0,0,203.0,HON
2022-02-14,0.0786,,1,0.0786,0.0,0,0,0,0,0,0,0,0,235.0,HON
2022-02-15,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,590.0,HON
2022-02-17,-0.0475,,1,0.0475,0.0,0,0,0,0,0,0,0,0,195.0,HON
2022-02-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,HON
2022-02-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,HON
2022-02-24,-0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,142.0,HON
2022-02-28,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,208.0,HON
2022-03-01,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,118.0,HON
2022-03-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,HON
2022-03-03,0.2881,,1,0.2881,0.0,0,0,0,0,0,0,0,0,239.0,HON
2022-03-04,0.0952,0.1053,2,0.0952,0.0,0,0,0,0,0,0,1,0,620.5,HON
2022-03-08,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,208.0,HON
2022-03-10,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,291.0,HON
