date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.0442,0.0383,3,0.0442,0.0,3,0,1,0,1,0,0,0,1125.6667,CDNS
2021-04-27,-0.0214,0.3672,6,0.2286,0.0,4,0,2,0,1,0,0,0,590.5,CDNS
2021-04-28,0.1614,,1,0.1614,0.0,1,0,1,0,1,0,1,0,2508.0,CDNS
2021-05-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,77.0,CDNS
2021-05-24,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,178.5,CDNS
2021-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,CDNS
2021-05-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,176.0,CDNS
2021-06-14,0.195,0.1485,2,0.195,0.0,0,0,0,0,0,0,0,0,189.5,CDNS
2021-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CDNS
2021-07-12,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,244.0,CDNS
2021-07-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,95.0,CDNS
2021-07-17,-0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,315.0,CDNS
2021-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,CDNS
2021-07-22,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,253.0,CDNS
2021-07-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,253.0,CDNS
2021-07-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,163.0,CDNS
2021-07-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,166.0,CDNS
2021-07-30,0.247,0.0278,2,0.247,0.0,0,1,0,0,0,0,0,0,145.5,CDNS
2021-07-31,0.2333,0.0471,2,0.2333,0.0,0,0,0,0,0,0,0,0,70.5,CDNS
2021-08-04,0.0153,0.0683,4,0.0528,0.0,3,1,0,0,0,0,0,0,169.75,CDNS
2021-08-05,0.2937,,1,0.2937,0.0,1,0,0,0,0,0,1,0,270.0,CDNS
2021-08-06,0.2606,0.2274,5,0.2606,0.0,5,0,1,1,3,0,0,0,216.4,CDNS
2021-08-10,0.5,,1,0.5,0.0,1,1,0,0,0,0,1,0,234.0,CDNS
2021-08-11,0.0625,0.0884,2,0.0625,0.0,1,1,2,0,0,0,0,0,181.0,CDNS
2021-08-12,0.625,,1,0.625,0.0,1,0,0,0,0,0,0,0,250.0,CDNS
2021-08-16,0.225,0.2475,2,0.225,0.0,1,0,0,0,0,0,0,0,237.5,CDNS
2021-08-19,0.137,0.1048,4,0.137,0.0,2,1,2,0,1,0,0,0,217.0,CDNS
2021-08-20,0.225,,1,0.225,0.0,0,0,1,0,0,0,0,0,284.0,CDNS
2021-08-21,0.0736,,1,0.0736,0.0,0,1,0,0,0,0,0,0,185.0,CDNS
2021-08-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,150.0,CDNS
2021-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,CDNS
2021-08-25,0.1444,0.2043,2,0.1444,0.0,2,1,0,0,0,0,0,0,221.0,CDNS
2021-08-26,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,233.0,CDNS
2021-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CDNS
2021-08-31,0.3333,0.0,2,0.3333,0.0,2,0,2,0,1,0,0,0,179.5,CDNS
2021-09-01,0.1354,0.4213,2,0.2979,0.0,2,0,2,0,0,0,0,0,206.0,CDNS
2021-09-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,227.0,CDNS
2021-09-03,-0.0278,0.0255,3,0.0278,0.0,2,1,1,0,0,0,0,0,189.3333,CDNS
2021-09-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,229.0,CDNS
2021-09-09,0.2571,,1,0.2571,0.0,0,1,0,0,0,0,0,0,261.0,CDNS
2021-09-10,0.0667,0.1886,2,0.1333,0.1,0,1,0,0,1,0,0,0,265.0,CDNS
2021-09-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,38.5,CDNS
2021-09-13,0.0875,0.1237,2,0.0875,0.0,1,0,1,0,1,0,0,0,208.5,CDNS
2021-09-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,248.0,CDNS
2021-09-15,0.1591,0.225,2,0.1591,0.0,0,1,0,0,1,0,0,0,217.0,CDNS
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CDNS
2021-09-17,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,246.0,CDNS
2021-09-21,-0.0667,,1,0.0667,0.0,0,1,1,0,0,0,0,0,215.0,CDNS
2021-09-23,0.1125,0.1591,2,0.1125,0.0,1,0,1,0,1,0,0,0,241.0,CDNS
2021-09-24,0.0312,,1,0.0312,0.0,1,0,0,0,1,0,0,0,277.0,CDNS
2021-10-11,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,261.0,CDNS
2021-10-20,0.075,0.1061,2,0.075,0.0,1,1,0,0,1,0,0,0,405.0,CDNS
2021-10-21,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,103.0,CDNS
2021-10-25,0.0083,0.0118,2,0.0083,0.0,1,0,0,0,0,0,0,0,231.5,CDNS
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,CDNS
