date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-16,0.3467,,1,0.3467,0.0,1,0,0,0,0,0,0,0,165.0,PPG
2021-04-25,0.0536,,1,0.0536,0.0,0,1,1,0,0,0,0,0,203.0,PPG
2021-04-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,PPG
2021-04-29,-0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,192.0,PPG
2021-04-30,0.272,0.0396,2,0.272,0.0,0,1,0,0,0,0,0,0,141.0,PPG
2021-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,PPG
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,PPG
2021-05-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,PPG
2021-05-17,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,189.0,PPG
2021-05-18,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,142.0,PPG
2021-05-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,240.0,PPG
2021-05-20,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,164.0,PPG
2021-05-21,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,239.0,PPG
2021-05-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,151.0,PPG
2021-05-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,PPG
2021-06-01,0.1211,,1,0.1211,0.0,0,0,0,0,1,0,1,0,13757.0,PPG
2021-06-04,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,173.0,PPG
2021-06-07,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,161.0,PPG
2021-06-08,0.1456,0.0574,2,0.1456,0.0,1,1,0,0,1,0,0,0,230.0,PPG
2021-06-12,0.3929,,1,0.3929,0.0,0,0,1,0,0,0,0,0,157.0,PPG
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,PPG
2021-06-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,145.0,PPG
2021-06-16,-0.0208,,1,0.0208,0.0,0,0,0,0,1,0,0,0,243.0,PPG
2021-06-18,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,134.5,PPG
2021-06-23,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,259.0,PPG
2021-06-28,0.5333,,1,0.5333,0.0,0,0,0,0,1,0,0,0,229.0,PPG
2021-06-30,0.3417,,1,0.3417,0.0,0,0,1,0,1,0,0,0,238.0,PPG
2021-07-05,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,235.0,PPG
2021-07-06,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,1,0,177.0,PPG
2021-07-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,PPG
2021-07-08,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,145.0,PPG
2021-07-12,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,PPG
2021-07-13,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,1,0,0,166.5,PPG
2021-07-14,0.1083,0.1532,2,0.1083,0.0,2,0,1,0,0,0,0,0,135.0,PPG
2021-07-16,0.1288,0.1821,2,0.1288,0.0,0,0,1,0,0,1,0,0,189.0,PPG
2021-07-19,0.014,0.1684,4,0.1026,0.0,4,1,0,0,1,0,0,0,489.5,PPG
2021-07-20,0.0997,0.0727,5,0.0997,0.0,3,0,1,0,1,0,0,0,383.4,PPG
2021-07-27,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,235.0,PPG
2021-07-28,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,127.0,PPG
2021-08-01,0.1722,,1,0.1722,0.0,0,0,0,0,0,1,0,0,104.0,PPG
2021-08-11,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,220.0,PPG
2021-08-13,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,216.0,PPG
2021-08-16,0.25,0.3536,2,0.25,0.0,0,1,0,0,1,1,0,0,156.0,PPG
2021-08-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,PPG
2021-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,PPG
2021-09-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,255.0,PPG
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,PPG
2021-09-08,-0.0445,0.0889,4,0.0445,0.0,0,0,0,0,0,0,0,0,163.75,PPG
2021-09-13,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,1,0,0,0,216.0,PPG
2021-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,132.0,PPG
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,PPG
