title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Arch Capital's (ACGL) Q1 Earnings Beat, Revenues Up Y/Y","Arch Capitals (ACGL) Q1 results reflect improved premiums, partially offset by higher costs and elevated catastrophic losses.",2021-04-28 14:21:00+00:00,http://www.zacks.com/stock/news/1467252/arch-capitals-acgl-q1-earnings-beat-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1467252,Zacks Investment Research,0.075,0.4,neutral,0.075,True,False,False,False,False,False,False,False,0.0,182,"['TRV', 'WRB', 'RLI', 'ACGL']",ACGL,2021-04-28
Arch Capital Group Ltd (ACGL) Q1 2021 Earnings Call Transcript,"ACGL earnings call for the period ending March 31, 2021.",2021-04-28 22:31:08+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/28/arch-capital-group-ltd-acgl-q1-2021-earnings-call/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['ACGL'],ACGL,2021-04-28
Will Allstate's (ALL) April Cat Loss be a Cause for Concern?,Allstate's (ALL) catastrophe losses might dent its profitability but the company's wide growth measures should support results.,2021-05-21 19:05:00+00:00,http://www.zacks.com/stock/news/1585210/will-allstates-all-april-cat-loss-be-a-cause-for-concern?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1585210,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,189,"['ALL', 'RLI', 'CB', 'ACGL']",ACGL,2021-05-21
Arch Capital (ACGL) Down 1.3% Since Last Earnings Report: Can It Rebound?,Arch Capital (ACGL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-27 15:31:05+00:00,http://www.zacks.com/stock/news/1614421/arch-capital-acgl-down-13-since-last-earnings-report-can-it-rebound?cid=CS-ZC-FT-realtime_blog-1614421,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,205,['ACGL'],ACGL,2021-05-27
Should Value Investor Consider Arch Capital (ACGL) Stock?,Let's see if Arch Capital (ACGL) stock is a good choice for value-oriented investors right now from multiple angles.,2021-06-14 13:35:00+00:00,https://www.zacks.com/stock/news/1705345/should-value-investor-consider-arch-capital-acgl-stock,Zacks Investment Research,0.32857142857142857,0.37857142857142856,positive,0.32857142857142857,False,False,False,False,False,False,False,False,0.0,175,['ACGL'],ACGL,2021-06-14
Reasons Why You Should Retain Arch Capital (ACGL) Stock,"Arch Capital (ACGL) is poised to grow on higher premiums across most of its business lines, lower expense ratio, and effective capital deployment.",2021-06-29 13:31:00+00:00,https://www.zacks.com/stock/news/1755584/reasons-why-you-should-retain-arch-capital-acgl-stock,Zacks Investment Research,0.45,0.6,positive,0.45,False,False,False,False,False,False,False,False,0.0,203,"['CINF', 'Y', 'ACGL', 'HCI']",ACGL,2021-06-29
Teradyne (TER) to Report Q2 Earnings: What's in the Cards?,"Teradyne (TER) is likely to have gained from strength in semiconductor test and industrial automation businesses in Q2. Yet, challenging supply environment might have hurt its performance.",2021-07-22 14:52:00+00:00,https://www.zacks.com/stock/news/1765943/teradyne-ter-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.25,1.0,positive,0.25,True,False,False,False,False,False,False,False,0.0,248,"['ADS', 'ACI', 'TER', 'ACGL']",ACGL,2021-07-22
Is Cincinnati Financial (CINF) Likely to Beat on Q2 Earnings?,"Cincinnati Financial's (CINF) Q2 results are likely to benefit from strong renewal premiums, price increases, premium growth initiatives, increased exposure and a benign catastrophe environment.",2021-07-23 14:27:00+00:00,https://www.zacks.com/stock/news/1766859/is-cincinnati-financial-cinf-likely-to-beat-on-q2-earnings,Zacks Investment Research,0.08666666666666666,0.5466666666666666,neutral,0.08666666666666666,True,False,False,False,False,False,False,False,0.0,257,"['CB', 'CINF', 'ALL', 'ACGL']",ACGL,2021-07-23
Everest Re Group (RE) to Report Q2 Earnings: What's in Store?,"Everest Re's (RE) Q2 results are likely to benefit from new business opportunities, better pricing, strong renewal retention, expanded shares on attractive renewals, global presence, product diversification and a benign cat environment.",2021-07-23 14:36:00+00:00,https://www.zacks.com/stock/news/1766864/everest-re-group-re-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.3116161616161616,0.6146464646464647,positive,0.3116161616161616,True,False,False,False,True,False,False,False,0.0,299,"['CB', 'ALL', 'RE', 'ACGL']",ACGL,2021-07-23
Can Chubb (CB) Retain Its Beat Streak This Earnings Season?,"Chubb's (CB) Q2 results are likely to reflect higher premiums, a benign cat environment and higher expenses.",2021-07-23 14:49:00+00:00,https://www.zacks.com/stock/news/1766892/can-chubb-cb-retain-its-beat-streak-this-earnings-season,Zacks Investment Research,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,169,"['CB', 'ALL', 'ACGL', 'NMIH']",ACGL,2021-07-23
Why the Earnings Surprise Streak Could Continue for Arch Capital (ACGL),Arch Capital (ACGL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-26 16:10:12+00:00,https://www.zacks.com/stock/news/1767732/why-the-earnings-surprise-streak-could-continue-for-arch-capital-acgl,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,257,['ACGL'],ACGL,2021-07-26
Overstock.com (OSTK) to Report Q2 Earnings: What's in Store?,Overstock.com's (OSTK) Q2 results are expected to reflect strength in expanding clientele and demand for online home furnishing. Stiff competition and cost escalations are overhangs.,2021-07-27 13:26:00+00:00,https://www.zacks.com/stock/news/1768367/overstockcom-ostk-to-report-q2-earnings-whats-in-store,Zacks Investment Research,-0.15714285714285714,0.45,negative,0.15714285714285714,True,False,False,False,False,False,False,False,0.0,244,"['ALGN', 'ACGL', 'ABBV', 'OSTK']",ACGL,2021-07-27
