title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Mettler-Toledo (MTD) Earnings Expected to Grow: Should You Buy?,Mettler-Toledo (MTD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-29 21:02:29+00:00,http://www.zacks.com/stock/news/1475020/mettler-toledo-mtd-earnings-expected-to-grow-should-you-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1475020,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,241,['MTD'],MTD,2021-04-29
What's in the Cards for Mettler-Toledo's (MTD) Q1 Earnings?,Mettler-Toledo's (MTD) first-quarter results are likely to reflect strength across the Laboratory and Industrial segments amid the pandemic.,2021-05-04 16:21:00+00:00,http://www.zacks.com/stock/news/1499819/whats-in-the-cards-for-mettler-toledos-mtd-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1499819,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,201,"['A', 'SYNA', 'MTD', 'CDW']",MTD,2021-05-04
Mettler-Toledo (MTD) Q1 Earnings and Revenues Top Estimates,"Mettler-Toledo (MTD) delivered earnings and revenue surprises of 16.11% and 6.08%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 21:55:04+00:00,http://www.zacks.com/stock/news/1512193/mettler-toledo-mtd-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1512193,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,251,['MTD'],MTD,2021-05-06
Mettler Toledo International Inc (MTD) Q1 2021 Earnings Call Transcript,"MTD earnings call for the period ending March 31, 2021.",2021-05-07 16:00:39+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/07/mettler-toledo-international-inc-mtd-q1-2021-earni/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,['MTD'],MTD,2021-05-07
"Mettler-Toledo (MTD) Q1 Earnings & Sales Top Estimates, Up Y/Y","Mettler-Toledo's (MTD) first-quarter 2021 results benefit from the well-performing Laboratory, Industrial and Food Retail product lines.",2021-05-07 17:08:00+00:00,http://www.zacks.com/stock/news/1517037/mettler-toledo-mtd-q1-earnings-sales-top-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1517037,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,True,False,False,False,0.0,200,"['NVDA', 'A', 'MTD', 'PSTG']",MTD,2021-05-07
3 Stocks to Watch on Rising Demand for Scientific Instruments,3 Stocks to Watch on Rising Demand for Scientific Instruments,2021-05-28 12:16:00+00:00,http://www.zacks.com/commentary/1618997/3-stocks-to-watch-on-rising-demand-for-scientific-instruments?cid=CS-ZC-FT-industry_outlook-1618997,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,"['PKI', 'MTD', 'BRKR']",MTD,2021-05-28
"Zacks Industry Outlook Highlights: Mettler-Toledo International, PerkinElmer and Bruker Corp","Zacks Industry Outlook Highlights: Mettler-Toledo International, PerkinElmer and Bruker Corp",2021-06-01 10:40:00+00:00,http://www.zacks.com/stock/news/1638178/zacks-industry-outlook-highlights-mettler-toledo-international-perkinelmer-and-bruker-corp?cid=CS-ZC-FT-press_releases-1638178,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['PKI', 'MTD', 'BRKR']",MTD,2021-06-01
Here’s what AMC Entertainment’s monster stock surge ‘memes’ for ETFs,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-06-05 13:09:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7478-361D8154019D%7D&siteid=rss&rss=1,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,True,False,False,False,0.0,182,"['AMC', 'GME', 'BB', 'BBBY', 'F', 'XOP', 'REMX', 'EWZ', 'URA', 'PBW', 'IHI', 'XLV', 'IHF', 'IXJ', 'VHT', 'XLF', 'XLE', 'IVE', 'IVW', 'SFYF', 'SOFI', 'PEJ', 'IWN', 'MMTM', 'BUZZ', 'VCSH', 'LQD', 'VCIT', 'IBB', 'GILD', 'MRNA', 'BGNE', 'BNTX', 'IQV', 'WAT', 'MTD', 'BLI', 'QTRX']",MTD,2021-06-05
3 Reasons Why Growth Investors Shouldn't Overlook Mettler-Toledo (MTD),"Mettler-Toledo (MTD) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2021-07-21 16:45:07+00:00,https://www.zacks.com/stock/news/1765257/3-reasons-why-growth-investors-shouldnt-overlook-mettler-toledo-mtd,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,188,['MTD'],MTD,2021-07-21
Mettler-Toledo (MTD) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Mettler-Toledo (MTD) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-22 19:03:15+00:00,https://www.zacks.com/stock/news/1766171/mettler-toledo-mtd-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,261,['MTD'],MTD,2021-07-22
Garmin (GRMN) to Report Q2 Earnings: What's in the Cards?,"Garmin's (GRMN) second-quarter 2021 results are likely to reflect strength across fitness, marine, auto and outdoor segments.",2021-07-23 14:44:00+00:00,https://www.zacks.com/stock/news/1766814/garmin-grmn-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,184,"['GRMN', 'FTNT', 'MTD', 'CARR']",MTD,2021-07-23
