date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-17,-0.0076,0.0107,2,0.0076,0.0,0,0,0,0,0,0,0,0,173.5,NUE
2021-05-18,0.0512,0.2923,2,0.2067,0.0,1,1,0,0,0,0,0,0,158.0,NUE
2021-05-19,0.1144,0.1618,2,0.1144,0.0,1,0,0,0,0,0,0,0,168.5,NUE
2021-05-20,0.2929,0.0607,2,0.2929,0.0,0,0,0,0,0,0,0,0,248.5,NUE
2021-05-21,0.1833,0.0943,2,0.1833,0.0,2,0,0,0,1,0,0,0,186.0,NUE
2021-05-23,0.1815,,1,0.1815,0.0,0,1,0,0,0,0,0,0,118.0,NUE
2021-05-24,0.0211,0.1762,4,0.115,0.0,1,0,0,0,0,0,0,0,186.0,NUE
2021-05-25,0.1592,0.2371,5,0.1592,0.0,0,1,0,0,2,0,0,0,285.6,NUE
2021-05-26,0.1467,0.2229,5,0.1633,0.0,1,0,0,0,1,0,0,0,137.2,NUE
2021-05-27,0.1861,0.2632,2,0.1861,0.0,0,1,0,0,0,0,1,0,154.0,NUE
2021-05-28,0.1,0.1277,4,0.1,0.0,0,0,0,0,0,0,0,0,167.5,NUE
2021-05-31,0.0458,0.0648,2,0.0458,0.0,0,0,1,0,0,0,0,0,164.0,NUE
2021-06-01,0.1524,0.1815,4,0.1524,0.0,0,1,0,0,0,1,0,0,152.5,NUE
2021-06-02,0.05,0.1,4,0.05,0.0,0,0,0,0,0,0,0,0,133.5,NUE
2021-06-03,0.0949,0.106,5,0.0949,0.0,0,1,0,0,0,0,0,0,173.6,NUE
2021-06-04,0.063,0.1409,5,0.063,0.0,1,1,0,0,1,0,0,0,159.8,NUE
2021-06-05,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,197.0,NUE
2021-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,NUE
2021-06-07,-0.0278,,1,0.0278,0.0,0,0,0,0,1,0,0,0,183.0,NUE
2021-06-08,-0.05,0.0707,2,0.05,0.0,0,1,0,0,1,0,0,0,189.0,NUE
2021-06-09,0.2127,0.0395,3,0.2127,0.0,0,0,0,0,1,0,0,0,220.0,NUE
2021-06-10,-0.0049,0.0694,4,0.0424,0.0,0,0,0,0,1,0,1,0,185.0,NUE
2021-06-11,0.0196,0.0698,4,0.0405,0.0,0,0,0,0,0,0,0,0,155.0,NUE
2021-06-14,0.1135,0.2441,5,0.1135,0.0,1,1,1,0,1,0,0,0,284.6,NUE
2021-06-15,0.1886,0.259,5,0.1886,0.0,1,2,0,0,1,0,0,0,148.8,NUE
2021-06-16,0.1542,0.1667,8,0.1606,0.0,1,2,2,0,1,0,0,0,755.75,NUE
2021-06-17,0.1844,0.1731,6,0.1844,0.0333,2,1,1,0,1,0,1,0,184.1667,NUE
2021-06-18,0.3,0.1583,3,0.3,0.0,2,0,1,0,0,0,0,0,175.0,NUE
2021-06-21,0.071,0.0985,4,0.071,0.0,1,1,1,0,1,0,0,0,144.25,NUE
2021-06-22,0.065,0.1084,5,0.065,0.0,0,2,1,0,0,1,0,0,141.0,NUE
2021-06-23,-0.0015,0.1608,4,0.0985,0.0,0,0,2,0,1,0,0,0,194.0,NUE
2021-06-24,0.0646,0.1236,4,0.0646,0.0,0,1,0,0,2,0,0,0,209.75,NUE
2021-06-25,0.1566,0.1045,3,0.1566,0.0,0,1,0,0,0,0,0,0,173.0,NUE
2021-06-28,0.1302,0.2378,5,0.1552,0.0,0,1,0,0,1,0,0,0,196.6,NUE
2021-06-29,0.0,0.0,2,0.0,0.0,1,1,0,0,2,0,0,0,203.0,NUE
2021-06-30,0.0648,0.1884,5,0.129,0.0,0,0,1,0,1,0,0,0,222.8,NUE
2021-07-01,0.1714,0.1279,4,0.1714,0.0,0,3,0,0,1,0,0,0,180.75,NUE
2021-07-02,0.1068,0.1463,5,0.1068,0.0,0,1,0,0,0,0,0,0,304.0,NUE
2021-07-05,-0.0066,0.2038,3,0.1434,0.0,0,2,0,1,0,0,0,0,192.0,NUE
2021-07-06,0.0866,0.1448,5,0.1193,0.0,0,2,0,0,2,1,0,0,209.4,NUE
2021-07-07,0.1254,0.1456,5,0.1504,0.0,1,1,0,0,0,1,0,0,209.2,NUE
2021-07-08,-0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,182.5,NUE
2021-07-09,0.1306,0.1846,2,0.1306,0.0,0,1,0,0,0,1,0,0,198.0,NUE
2021-07-12,0.0167,0.165,2,0.1167,0.0,0,1,0,0,1,0,0,0,183.5,NUE
2021-07-13,0.02,0.1311,3,0.0867,0.0,1,0,0,0,1,0,0,0,179.6667,NUE
2021-07-14,-0.0208,0.1062,5,0.0708,0.0,1,0,1,0,1,0,0,0,163.6,NUE
2021-07-15,0.264,0.2081,4,0.264,0.0,3,1,1,0,1,0,0,0,215.0,NUE
2021-07-16,-0.019,0.0195,3,0.019,0.0,0,0,1,0,3,0,0,0,213.0,NUE
2021-07-17,0.575,,1,0.575,0.0,1,1,0,0,0,0,0,0,203.0,NUE
2021-07-19,0.0306,0.0268,3,0.0306,0.0,0,1,0,0,0,1,0,0,198.3333,NUE
2021-07-20,-0.3348,0.9407,2,0.6652,0.0,1,0,0,0,1,0,0,0,160.5,NUE
2021-07-21,0.0625,,1,0.0625,0.0,1,0,0,0,1,0,0,0,197.0,NUE
2021-07-22,0.1372,0.1492,7,0.1521,0.0,6,0,1,0,1,0,0,0,176.7143,NUE
2021-07-23,0.2139,0.3281,3,0.2139,0.0,2,1,0,0,1,0,0,0,171.6667,NUE
2021-07-26,0.0667,0.2082,3,0.1333,0.0,0,2,0,0,0,0,0,0,179.6667,NUE
2021-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,174.0,NUE
2021-07-28,0.3667,0.4007,2,0.3667,0.0,1,1,1,0,1,0,0,0,193.0,NUE
2021-07-29,0.1982,0.1422,4,0.1982,0.0,4,1,0,0,1,0,0,0,182.5,NUE
2021-07-30,0.1306,0.1045,7,0.1425,0.0,5,1,2,0,1,0,0,0,192.4286,NUE
2021-08-03,0.1214,0.1864,7,0.1677,0.0,5,0,2,0,2,0,0,0,179.1429,NUE
2021-08-04,0.1146,0.1046,3,0.1146,0.0,2,0,0,0,1,0,0,0,152.6667,NUE
2021-08-05,0.2444,0.1655,3,0.2444,0.0,3,0,1,0,1,0,0,0,191.3333,NUE
2021-08-06,0.0506,0.0597,4,0.0506,0.0,2,1,1,0,0,0,0,0,328.75,NUE
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,NUE
2021-08-09,0.1631,0.1428,8,0.1769,0.0,4,1,3,0,1,0,0,0,182.5,NUE
2021-08-10,0.1197,0.2052,6,0.1781,0.0,4,0,1,0,1,0,0,0,151.8333,NUE
2021-08-11,0.1127,0.1556,8,0.1377,0.0,4,0,1,0,2,0,0,0,547.375,NUE
2021-08-12,0.1449,0.0964,8,0.1449,0.0,3,3,1,0,0,1,0,0,206.875,NUE
2021-08-13,0.2315,0.219,5,0.2315,0.0,2,0,1,0,0,0,0,0,194.4,NUE
2021-08-16,0.0475,0.1399,3,0.0892,0.0,1,0,0,0,0,0,0,0,163.0,NUE
2021-08-17,0.0013,0.0824,9,0.0528,0.0,1,0,2,0,1,1,0,0,162.0,NUE
2021-08-18,-0.0185,0.074,3,0.0481,0.0,1,2,1,0,0,0,0,0,196.6667,NUE
2021-08-19,0.1917,0.0933,5,0.1917,0.0,1,0,0,0,1,0,0,0,208.4,NUE
2021-08-20,0.0,0.0,4,0.0,0.0,0,2,0,0,2,0,0,0,113.5,NUE
2021-08-23,0.0574,0.0516,3,0.0574,0.0,1,1,1,0,0,0,0,0,532.0,NUE
2021-08-24,0.0227,0.1251,3,0.0894,0.0,1,3,0,0,1,1,0,0,206.3333,NUE
2021-08-25,-0.0556,0.1675,5,0.0844,0.0,1,2,1,0,1,1,0,0,261.8,NUE
2021-08-26,0.125,0.1768,2,0.125,0.0,0,1,0,0,2,0,0,0,174.0,NUE
2021-08-27,0.0521,0.0902,3,0.0521,0.0,0,0,0,0,0,0,0,0,198.6667,NUE
2021-08-30,0.2479,0.1578,2,0.2479,0.0,0,1,0,0,0,0,0,0,203.5,NUE
2021-08-31,0.1363,0.124,3,0.1363,0.0,0,1,0,0,1,1,0,0,189.6667,NUE
2021-09-01,0.079,0.2415,4,0.1852,0.0,1,1,0,0,1,0,0,0,157.25,NUE
2021-09-02,0.0348,0.4077,3,0.2911,0.0,1,1,0,0,0,0,0,0,160.3333,NUE
2021-09-03,0.1628,0.0559,3,0.1628,0.0,1,1,0,0,0,0,0,0,202.3333,NUE
2021-09-06,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,189.5,NUE
2021-09-07,0.1668,0.1483,3,0.1668,0.0,0,0,1,0,0,0,0,0,214.0,NUE
2021-09-08,0.3729,0.1797,2,0.3729,0.0,1,0,0,0,0,0,0,0,166.5,NUE
2021-09-09,0.0509,0.1221,4,0.1153,0.05,0,1,0,0,0,0,0,0,223.25,NUE
2021-09-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,NUE
2021-09-13,0.0105,0.0091,3,0.0105,0.0,0,0,1,0,1,0,0,0,155.0,NUE
2021-09-14,0.0521,0.0351,3,0.0521,0.0,0,0,0,0,0,0,0,0,194.3333,NUE
2021-09-15,0.182,0.207,5,0.182,0.0,0,1,0,0,0,1,0,0,211.2,NUE
2021-09-16,0.1978,0.0895,3,0.1978,0.0,1,0,0,0,0,0,0,0,176.6667,NUE
2021-09-17,0.1854,0.3506,2,0.2479,0.0,1,0,0,0,0,0,0,0,137.5,NUE
2021-09-20,0.0731,0.2537,7,0.1663,0.0,2,2,2,0,1,3,0,0,872.1429,NUE
2021-09-21,0.1438,0.2036,6,0.1701,0.0,1,2,0,0,0,0,0,0,191.3333,NUE
2021-09-22,0.0385,0.1932,8,0.126,0.025,1,1,0,0,1,0,0,0,209.125,NUE
2021-09-23,0.0868,0.0263,2,0.0868,0.0,0,0,0,0,1,0,0,0,253.0,NUE
2021-09-24,0.1448,0.3174,3,0.2189,0.0,0,1,0,0,1,2,0,0,228.0,NUE
2021-09-25,0.5562,0.3447,2,0.5562,0.0,0,1,0,0,0,2,0,0,199.0,NUE
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,NUE
2021-09-27,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,NUE
2021-09-28,0.0711,0.0671,3,0.0711,0.0,0,0,1,0,1,1,0,0,190.6667,NUE
2021-09-29,0.464,0.3207,5,0.464,0.04,0,2,0,0,0,1,0,0,165.2,NUE
2021-09-30,0.1375,0.2443,4,0.1455,0.0,1,2,1,0,2,0,0,0,216.5,NUE
2021-10-01,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,196.0,NUE
2021-10-04,0.1009,0.3701,10,0.2134,0.0,2,2,0,0,0,0,0,0,185.9,NUE
2021-10-06,0.1248,0.2016,5,0.1248,0.0,0,1,0,0,0,0,0,0,310.2,NUE
2021-10-07,0.0775,0.164,5,0.1225,0.0,1,2,0,0,1,0,1,0,160.8,NUE
2021-10-08,0.1424,0.2043,4,0.1424,0.0,0,1,1,0,1,0,0,0,185.75,NUE
2021-10-09,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,127.0,NUE
2021-10-11,0.2388,0.3305,5,0.2388,0.0,1,1,0,0,2,0,0,0,189.6,NUE
2021-10-13,0.2894,0.2529,3,0.2894,0.0,1,1,1,0,0,1,0,0,145.3333,NUE
2021-10-14,0.1698,0.1344,3,0.1698,0.0,2,0,0,0,2,0,0,0,227.3333,NUE
2021-10-15,0.004,0.007,3,0.004,0.0,1,2,0,0,2,0,0,0,200.3333,NUE
2021-10-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,43.0,NUE
2021-10-18,0.0574,0.1501,3,0.0944,0.0,3,1,0,0,0,0,0,0,190.3333,NUE
2021-10-19,0.409,0.331,5,0.409,0.0,3,0,0,0,1,0,0,0,175.0,NUE
2021-10-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,208.0,NUE
2021-10-21,0.1282,0.2138,3,0.1282,0.0,3,0,0,0,0,0,0,0,184.0,NUE
2021-10-22,0.1833,0.2593,2,0.1833,0.0,1,0,0,0,0,0,0,0,132.0,NUE
2021-10-26,0.0528,0.0508,3,0.0528,0.0,2,0,0,0,0,0,0,0,174.3333,NUE
2021-10-27,0.0567,0.0377,2,0.0567,0.0,1,0,0,0,0,0,0,0,203.5,NUE
2021-10-28,0.05,0.1769,4,0.1333,0.0,4,0,0,0,1,0,1,0,167.0,NUE
2021-10-29,-0.0588,0.1254,4,0.1005,0.0,3,0,0,0,1,0,0,0,188.5,NUE
2021-11-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,188.0,NUE
2021-11-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,68.0,NUE
2021-11-03,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,171.0,NUE
2021-11-04,0.017,0.1979,5,0.1709,0.0,3,1,0,0,1,0,0,0,184.2,NUE
2021-11-05,0.0911,0.1359,7,0.1089,0.0,4,0,0,0,0,0,0,0,165.7143,NUE
2021-11-08,0.1562,0.2069,5,0.1562,0.0,2,0,0,0,1,0,0,0,215.8,NUE
2021-11-09,0.1088,0.2205,8,0.1869,0.0,3,2,1,0,2,2,0,0,477.375,NUE
2021-11-10,0.0622,0.1255,4,0.0934,0.0,3,0,0,0,1,0,0,0,195.5,NUE
2021-11-11,0.1814,0.1212,6,0.1814,0.0,2,1,0,0,1,0,0,0,186.5,NUE
2021-11-12,0.0579,0.1158,4,0.0579,0.0,2,0,0,0,0,0,0,0,174.5,NUE
2021-11-14,0.2433,,1,0.2433,0.0,0,1,0,0,0,0,0,0,135.0,NUE
2021-11-15,0.3125,0.1768,2,0.3125,0.0,0,0,0,1,1,0,0,0,221.0,NUE
2021-11-16,0.1625,0.1142,4,0.1625,0.0,1,1,0,0,0,1,0,0,184.25,NUE
2021-11-17,0.1062,0.1503,2,0.1062,0.0,0,1,0,0,0,0,0,0,174.5,NUE
2021-11-19,0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,153.0,NUE
2021-11-23,0.0602,0.126,3,0.0764,0.0,1,0,1,0,2,0,0,0,1043.0,NUE
2021-11-24,0.2553,0.3044,3,0.3177,0.0,0,1,0,0,1,0,0,0,147.0,NUE
2021-11-25,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,265.0,NUE
2021-11-26,0.1197,0.1057,3,0.1197,0.0,0,0,1,0,0,0,0,0,208.6667,NUE
2021-11-29,0.0767,0.0893,4,0.0767,0.0,1,0,1,0,0,0,0,0,1072.75,NUE
2021-11-30,-0.025,0.1061,2,0.075,0.0,0,1,1,0,0,0,0,0,184.5,NUE
2021-12-01,0.0312,0.0625,4,0.0312,0.0,0,0,0,0,1,0,0,0,177.75,NUE
2021-12-02,0.1507,0.1689,3,0.1507,0.0,0,0,0,0,0,0,0,0,216.0,NUE
2021-12-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,228.0,NUE
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,NUE
2021-12-06,-0.05,0.0707,2,0.05,0.0,0,0,0,0,1,1,0,0,175.0,NUE
2021-12-07,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,1,0,202.0,NUE
2021-12-08,0.16,0.2037,7,0.1743,0.0,0,2,1,0,1,0,0,0,157.5714,NUE
2021-12-09,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,198.0,NUE
2021-12-10,0.1271,0.1416,3,0.1456,0.0,0,1,0,0,0,0,0,0,161.6667,NUE
2021-12-13,-0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,246.0,NUE
2021-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,NUE
2021-12-15,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,74.0,NUE
2021-12-16,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,157.6667,NUE
2021-12-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,161.0,NUE
2021-12-20,-0.0482,0.1439,2,0.1018,0.0,0,1,0,0,0,0,0,0,237.0,NUE
2021-12-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,164.0,NUE
2021-12-22,0.4262,,1,0.4262,0.0,0,0,0,0,1,0,0,0,447.0,NUE
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,NUE
2021-12-27,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,173.0,NUE
2021-12-28,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,172.0,NUE
2021-12-31,0.3076,,1,0.3076,0.0,0,0,1,0,0,0,0,0,742.0,NUE
2022-01-03,0.1248,,1,0.1248,0.0,0,1,0,0,1,0,1,1,1710.0,NUE
2022-01-04,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,195.0,NUE
2022-01-05,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,210.0,NUE
2022-01-06,0.1795,0.138,5,0.1828,0.0,1,0,1,0,0,0,0,0,185.8,NUE
2022-01-07,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,224.5,NUE
2022-01-12,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,67.0,NUE
2022-01-13,0.2591,0.3407,2,0.2591,0.0,0,0,0,0,0,0,0,0,175.5,NUE
2022-01-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,165.0,NUE
2022-01-19,0.3354,0.2328,2,0.3354,0.0,1,0,0,0,0,0,0,0,203.5,NUE
2022-01-20,0.019,0.033,3,0.019,0.0,1,0,0,0,0,0,0,0,203.6667,NUE
2022-01-21,0.5121,,1,0.5121,0.0,0,0,0,0,0,0,0,0,163.0,NUE
2022-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,NUE
2022-01-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,68.0,NUE
2022-01-24,0.1139,0.1611,2,0.1139,0.0,2,0,0,0,0,0,0,0,219.5,NUE
2022-01-25,0.1167,0.5421,2,0.3833,0.0,2,1,0,0,0,0,0,0,208.0,NUE
2022-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,NUE
2022-01-27,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,236.5,NUE
2022-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,NUE
2022-01-30,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,133.0,NUE
2022-01-31,-0.0951,,1,0.0951,0.0,1,1,0,0,0,0,0,0,349.0,NUE
2022-02-01,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,142.0,NUE
2022-02-03,0.21,,1,0.21,0.0,1,0,0,0,0,0,0,0,170.0,NUE
2022-02-07,0.0833,0.1443,3,0.0833,0.0667,1,1,0,0,1,0,0,0,169.6667,NUE
2022-02-08,0.1867,,1,0.1867,0.0,1,0,0,0,0,0,0,0,232.0,NUE
2022-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,NUE
2022-02-11,0.0575,0.4349,2,0.3075,0.0,0,1,0,0,0,1,0,0,181.5,NUE
2022-02-14,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,NUE
2022-02-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,98.0,NUE
2022-02-17,0.34,,1,0.34,0.0,0,1,0,0,0,0,0,0,182.0,NUE
2022-02-18,0.5333,,1,0.5333,0.2,0,1,0,0,0,0,0,0,204.0,NUE
2022-02-22,0.0956,,1,0.0956,0.0,0,0,0,0,0,0,0,0,616.0,NUE
2022-02-25,0.1403,,1,0.1403,0.0,0,0,0,0,1,0,0,0,792.0,NUE
2022-02-26,0.1714,,1,0.1714,0.0,0,0,0,0,0,0,0,0,159.0,NUE
2022-03-01,0.0254,0.0359,2,0.0254,0.0,0,1,0,0,0,0,0,0,109.0,NUE
2022-03-02,0.1375,0.0954,2,0.1375,0.0,1,0,0,1,1,0,0,0,1031.0,NUE
2022-03-04,0.2258,0.2369,2,0.2258,0.0,0,0,0,0,0,0,0,0,187.0,NUE
2022-03-07,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,155.0,NUE
2022-03-08,0.3009,0.0302,2,0.3009,0.0,0,1,0,0,0,0,0,0,215.5,NUE
2022-03-09,0.3619,,1,0.3619,0.0,0,0,0,0,0,0,0,0,270.0,NUE
2022-03-10,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,185.0,NUE
2022-03-11,0.155,0.1092,2,0.155,0.0,0,0,0,0,0,0,0,0,137.0,NUE
2022-03-17,0.0125,0.0295,2,0.0208,0.0,0,0,1,0,0,0,0,0,170.0,NUE
2022-03-18,0.112,0.1584,2,0.112,0.0,0,0,0,0,0,0,0,0,179.5,NUE
2022-03-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,192.0,NUE
2022-03-22,0.1424,0.2014,2,0.1424,0.0,1,0,0,0,0,0,0,0,172.5,NUE
2022-03-23,-0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,234.0,NUE
2022-03-24,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,173.0,NUE
2022-03-25,0.3069,0.1695,3,0.3069,0.0,0,1,0,0,0,0,0,0,158.0,NUE
2022-03-26,0.1338,0.1892,2,0.1338,0.0,0,0,0,0,0,0,0,0,197.0,NUE
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,NUE
2022-03-30,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,172.0,NUE
2022-03-31,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,NUE
2022-04-05,0.0958,0.1473,2,0.1042,0.0,0,0,1,0,0,0,0,0,151.0,NUE
2022-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,NUE
2022-04-08,0.1348,0.0021,2,0.1348,0.0,0,1,0,0,0,0,0,0,172.5,NUE
2022-04-11,0.1343,,1,0.1343,0.0,0,0,0,0,0,0,0,0,170.0,NUE
2022-04-12,0.1628,0.189,3,0.1962,0.0,0,1,0,0,0,0,0,0,170.6667,NUE
2022-04-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,64.0,NUE
2022-04-14,0.0362,0.0392,3,0.0362,0.0,2,0,0,0,1,0,0,0,172.3333,NUE
2022-04-18,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,194.0,NUE
2022-04-19,0.2333,0.0884,2,0.2333,0.0,1,0,0,0,0,0,0,0,148.5,NUE
2022-04-20,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,101.0,NUE
2022-04-21,0.1414,0.1282,3,0.1414,0.0,3,0,1,0,0,0,0,0,207.0,NUE
2022-04-22,0.2042,0.1985,5,0.2042,0.0,1,1,0,0,1,1,1,0,836.4,NUE
2022-04-25,0.132,,1,0.132,0.0,1,1,0,0,0,0,0,0,137.0,NUE
2022-05-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,NUE
2022-05-06,0.0542,,1,0.0542,0.0,0,0,0,0,0,1,0,0,151.0,NUE
2022-05-10,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,105.0,NUE
2022-05-11,0.1276,0.1478,2,0.1276,0.0,0,0,0,0,0,0,0,0,375.0,NUE
2022-05-12,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,204.0,NUE
2022-05-13,0.1042,0.0766,2,0.1042,0.0,0,1,1,0,0,0,0,0,156.5,NUE
2022-05-17,-0.0322,0.0456,2,0.0322,0.0,1,2,0,0,0,0,0,0,244.0,NUE
2022-05-19,0.1565,0.2591,3,0.1565,0.0,1,1,0,0,0,0,0,0,271.6667,NUE
2022-05-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,232.0,NUE
2022-05-23,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,150.0,NUE
2022-05-24,0.24,,1,0.24,0.0,0,0,1,0,0,0,0,0,211.0,NUE
2022-05-25,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,148.0,NUE
2022-05-26,0.0333,0.4292,5,0.3511,0.0,0,2,0,0,1,1,0,0,163.8,NUE
2022-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,NUE
2022-05-30,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,187.0,NUE
2022-06-01,0.1787,0.1219,3,0.1787,0.0,0,0,0,0,0,0,0,0,140.3333,NUE
2022-06-03,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,210.0,NUE
2022-06-05,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,126.0,NUE
2022-06-06,0.2889,0.2986,2,0.2889,0.0,0,0,0,0,0,0,0,0,189.0,NUE
2022-06-07,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,214.0,NUE
