date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,AES
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,AES
2022-06-16,-0.3889,,1,0.3889,0.0,0,0,1,0,0,0,0,0,225.0,AES
2022-06-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,160.0,AES
2022-07-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,198.0,AES
2022-07-13,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,232.0,AES
2022-07-15,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,259.0,AES
2022-07-19,0.1083,0.1532,2,0.1083,0.0,2,0,2,0,0,0,1,0,217.5,AES
2022-07-21,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,698.0,AES
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,AES
2022-07-28,0.0571,,1,0.0571,0.0,1,0,0,0,1,0,0,0,229.0,AES
2022-08-03,0.0312,0.0442,2,0.0312,0.0,2,0,0,0,0,0,0,0,251.0,AES
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,AES
2022-08-06,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,259.0,AES
2022-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,91.0,AES
2022-08-18,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,655.0,AES
2022-08-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,AES
2022-09-01,0.0857,,1,0.0857,0.0,0,1,0,0,0,0,0,0,128.0,AES
2022-09-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,AES
2022-09-13,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,AES
2022-09-20,0.2562,,1,0.2562,0.0,0,1,0,0,0,0,0,0,932.0,AES
2022-09-21,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,215.0,AES
2022-09-22,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,164.0,AES
2022-09-27,0.125,,1,0.125,0.0,0,0,1,0,0,1,1,0,253.0,AES
2022-09-28,0.3417,,1,0.3417,0.0,0,1,1,0,0,0,0,0,242.0,AES
2022-09-29,0.2452,0.1204,2,0.2452,0.0,1,1,0,0,0,0,0,0,230.0,AES
2022-10-07,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,227.0,AES
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,AES
2022-10-21,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,670.0,AES
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,AES
2022-10-24,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,231.0,AES
2022-10-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,AES
2022-10-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,231.0,AES
2022-10-28,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,AES
2022-10-31,0.2,0.2646,3,0.2,0.0,3,0,0,0,0,0,0,0,198.6667,AES
2022-11-01,0.0475,0.136,4,0.0975,0.0,4,1,0,0,0,0,1,0,213.75,AES
2022-11-02,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,261.0,AES
2022-11-03,0.0436,0.0445,2,0.0436,0.0,2,0,0,0,0,0,0,0,209.5,AES
2022-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,AES
2022-11-29,0.0789,0.0184,3,0.0789,0.0,0,1,0,0,0,0,0,0,636.6667,AES
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,AES
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,162.0,AES
2022-12-06,0.0492,0.0962,3,0.0575,0.0,0,0,1,0,0,1,0,0,207.6667,AES
2022-12-07,0.08,0.1131,2,0.08,0.0,1,1,0,0,0,0,0,0,227.5,AES
2022-12-09,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,198.0,AES
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,AES
2022-12-12,0.1,0.2121,2,0.15,0.0,0,0,0,0,1,1,0,0,198.0,AES
2022-12-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,181.5,AES
2022-12-21,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,219.0,AES
2022-12-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,AES
2022-12-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,156.0,AES
2023-01-05,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,AES
2023-01-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,AES
2023-01-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,AES
2023-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,AES
2023-01-20,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,AES
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,AES
2023-02-13,0.3722,,1,0.3722,0.0,0,1,0,0,0,1,0,0,133.0,AES
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AES
2023-02-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,219.0,AES
2023-02-22,0.1652,,1,0.1652,0.0,1,0,0,0,0,0,0,0,247.0,AES
2023-02-23,0.0,0.2357,2,0.1667,0.0,2,0,0,0,0,1,0,0,228.0,AES
2023-02-24,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,179.5,AES
2023-02-27,-0.0538,0.0932,3,0.0538,0.0,2,0,0,0,0,0,0,0,332.3333,AES
2023-02-28,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,203.0,AES
2023-03-16,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,158.0,AES
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,AES
2023-03-21,0.1764,,1,0.1764,0.0,0,1,1,0,0,0,0,0,736.0,AES
2023-03-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,AES
2023-04-17,-0.0114,,1,0.0114,0.0,0,1,1,0,0,0,0,0,5698.0,AES
2023-04-18,0.0665,,1,0.0665,0.0,0,0,0,0,0,0,0,0,762.0,AES
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,AES
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AES
2023-04-28,0.0768,0.0561,2,0.0768,0.0,1,1,0,0,0,0,0,0,230.0,AES
2023-05-02,0.0996,0.0399,2,0.0996,0.0,2,0,0,0,0,0,0,0,257.0,AES
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,AES
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,AES
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,AES
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,AES
2023-06-01,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,223.0,AES
2023-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,AES
2023-06-08,0.1556,0.22,2,0.1556,0.0,0,1,0,0,0,0,0,0,202.5,AES
2023-06-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,190.0,AES
2023-06-19,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,216.0,AES
2023-06-22,0.0233,,1,0.0233,0.0,0,1,1,0,0,0,0,0,4580.0,AES
2023-06-23,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,AES
2023-07-11,0.1139,0.5853,2,0.4139,0.0,0,0,0,0,0,1,0,0,187.5,AES
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,AES
2023-07-31,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,169.0,AES
2023-08-02,0.3613,,1,0.3613,0.0,0,0,0,0,0,1,0,0,814.0,AES
2023-08-03,0.175,0.2475,2,0.175,0.0,2,0,0,0,0,0,0,0,221.5,AES
2023-08-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,193.0,AES
2023-08-23,0.0069,0.0196,2,0.0138,0.0,0,1,1,0,0,0,0,0,3355.5,AES
2023-09-08,-0.0139,0.1925,2,0.1361,0.0,0,0,0,1,0,0,0,0,183.0,AES
2023-09-13,0.194,,1,0.194,0.0,0,1,1,0,0,0,0,0,642.0,AES
2023-09-18,0.3625,,1,0.3625,0.0,0,0,1,0,0,0,0,0,313.0,AES
2023-10-02,0.0698,,1,0.0698,0.0,0,0,0,0,0,0,0,0,1828.0,AES
2023-10-03,-0.0889,0.055,2,0.0889,0.0,0,0,0,0,0,0,0,0,136.5,AES
2023-10-06,0.1294,0.2033,3,0.1495,0.0,0,2,1,0,0,0,0,0,2981.6667,AES
2023-10-07,0.2792,,1,0.2792,0.0,0,0,0,0,0,1,0,0,210.0,AES
2023-10-10,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,196.0,AES
2023-10-23,0.3396,0.3624,2,0.3396,0.0,0,0,0,0,0,2,0,0,262.0,AES
2023-10-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,248.0,AES
2023-10-30,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,AES
2023-10-31,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,170.0,AES
2023-11-03,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,185.0,AES
2023-11-04,0.3357,,1,0.3357,0.0,0,0,1,0,0,1,0,0,264.0,AES
2023-11-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,AES
2023-11-08,0.0132,0.1979,3,0.1424,0.0,2,2,0,0,0,0,0,0,273.3333,AES
2023-11-13,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,AES
2023-12-02,0.2667,,1,0.2667,0.0,0,0,1,0,0,1,0,0,236.0,AES
2023-12-03,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,111.0,AES
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,AES
2023-12-08,0.1106,0.1564,2,0.1106,0.0,1,0,1,0,0,0,0,0,650.5,AES
2023-12-11,0.2167,,1,0.2167,0.0,1,0,0,0,0,1,0,0,486.0,AES
2023-12-12,0.0417,0.0589,2,0.0417,0.0,0,0,1,0,0,2,0,0,247.0,AES
2023-12-18,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,AES
2023-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,AES
2023-12-25,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,AES
2023-12-28,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,223.0,AES
2023-12-30,0.2972,,1,0.2972,0.0,0,0,0,0,0,0,0,0,183.0,AES
2024-01-01,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,AES
2024-01-06,0.3917,,1,0.3917,0.0,0,0,1,0,0,1,0,0,156.0,AES
2024-01-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,AES
2024-01-26,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,168.0,AES
2024-02-03,0.2169,,1,0.2169,0.0,0,0,1,0,0,1,0,0,229.0,AES
2024-02-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,206.0,AES
2024-02-12,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,280.0,AES
2024-02-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,245.0,AES
2024-02-20,0.031,,1,0.031,0.0,1,1,0,0,0,0,0,0,239.0,AES
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,AES
2024-02-22,0.0568,0.0804,2,0.0568,0.0,2,0,0,0,0,0,0,0,217.0,AES
2024-02-23,-0.0276,0.2662,4,0.1724,0.0,4,0,0,0,0,0,0,0,219.75,AES
2024-02-26,0.139,0.1185,3,0.139,0.0,3,0,0,0,2,1,0,0,1083.6667,AES
2024-02-27,0.2667,0.2357,2,0.2667,0.0,2,0,0,0,0,0,0,0,247.0,AES
2024-02-29,0.1498,0.3415,2,0.2415,0.0,0,0,0,0,0,0,0,0,691.0,AES
2024-03-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,AES
2024-03-25,0.0293,,1,0.0293,0.0,0,0,0,0,0,0,0,0,1676.0,AES
2024-03-28,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,AES
2024-03-30,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,201.0,AES
2024-04-05,0.1086,,1,0.1086,0.0,0,0,1,0,0,0,0,0,589.0,AES
2024-04-18,0.0135,,1,0.0135,0.0,0,1,0,0,0,0,0,0,1848.0,AES
2024-04-29,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,225.0,AES
2024-04-30,-0.0951,0.2014,2,0.1424,0.0,2,0,0,0,0,0,0,0,255.5,AES
2024-05-01,0.0889,0.0901,5,0.0889,0.0,5,0,0,0,0,0,1,0,232.4,AES
2024-05-02,-0.0076,0.0107,2,0.0076,0.0,1,0,1,0,0,0,0,0,694.0,AES
2024-05-03,0.2815,0.2559,3,0.2815,0.0,1,0,0,0,0,0,0,0,185.0,AES
2024-05-07,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,AES
2024-05-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,AES
2024-05-17,0.1728,0.2365,2,0.1728,0.0,0,1,1,0,0,1,0,0,1300.0,AES
2024-05-20,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,219.0,AES
2024-05-28,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,AES
2024-06-27,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,205.5,AES
2024-07-29,-0.003,0.016,2,0.0113,0.0,2,0,0,0,1,0,0,0,384.0,AES
2024-08-28,-0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,248.0,AES
2024-08-29,0.1738,,1,0.1738,0.0,0,0,0,0,0,1,0,0,290.0,AES
2024-11-06,0.4083,,1,0.4083,0.0,0,0,0,0,0,0,0,0,417.0,AES
2024-11-20,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,413.0,AES
2024-12-06,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,429.0,AES
