date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.0318,0.0,2,0.0318,0.0,2,0,0,0,0,0,0,0,694.0,IRM
2021-04-30,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,233.0,IRM
2021-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,249.0,IRM
2021-05-06,0.1444,0.2502,3,0.1444,0.0,2,0,0,0,0,0,0,0,192.3333,IRM
2021-05-07,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,92.0,IRM
2021-05-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,248.0,IRM
2021-05-10,0.086,0.0745,3,0.086,0.0,0,1,0,0,0,1,1,0,9106.0,IRM
2021-05-14,0.1317,,1,0.1317,0.0,0,0,0,0,0,0,0,0,4591.0,IRM
2021-05-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,220.0,IRM
2021-05-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,IRM
2021-05-22,0.3133,,1,0.3133,0.0,0,0,0,0,0,0,0,0,204.0,IRM
2021-05-23,-0.2917,,1,0.2917,0.0,0,0,0,0,0,1,0,0,168.0,IRM
2021-05-29,0.1361,0.3185,3,0.1972,0.0,0,0,0,0,0,1,0,0,202.3333,IRM
2021-06-02,0.0993,,1,0.0993,0.0,0,0,0,0,0,0,0,0,252.0,IRM
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,IRM
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,IRM
2021-06-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,216.0,IRM
2021-06-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,158.0,IRM
2021-06-17,-0.0314,,1,0.0314,0.0,0,1,0,0,0,1,0,0,1008.0,IRM
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,IRM
2021-06-22,0.1271,,1,0.1271,0.2,0,0,0,0,0,0,0,0,157.0,IRM
2021-06-24,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,261.0,IRM
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,IRM
2021-06-30,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,212.0,IRM
2021-07-08,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,263.0,IRM
2021-07-11,0.1841,,1,0.1841,0.0,0,1,0,0,0,1,0,0,237.0,IRM
2021-07-15,0.2927,0.0274,2,0.2927,0.0,0,1,0,0,0,1,0,0,148.0,IRM
2021-07-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,253.0,IRM
2021-07-21,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,95.0,IRM
2021-07-27,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,218.0,IRM
