title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Ameren (AEE) to Report Q1 Earnings: What's in the Cards?,Ameren's (AEE) Q1 results are expected to reflect benefits of colder-than-normal temperature along with rate base growth,2021-05-07 14:53:00+00:00,http://www.zacks.com/stock/news/1516476/ameren-aee-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1516476,Zacks Investment Research,-0.45,0.7,negative,0.45,True,False,False,False,False,False,False,False,0.0,178,"['AEE', 'AEP', 'DTE', 'NEE']",AEE,2021-05-07
Another Look at Jobs Totals; Duke Energy Q1 Mixed,"While we certainly must acknowledge post-pandemic conditions have changed the labor force climate, we should also point out that the sky is not falling.",2021-05-10 14:22:00+00:00,http://www.zacks.com/stock/news/1530225/another-look-at-jobs-totals-duke-energy-q1-mixed?cid=CS-ZC-FT-ahead_of_wall_street-1530225,Zacks Investment Research,0.10714285714285714,0.4107142857142857,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,203,"['AEE', 'ADP', 'DUK']",AEE,2021-05-10
Looking Back at Jobs Data,Looking Back at Jobs Data,2021-05-10 14:49:00+00:00,http://www.zacks.com/stock/news/1530318/looking-back-at-jobs-data?cid=CS-ZC-FT-economic_highlights-1530318,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,52,"['AEE', 'ADP', 'DUK']",AEE,2021-05-10
Ameren (AEE) Q1 Earnings and Revenues Top Estimates,"Ameren (AEE) delivered earnings and revenue surprises of 15.19% and 1.81%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-10 22:20:05+00:00,http://www.zacks.com/stock/news/1532125/ameren-aee-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1532125,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,235,['AEE'],AEE,2021-05-10
"Ameren (AEE) Q1 Earnings Beat Estimates, Revenues Rise Y/Y","Ameren's (AEE) Q1 revenues worth $1,566 million improve 8.8% year over year and also beat the Zacks Consensus Estimate by 1.8%. The company reaffirms its 2021 earnings view.",2021-05-11 14:55:00+00:00,http://www.zacks.com/stock/news/1536007/ameren-aee-q1-earnings-beat-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1536007,Zacks Investment Research,0.3,0.1,positive,0.3,True,False,False,False,False,False,False,False,0.0,233,"['AEE', 'FE', 'AEP', 'WEC']",AEE,2021-05-11
Ameren Corp (AEE) Q1 2021 Earnings Call Transcript,"AEE earnings call for the period ending March 31, 2021.",2021-05-12 04:00:39+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/12/ameren-corp-aee-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['AEE'],AEE,2021-05-12
Ameren (AEE) Gains on Consistent Investments in Growth Projects,Ameren's (AEE) growth has been led by its systematic and consistent investments in growth projects and infrastructure upgrade.,2021-05-26 09:44:00+00:00,http://www.zacks.com/stock/news/1607994/ameren-aee-gains-on-consistent-investments-in-growth-projects?cid=CS-ZC-FT-analyst_blog|zer_report_update-1607994,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,191,"['AEE', 'CMS', 'HE', 'OTTR']",AEE,2021-05-26
DTE Energy (DTE) Set to Provide Brose With Clean Energy,DTE Energy's (DTE) MIGreenPower program is among the top three voluntary renewable energy programs in the United States.,2021-06-04 16:55:00+00:00,https://www.zacks.com/stock/news/1656167/dte-energy-dte-set-to-provide-brose-with-clean-energy,Zacks Investment Research,0.43333333333333335,0.6000000000000001,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,177,"['AEE', 'AEP', 'XEL', 'DTE']",AEE,2021-06-04
Ameren (AEE) Up 1.6% Since Last Earnings Report: Can It Continue?,Ameren (AEE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-09 15:30:35+00:00,https://www.zacks.com/stock/news/1680583/ameren-aee-up-16-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,['AEE'],AEE,2021-06-09
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",AEE,2021-06-13
