date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.1341,0.0932,2,0.1341,0.0,1,1,0,0,1,0,0,0,161.5,IDXX
2021-04-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,IDXX
2021-05-04,0.1708,0.2416,2,0.1708,0.0,2,0,0,0,0,0,0,0,215.5,IDXX
2021-05-05,0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,612.0,IDXX
2021-05-10,0.1482,,1,0.1482,0.0,0,0,0,0,1,0,0,0,165.0,IDXX
2021-06-02,0.3566,,1,0.3566,0.0,1,0,0,0,1,0,0,0,155.0,IDXX
2021-06-03,0.375,0.5303,2,0.375,0.0,1,0,0,0,0,0,0,0,187.0,IDXX
2021-06-04,0.2188,0.3977,2,0.2812,0.0,0,1,0,0,0,0,1,0,153.5,IDXX
2021-06-07,0.0462,0.0171,2,0.0462,0.0,0,1,0,0,1,0,0,0,195.5,IDXX
2021-06-08,0.1051,0.1812,4,0.1051,0.0,0,0,1,0,0,0,0,0,195.0,IDXX
2021-06-09,0.0425,0.0938,3,0.0575,0.0,0,0,0,0,0,0,0,0,211.0,IDXX
2021-06-10,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,213.0,IDXX
2021-06-11,0.3977,0.2411,2,0.3977,0.0,1,1,0,0,0,0,0,0,230.0,IDXX
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,IDXX
2021-06-14,0.0808,0.0914,3,0.0808,0.0,1,0,1,0,0,0,0,0,164.3333,IDXX
2021-06-15,0.141,0.1973,4,0.141,0.0,0,0,0,0,2,0,0,0,207.5,IDXX
2021-06-16,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,159.0,IDXX
