title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Biotech Stock Roundup: NTLA Surges on Study Data, EXEL & ALT Down on Updates & More","The biotech sector was in focus last week with pipeline updates from Intellia (NTLA), Exelixis (EXEL) and Regeneron (RGEN), among others.",2021-06-30 20:04:00+00:00,https://www.zacks.com/stock/news/1756326/biotech-stock-roundup-ntla-surges-on-study-data-exel-alt-down-on-updates-more,Zacks Investment Research,0.11481481481481481,0.2851851851851852,positive,0.11481481481481481,False,False,True,False,False,False,False,False,0.0,222,"['REGN', 'SNY', 'BMY', 'MRNA', 'EXEL', 'ALT', 'NTLA']",REGN,2021-06-30
Facebook And Nvidia Lead The QQQ Thursday,"U.S. indices are trading higher following better-than-expected jobless claims, which lifted recovery sentiment to start off July.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) gained 0.04% to $354.57
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) closed higher by 0.41% to $346.36
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) gained 0.55% to $430.43

Here are the day's winners and losers from the QQQ, according to data from ...Full story available on Benzinga.com",2021-07-01 20:09:46+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21816782/facebook-and-nvidia-lead-the-qqq-thursday,Benzinga,0.0642857142857143,0.31428571428571433,neutral,0.0642857142857143,False,False,False,False,False,False,False,False,0.0,519,"['DIA', 'SPY', 'AMZN', 'MSFT', 'NVDA', 'REGN', 'BA', 'MU', 'QQQ', 'FB', 'JD', 'WBA']",REGN,2021-07-01
How to Find Strong Buy Medical Stocks Using the Zacks Rank,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2021-07-02 13:00:03+00:00,https://www.zacks.com/stock/news/1756998/how-to-find-strong-buy-medical-stocks-using-the-zacks-rank,Zacks Investment Research,-0.019047619047619042,0.5880952380952381,neutral,0.019047619047619042,False,True,False,False,False,False,False,False,0.0,209,['REGN'],REGN,2021-07-02
Regeneron (REGN) Upgraded to Strong Buy: Here's Why,"Regeneron (REGN) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2021-07-02 16:00:05+00:00,https://www.zacks.com/stock/news/1757242/regeneron-regn-upgraded-to-strong-buy-heres-why,Zacks Investment Research,0.07916666666666665,0.7166666666666667,neutral,0.07916666666666665,True,True,False,False,False,False,False,False,0.0,204,['REGN'],REGN,2021-07-02
"Top Analyst Reports for Oracle, Lockheed Martin & Boston Scientific","Top Analyst Reports for Oracle, Lockheed Martin & Boston Scientific",2021-07-02 17:00:00+00:00,https://www.zacks.com/research-daily/1757211/top-analyst-reports-for-oracle-lockheed-martin-boston-scientific,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,136,"['ROP', 'REGN', 'ORCL', 'LMT', 'E', 'BSX']",REGN,2021-07-02
3 Reasons to Invest in Regeneron Pharmaceuticals (REGN) Now,"Regeneron's (REGN) efforts to expand the label of its approved drugs and concurrently develop the pipeline are impressive and makes it a good bet for investors, for now.",2021-07-02 18:36:00+00:00,https://www.zacks.com/stock/news/1757280/3-reasons-to-invest-in-regeneron-pharmaceuticals-regn-now,Zacks Investment Research,0.85,0.8,positive,0.85,False,False,False,False,False,False,False,False,0.0,230,"['REGN', 'SNY']",REGN,2021-07-02
These COVID Therapies Appear to Be the Best and Worst at Treating New Variants,Here's how several leading COVID-19 antibody therapies compare based on pre-clinical testing.,2021-07-03 10:04:00+00:00,https://www.fool.com/investing/2021/07/03/these-covid-therapies-appear-to-be-the-best-and-wo/,The Motley Fool,0.03409090909090909,0.43863636363636366,neutral,0.03409090909090909,False,False,False,False,False,False,False,False,0.0,173,"['AZN', 'LLY', 'REGN', 'GSK', 'ABBV', 'VIR']",REGN,2021-07-03
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-07-03 18:19:40+00:00,https://seekingalpha.com/article/4437738-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['NTLA', 'BEAM', 'EDIT', 'CRSP', 'REGN', 'EQR', 'AVB', 'AMH', 'UDR', 'AIV', 'ESS', 'CPT', 'MAA', 'INVH', 'BRG', 'NXRT', 'APTS', 'SUI', 'CLPR', 'CSR', 'ELS', 'FB', 'GOOG', 'GOOGL', 'TWTR', 'SPCE', 'MRIN', 'BLIN', 'CUEN', 'NEGG', 'CVM', 'KRBP', 'CTXR', 'DMAC', 'ALT']",REGN,2021-07-03
3 Tips for Coronavirus Investing Right Now,"Whether you're a cautious or aggressive investor, there's something for you in this space.",2021-07-05 10:00:00+00:00,https://www.fool.com/investing/2021/07/05/3-tips-for-coronavirus-investing-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,134,"['REGN', 'OCGN']",REGN,2021-07-05
This News May Mean Billions for Regeneron,Regeneron's COVID-19 treatment is getting easier to administer -- and produce.,2021-07-05 10:30:00+00:00,https://www.fool.com/investing/2021/07/05/this-news-may-mean-billions-for-regeneron/,The Motley Fool,-0.3125,0.6875,negative,0.3125,False,False,False,False,False,False,False,False,0.0,121,['REGN'],REGN,2021-07-05
Will an Increase in Vaccinations Hurt Regeneron's COVID Treatment Sales?,The antibody cocktail treats people with mild-to-moderate illness.,2021-07-05 11:00:00+00:00,https://www.fool.com/investing/2021/07/05/will-an-increase-in-vaccinations-hurt-regenerons-c/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,140,['REGN'],REGN,2021-07-05
"The Zacks Analyst Blog Highlights: Oracle, Lockheed Martin, Boston Scientific, Regeneron Pharmaceuticals and Eni","The Zacks Analyst Blog Highlights: Oracle, Lockheed Martin, Boston Scientific, Regeneron Pharmaceuticals and Eni",2021-07-06 11:11:00+00:00,https://www.zacks.com/stock/news/1757877/the-zacks-analyst-blog-highlights-oracle-lockheed-martin-boston-scientific-regeneron-pharmaceuticals-and-eni,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['LMT', 'REGN', 'BSX', 'E', 'ORCL']",REGN,2021-07-06
3 Biotech Stocks Poised to Gain in the Second Half of 2021,"Here we present three biotech companies, which outperformed the sector in the year so far and are likely to witness a winning run in the near term.",2021-07-06 12:50:00+00:00,https://www.zacks.com/stock/news/1758035/3-biotech-stocks-poised-to-gain-in-the-second-half-of-2021,Zacks Investment Research,0.07619047619047618,0.47380952380952385,neutral,0.07619047619047618,False,False,True,False,False,False,False,False,0.0,207,"['REGN', 'BIIB', 'AMGN', 'MRNA', 'RGEN', 'NTLA', 'BNTX']",REGN,2021-07-06
Here's Why Regeneron Gained 11% Last Month,The biopharma outfit dropped news that may mean more for the medicine industry than anybody fully understands.,2021-07-08 03:38:00+00:00,https://www.fool.com/investing/2021/07/07/heres-why-regeneron-gained-11-last-month/,The Motley Fool,0.0625,0.41805555555555557,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,154,"['REGN', 'NTLA']",REGN,2021-07-08
WHO Guidelines Put Spotlight on Arthritis Drugs Actemra & Kevzara,The latest guideline update by the WHO includes the use of arthritis drugs like Roche's (RHHBY) Actemra and Sanofi's (SNY) Kevzara for the treatment of severe COVID-19.,2021-07-08 14:50:00+00:00,https://www.zacks.com/stock/news/1759266/who-guidelines-put-spotlight-on-arthritis-drugs-actemra-kevzara,Zacks Investment Research,0.5,0.9,positive,0.5,False,False,False,False,False,False,False,False,0.0,235,"['REGN', 'SNY', 'LLY']",REGN,2021-07-08
Amgen (AMGN)/AstraZeneca's Asthma Drug Gets FDA Priority Tag,The FDA accepts and grants priority review to Amgen (AMGN)/AstraZeneca's BLA for tezepelumab for the treatment of asthma.,2021-07-08 15:53:00+00:00,https://www.zacks.com/stock/news/1759350/amgen-amgnastrazenecas-asthma-drug-gets-fda-priority-tag,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,183,"['REGN', 'AZN', 'GSK', 'AMGN']",REGN,2021-07-08
Why Beam Therapeutics Climbed 64.5% in June,A gene editing milestone sent the entire sector higher last month.,2021-07-08 16:39:37+00:00,https://www.fool.com/investing/2021/07/08/why-beam-therapeutics-climbed-645-in-june/,The Motley Fool,0.08333333333333333,0.3972222222222222,neutral,0.08333333333333333,False,False,True,False,False,False,False,False,0.0,111,"['BEAM', 'REGN', 'NTLA']",REGN,2021-07-08
Why ASLAN Pharmaceuticals Blasted Higher on Friday,An analyst initiates the company's stock with a very bullish note.,2021-07-09 22:08:00+00:00,https://www.fool.com/investing/2021/07/09/why-aslan-pharmaceuticals-blasted-higher-on-friday/,The Motley Fool,-0.04999999999999999,0.5666666666666667,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,118,"['ASLN', 'REGN']",REGN,2021-07-09
Is It Too Late to Buy Intellia Therapeutics?,"After skyrocketing 68% last week, will this stock keep running higher?",2021-07-10 09:19:00+00:00,https://www.fool.com/investing/2021/07/10/is-it-too-late-to-buy-intellia-therapeutics/,The Motley Fool,-0.016666666666666663,0.38888888888888884,neutral,0.016666666666666663,False,True,False,False,False,False,False,False,0.0,116,"['NTLA', 'REGN', 'EDIT', 'BEAM']",REGN,2021-07-10
3 Top Biotech Stocks to Buy in July,Now's the time to get into these companies while their valuation is still favorable.,2021-07-11 10:43:00+00:00,https://www.fool.com/investing/2021/07/11/3-top-biotech-stocks-to-buy-in-july/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,121,"['PFE', 'REGN', 'NTLA']",REGN,2021-07-11
Can Regeneron (REGN) Keep the Earnings Surprise Streak Alive?,Regeneron (REGN) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-12 16:10:10+00:00,https://www.zacks.com/stock/news/1760454/can-regeneron-regn-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,244,['REGN'],REGN,2021-07-12
Aridis' (ARDS) COVID Antibody Combo Neutralizes Delta Variant,"Aridis Pharmaceuticals' (ARDS) inhaled COVID-19 dual antibody cocktail treatment, AR-712, binds and neutralizes the Delta variant of the virus. Stock rises in after-hours trading.",2021-07-13 16:22:00+00:00,https://www.zacks.com/stock/news/1761067/aridis-ards-covid-antibody-combo-neutralizes-delta-variant,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,242,"['REGN', 'LLY', 'ARDS', 'VIR']",REGN,2021-07-13
Is This Coronavirus Stock Undervalued?,"This biotech giant might be down, but it isn't out just yet.",2021-07-14 10:30:00+00:00,https://www.fool.com/investing/2021/07/14/is-this-coronavirus-stock-undervalued/,The Motley Fool,-0.07777777777777779,0.6444444444444445,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,100,"['REGN', 'SNY']",REGN,2021-07-14
5 Stocks to Own for the Surge in Coronavirus Variants,"Despite easing restrictions, COVID is going to be around a lot longer than many think.",2021-07-14 10:40:00+00:00,https://www.fool.com/investing/2021/07/14/5-stocks-to-own-for-surge-in-coronavirus-variants/,The Motley Fool,0.55,0.75,positive,0.55,False,False,False,False,False,False,False,False,0.0,141,"['ABT', 'WMT', 'AMZN', 'PFE', 'CVS', 'WBA', 'GILD', 'REGN', 'FLGT', 'BNTX', 'MRNA', 'LHDX']",REGN,2021-07-14
5 French Stocks To Consider For Bastille Day,"Bastille Day is France’s National Day, celebrating the Storming of the Bastille on July 14, 1789, a key turning point in the French Revolution.
And while the French concept of revolution was a tad more boisterous than the American version — the Marquis de Launay, the governor of the Bastille, was decapitated by a butcher and his head was paraded through Paris on a spike — today’s Bastille Day offers a colorful celebration of the noble concepts of liberty, equality and fraternity.
In honor of Bastille Day, here are five stocks from French companies that can be found on U.S. exchanges. Each might add a Gallic flavor for long-haul investors looking to solidify their portfolios.
Criteo SA (NASDAQ: CRTO)
This technology company focuses on marketing and monetization services on the open internet with platforms that include the Criteo Shopper Graph for tracking commerce data; the Criteo AI Engine for executing campaigns based on specific certain objectives; Criteo Marketing Solutions for creating personalized advertisements across online and offline media; and Criteo Retail Media aimed at allowing retailers to generate advertising revenues from consumer brands.
This year, Crito entered a new three-year partnership with Carrefour Group, which became the first European food retailer to use Criteo's programmatic platform for retail media to market its inventories, and the company acquired Mabaya, a retail media technology company.
It also announced a rebranding designed to highlight its commitment to open internet and added new faces to its senior leadership team.
Criteo reported first-quarter revenue of $541 million, up 7% year-over-year, and net income of $23 million, up 43%, with diluted earnings per share of 35 cents, up from 25 cents one year earlier.
Its stock trades around $44.04, closer to its 52-week high of $46.65 and far from its 52-week low of $11.49.
Danone ADR (OTC: DANOY)
This multinational food products corporation includes a wide number of popular U.S. consumer brands including Activia, Actimel, Dannon, Evian, Horizon Organic, Oikos, Silk and Volvic.
During the first half of the year, Danone announced its acquisition of Earth Island, maker of the Follow Your Heart brand of plant-based foods, and it reached an agreement with Cofco Dairy Investments Limited to convert ...",2021-07-14 11:55:01+00:00,https://www.benzinga.com/news/21/07/21966968/5-french-stocks-to-consider-for-bastille-day,Benzinga,0.1074613481756339,0.35791821273964125,positive,0.1074613481756339,True,True,False,True,True,False,False,False,0.0,2363,"['REGN', 'GSK', 'SNY', 'ORAN', 'CRTO']",REGN,2021-07-14
AMD And Biogen Lead The QQQ Lower Thursday,"U.S. indices were trading lower Thursday as investors weigh Fed Chair Powell’s comments on inflation to the Senate banking panel. 

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) fell by 0.7% to $360.52
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) gained 0.15% to $349.94
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 0.34% to $434.75

Here are the day's winners and losers from the QQQ, according ...Full story available on Benzinga.com",2021-07-15 20:12:42+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/07/22007592/amd-and-biogen-lead-the-qqq-lower-thursday,Benzinga,0.01666666666666668,0.3333333333333333,neutral,0.01666666666666668,False,False,False,False,False,False,False,False,0.0,496,"['DIA', 'SPY', 'BIDU', 'BIIB', 'NVDA', 'REGN', 'AMD', 'DIS', 'GME', 'QQQ', 'AMC', 'JD', 'RIDE']",REGN,2021-07-15
Regeneron (REGN) Gains As Market Dips: What You Should Know,"Regeneron (REGN) closed at $589.32 in the latest trading session, marking a +1.42% move from the prior day.",2021-07-15 21:50:20+00:00,https://www.zacks.com/stock/news/1762487/regeneron-regn-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,168,['REGN'],REGN,2021-07-15
"Why CRISPR Therapeutics, Editas Medicine, and Beam Therapeutics Dropped This Week","After rallying on the coattails of Intelllia's breakthrough, these companies have given back their June gains.",2021-07-16 15:02:28+00:00,https://www.fool.com/investing/2021/07/16/why-crispr-editas-and-beam-dropped-this-week/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,193,"['NTLA', 'REGN', 'VRTX', 'EDIT', 'CRSP', 'BEAM']",REGN,2021-07-16
Governor Cuomo Backs Regeneron's $1.8B Expansion Plans In Westchester County,"Regeneron Pharmaceuticals Inc (NASDAQ: REGN) plans to spend $1.8 billion and hire 1,000 new workers as part of an ambitious, two-phase expansion at its Tarrytown, NY campus.
The investment will expand its research, preclinical manufacturing, and support facilities.
The blueprints include space for eight new buildings, three parking garages, and a ...",2021-07-16 16:32:44+00:00,https://www.benzinga.com/general/biotech/21/07/22021560/governor-cuomo-backs-regenerons-1-8b-expansion-plans-in-westchester-county,Benzinga,0.17424242424242423,0.5530303030303031,positive,0.17424242424242423,False,False,False,False,False,False,False,False,0.0,430,['REGN'],REGN,2021-07-16
Regeneron's (REGN) Antibody Cocktail for COVID-19 Approved in Japan,Regeneron's(REGN) cocktail for the treatment of COVID-19 gets approval in Japan as Ronapreve.,2021-07-20 23:05:00+00:00,https://www.zacks.com/stock/news/1764703/regenerons-regn-antibody-cocktail-for-covid-19-approved-in-japan,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,162,"['REGN', 'GSK', 'VIR']",REGN,2021-07-20
Buy These 5 Low-Beta Stocks to Beat Market Volatility,"It is imperative to build a portfolio of low-beta stocks to sail through choppy market conditions. DG, CAJ, TYL, REGN & FANH are the frontrunners.",2021-07-21 11:23:00+00:00,https://www.zacks.com/stock/news/1764820/buy-these-5-low-beta-stocks-to-beat-market-volatility,Zacks Investment Research,-0.2,0.2,negative,0.2,False,True,False,False,False,False,False,False,0.0,201,"['REGN', 'DG', 'CAJ', 'TYL', 'FANH']",REGN,2021-07-21
How to Find Strong Buy Medical Stocks Using the Zacks Rank,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2021-07-21 13:00:05+00:00,https://www.zacks.com/stock/news/1764882/how-to-find-strong-buy-medical-stocks-using-the-zacks-rank,Zacks Investment Research,-0.019047619047619042,0.5880952380952381,neutral,0.019047619047619042,False,True,False,False,False,False,False,False,0.0,209,['REGN'],REGN,2021-07-21
"Biotech Stock Roundup: REGN's Cocktail Approval, Updates From BMY, BMRN & VRTX",The biotech sector was in focus last week on updates form Regeneron (REGN) and Bristol Myers (BMY).,2021-07-21 13:31:00+00:00,https://www.zacks.com/stock/news/1765017/biotech-stock-roundup-regns-cocktail-approval-updates-from-bmy-bmrn-vrtx,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,True,False,False,False,False,False,0.0,179,"['REGN', 'BMY', 'BMRN', 'VRTX']",REGN,2021-07-21
Has Regeneron Pharmaceuticals (REGN) Outpaced Other Medical Stocks This Year?,Is  (REGN) Outperforming Other Medical Stocks This Year?,2021-07-21 15:30:11+00:00,https://www.zacks.com/stock/news/1765100/has-regeneron-pharmaceuticals-regn-outpaced-other-medical-stocks-this-year,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,135,['REGN'],REGN,2021-07-21
Novartis' (NVS) Q2 Earnings Top Estimates as Businesses Recovers,"Novartis (NVS) reports mixed results for the second quarter, as key brands maintain momentum and businesses show signs of recovery.",2021-07-21 20:22:00+00:00,https://www.zacks.com/stock/news/1765470/novartis-nvs-q2-earnings-top-estimates-as-businesses-recovers,Zacks Investment Research,0.125,0.4375,positive,0.125,True,False,True,False,False,False,False,False,0.0,197,"['REGN', 'NVS', 'BMRN', 'BGNE']",REGN,2021-07-21
Regeneron (REGN) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Regeneron (REGN) closed at $583.72, marking a -0.6% move from the previous day.",2021-07-21 21:50:20+00:00,https://www.zacks.com/stock/news/1765536/regeneron-regn-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,178,['REGN'],REGN,2021-07-21
"Zacks.com featured highlights include: Dollar General, Canon, Tyler Technologies, Regeneron Pharmaceuticals and Fanhua","Zacks.com featured highlights include: Dollar General, Canon, Tyler Technologies, Regeneron Pharmaceuticals and Fanhua",2021-07-22 11:26:00+00:00,https://www.zacks.com/stock/news/1765657/zackscom-featured-highlights-include-dollar-general-canon-tyler-technologies-regeneron-pharmaceuticals-and-fanhua,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,238,"['REGN', 'DG', 'CAJ', 'TYL', 'FANH']",REGN,2021-07-22
Roche's (RHHBY) 1H21 Sales Rise Despite Impact of Biosimilars,Roche's (RHHBY) performance in first-half 2021 was impressive on strong demand for new medicines and COVID-19 test kits. Impact of biosimilars continues to hurt sales.,2021-07-22 14:37:00+00:00,https://www.zacks.com/stock/news/1765974/roches-rhhby-1h21-sales-rise-despite-impact-of-biosimilars,Zacks Investment Research,0.5232323232323233,0.7292929292929293,positive,0.5232323232323233,False,False,False,False,False,False,False,False,0.0,230,"['REGN', 'NVS', 'ABBV']",REGN,2021-07-22
REGN or INCY: Which Is the Better Value Stock Right Now?,REGN vs. INCY: Which Stock Is the Better Value Option?,2021-07-22 15:40:04+00:00,https://www.zacks.com/stock/news/1765989/regn-or-incy-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['REGN', 'INCY']",REGN,2021-07-22
"Sanofi-Regeneron's COPD Drug Fails In Mid-Stage Trial, But Shows Potential Benefit In Subgroup of Former Smokers","Sanofi SA (NASDAQ: SNY) and Regeneron Pharmaceuticals Inc (NASDAQ: REGN) started their collaboration in chronic obstructive pulmonary disorder (COPD) to target all patients, and the data is pointing them towards former smokers.
What Happened: A phase 2a study, published in The Lancet, showed that the companies' itepekimab, a monoclonal antibody lowered acute COPD exacerbations in former smokers. 
Overall, the study did not meet its goal, but the data did reveal some subgroups and different ...",2021-07-22 17:22:00+00:00,https://www.benzinga.com/general/biotech/21/07/22107273/sanofi-regenerons-copd-drug-fails-in-mid-stage-trial-but-shows-potential-benefit-in-subgroup-of-f,Benzinga,0.012499999999999997,0.35000000000000003,neutral,0.012499999999999997,False,False,False,False,False,False,False,False,0.0,612,"['REGN', 'SNY', 'ANY']",REGN,2021-07-22
"Zacks.com featured highlights include: Dollar General, Canon, Tyler Technologies, Regeneron Pharmaceuticals and Fanhua","Zacks.com featured highlights include: Dollar General, Canon, Tyler Technologies, Regeneron Pharmaceuticals and Fanhua",2021-07-23 11:31:00+00:00,https://www.zacks.com/stock/news/1766566/zackscom-featured-highlights-include-dollar-general-canon-tyler-technologies-regeneron-pharmaceuticals-and-fanhua,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,238,"['REGN', 'DG', 'CAJ', 'TYL', 'FANH']",REGN,2021-07-23
