date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-29,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,507.0,MCHP
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,MCHP
2021-08-02,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,177.0,MCHP
2021-08-03,0.2006,0.1278,8,0.2006,0.0,5,0,5,0,0,1,1,0,308.75,MCHP
2021-08-04,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,153.0,MCHP
2021-08-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,44.0,MCHP
2021-08-06,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,198.0,MCHP
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,MCHP
2021-08-09,0.2096,0.1114,3,0.2096,0.0,1,1,2,0,0,0,0,0,571.6667,MCHP
2021-08-10,0.1696,0.0501,2,0.1696,0.0,0,0,0,0,0,0,0,0,285.0,MCHP
2021-08-11,0.4667,,1,0.4667,0.0,1,0,1,0,1,0,0,0,151.0,MCHP
2021-08-12,-0.1098,,1,0.1098,0.0,0,0,1,0,0,0,0,0,1292.0,MCHP
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,MCHP
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,MCHP
2021-08-17,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,209.0,MCHP
2021-08-18,0.2029,,1,0.2029,0.0,0,0,1,0,0,0,0,0,513.0,MCHP
2021-08-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,MCHP
2021-08-21,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,167.0,MCHP
2021-08-22,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,185.0,MCHP
2021-08-23,0.1134,0.0444,3,0.1134,0.0,0,1,1,0,1,0,1,0,418.3333,MCHP
2021-08-24,0.0942,0.2386,4,0.1371,0.0,0,0,0,0,0,0,0,0,185.25,MCHP
2021-08-26,0.0933,0.0331,2,0.0933,0.0,1,0,1,0,0,0,1,0,534.5,MCHP
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,MCHP
2021-09-01,0.48,,1,0.48,0.0,0,0,1,0,0,0,0,0,255.0,MCHP
2021-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,MCHP
2021-09-04,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,175.0,MCHP
2021-09-08,0.0417,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,310.0,MCHP
2021-09-13,0.1278,0.0,2,0.1278,0.0,0,0,2,0,0,0,0,0,712.5,MCHP
2021-09-17,0.06,,1,0.06,0.2,0,1,0,0,0,0,0,0,874.0,MCHP
2021-09-20,0.0675,,1,0.0675,0.0,1,0,0,0,1,0,0,0,495.0,MCHP
2021-09-21,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,415.0,MCHP
2021-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,204.0,MCHP
2021-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,MCHP
2021-10-06,0.1333,,1,0.1333,0.0,0,0,0,1,0,0,0,0,275.0,MCHP
2021-10-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,MCHP
2021-10-13,0.0375,,1,0.0375,0.0,1,0,1,0,1,0,0,0,1036.0,MCHP
2021-10-15,-0.0385,0.3344,2,0.2365,0.0,2,1,0,0,0,0,0,0,235.5,MCHP
2021-10-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,202.0,MCHP
2021-10-18,0.0429,,1,0.0429,0.0,0,1,0,0,0,0,0,0,240.0,MCHP
2021-10-20,0.3571,0.3121,2,0.3571,0.0,0,0,0,0,0,0,0,0,324.5,MCHP
2021-10-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,160.0,MCHP
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,MCHP
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,MCHP
2021-11-02,0.1014,0.1434,2,0.1014,0.0,1,0,2,0,0,0,0,0,384.0,MCHP
2021-11-04,0.1607,0.0859,3,0.1607,0.0,1,0,2,0,0,1,1,0,425.0,MCHP
2021-11-05,0.1992,0.2219,4,0.1992,0.0,3,1,2,0,1,0,0,0,779.75,MCHP
2021-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,MCHP
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,MCHP
2021-11-08,0.0612,,1,0.0612,0.0,0,0,1,0,0,1,1,0,704.0,MCHP
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,MCHP
2021-11-15,0.3071,,1,0.3071,0.0,0,0,1,0,0,1,0,0,374.0,MCHP
2021-11-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,MCHP
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,MCHP
2021-11-29,0.1918,,1,0.1918,0.0,0,0,1,0,0,0,0,0,669.0,MCHP
2021-11-30,0.0897,0.1056,2,0.0897,0.0,0,0,1,0,0,0,0,0,409.5,MCHP
2021-12-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,406.0,MCHP
2021-12-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,246.0,MCHP
2021-12-06,0.1644,,1,0.1644,0.0,0,0,1,0,0,0,0,0,668.0,MCHP
2021-12-07,0.4389,0.4399,2,0.4389,0.0,0,0,1,0,0,0,0,0,445.5,MCHP
2021-12-08,0.0683,0.1184,3,0.0683,0.0,0,0,0,0,0,0,0,0,329.3333,MCHP
2021-12-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,251.0,MCHP
2021-12-10,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,196.5,MCHP
2021-12-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,153.0,MCHP
2021-12-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,MCHP
2021-12-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,200.0,MCHP
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,281.0,MCHP
2021-12-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,200.0,MCHP
2021-12-30,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,305.0,MCHP
2022-01-03,0.4222,,1,0.4222,0.0,0,1,0,0,0,0,0,0,248.0,MCHP
2022-01-04,0.2943,0.0745,4,0.2943,0.0,1,1,0,0,1,0,0,0,285.75,MCHP
2022-01-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,310.0,MCHP
2022-01-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,193.0,MCHP
2022-01-12,0.1644,,1,0.1644,0.0,0,0,1,0,0,0,0,0,726.0,MCHP
2022-01-17,0.2458,0.2652,2,0.2458,0.0,0,0,1,0,0,0,0,0,233.5,MCHP
2022-01-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,273.0,MCHP
2022-01-19,0.0722,0.1021,2,0.0722,0.0,0,0,1,0,0,0,0,0,243.5,MCHP
2022-01-25,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,423.0,MCHP
2022-01-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,261.0,MCHP
2022-01-28,0.0701,0.0108,2,0.0701,0.0,1,0,0,0,1,0,0,0,218.5,MCHP
2022-01-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,254.0,MCHP
2022-01-31,-0.0368,,1,0.0368,0.0,0,1,1,0,0,0,0,0,6066.0,MCHP
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,MCHP
2022-02-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,234.0,MCHP
2022-02-03,0.0774,0.0768,3,0.0774,0.0,1,0,2,0,0,1,1,0,428.0,MCHP
2022-02-04,0.1628,0.2921,3,0.1705,0.0,2,0,0,0,0,0,0,0,170.0,MCHP
2022-02-07,0.0583,0.2898,3,0.2417,0.0667,2,1,0,0,0,0,0,0,200.6667,MCHP
2022-02-08,0.1867,,1,0.1867,0.0,1,0,0,0,0,0,0,0,232.0,MCHP
2022-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,MCHP
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,MCHP
2022-02-17,0.16,,1,0.16,0.0,1,1,0,0,0,0,0,0,250.0,MCHP
2022-02-18,0.04,0.0566,2,0.04,0.0,0,1,0,0,0,0,0,0,272.0,MCHP
2022-02-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,220.0,MCHP
2022-02-21,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,323.0,MCHP
2022-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,MCHP
2022-02-24,-0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,142.0,MCHP
2022-02-25,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,393.0,MCHP
2022-02-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,463.0,MCHP
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,MCHP
2022-03-03,0.1705,0.1006,2,0.1705,0.0,0,0,0,0,2,0,0,0,223.5,MCHP
2022-03-04,0.16,,1,0.16,0.0,1,1,0,0,0,0,0,0,232.0,MCHP
2022-03-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,MCHP
2022-03-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,203.0,MCHP
2022-03-21,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,456.0,MCHP
2022-03-22,0.0453,0.0198,3,0.0453,0.0,1,1,0,0,1,0,0,0,205.6667,MCHP
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,MCHP
2022-03-28,0.1288,0.1576,4,0.1288,0.0,1,2,1,0,0,0,0,0,1634.0,MCHP
2022-03-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,628.0,MCHP
2022-04-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,MCHP
2022-04-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,MCHP
2022-04-20,0.3595,,1,0.3595,0.0,1,0,0,0,0,0,0,0,787.0,MCHP
2022-04-26,0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,230.0,MCHP
2022-04-27,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,195.0,MCHP
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,MCHP
2022-05-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,196.0,MCHP
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,MCHP
2022-05-09,0.1651,0.1647,6,0.1651,0.0,2,0,1,0,0,1,1,0,470.6667,MCHP
2022-05-10,0.1675,0.288,3,0.1675,0.0,2,0,0,0,0,0,0,0,300.0,MCHP
2022-05-12,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,215.0,MCHP
2022-05-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,234.0,MCHP
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,MCHP
2022-05-17,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,124.0,MCHP
2022-05-19,0.0909,,1,0.0909,0.0,0,0,1,0,1,0,0,0,224.0,MCHP
2022-05-20,0.2682,,1,0.2682,0.0,0,0,1,0,0,0,0,0,209.0,MCHP
2022-05-23,0.1278,,1,0.1278,0.0,0,0,1,0,0,0,0,0,725.0,MCHP
2022-05-25,0.1821,,1,0.1821,0.0,0,0,0,0,1,0,0,0,207.0,MCHP
2022-05-31,0.3701,0.1522,2,0.3701,0.0,0,0,0,0,0,0,0,0,233.5,MCHP
2022-06-01,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,198.0,MCHP
2022-06-02,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,208.0,MCHP
2022-06-06,0.1678,0.0339,2,0.1678,0.0,0,0,2,0,0,0,1,0,658.5,MCHP
2022-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,MCHP
2022-06-10,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,709.0,MCHP
2022-06-15,-0.0667,,1,0.0667,0.2,0,0,0,0,0,0,0,0,488.0,MCHP
2022-06-21,0.4006,,1,0.4006,0.0,0,0,0,0,0,0,0,0,387.0,MCHP
2022-06-22,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,220.0,MCHP
2022-06-23,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,201.0,MCHP
2022-06-27,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,267.0,MCHP
2022-06-29,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,244.0,MCHP
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,47.0,MCHP
2022-07-04,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,234.0,MCHP
2022-07-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,MCHP
2022-07-06,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,296.0,MCHP
2022-07-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,168.0,MCHP
2022-07-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,196.0,MCHP
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,MCHP
2022-08-02,0.1018,0.0896,4,0.1018,0.0,2,0,2,0,0,1,1,0,453.25,MCHP
2022-08-03,0.2808,0.3137,4,0.2808,0.0,2,0,0,0,0,0,0,0,395.25,MCHP
2022-08-06,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,144.0,MCHP
2022-08-08,0.1512,0.0104,2,0.1512,0.0,1,1,1,0,1,0,2,0,990.0,MCHP
2022-08-09,0.2643,0.2323,2,0.2643,0.0,1,0,0,0,0,0,0,0,147.0,MCHP
2022-08-12,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,MCHP
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,MCHP
2022-08-15,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,234.0,MCHP
2022-08-18,0.2029,,1,0.2029,0.0,0,0,1,0,0,0,0,0,516.0,MCHP
2022-08-19,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,196.0,MCHP
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,MCHP
2022-08-31,0.2,0.4243,2,0.3,0.0,1,2,0,0,0,0,0,0,237.5,MCHP
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,201.0,MCHP
2022-09-06,0.2441,0.1419,2,0.2441,0.0,0,0,1,0,0,0,1,0,441.5,MCHP
2022-09-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,MCHP
2022-09-12,0.3792,0.2651,2,0.3792,0.0,0,0,2,0,0,0,1,0,475.0,MCHP
2022-09-13,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,219.5,MCHP
2022-09-15,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,199.0,MCHP
2022-09-19,0.1625,,1,0.1625,0.0,0,0,1,0,0,0,0,0,456.0,MCHP
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,240.0,MCHP
2022-09-21,0.3333,0.2828,2,0.3333,0.0,0,0,0,0,1,0,0,0,209.0,MCHP
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,217.0,MCHP
2022-09-28,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,219.0,MCHP
2022-09-30,0.2061,0.0321,2,0.2061,0.0,0,0,0,0,1,0,0,0,225.5,MCHP
2022-10-11,-0.0504,0.3094,4,0.1996,0.0,0,0,1,0,0,0,0,0,473.75,MCHP
2022-10-17,0.0179,,1,0.0179,0.0,1,0,1,0,0,0,0,0,1153.0,MCHP
2022-10-24,0.26,,1,0.26,0.0,1,0,0,0,0,0,0,0,327.0,MCHP
2022-10-26,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,515.0,MCHP
2022-11-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,201.0,MCHP
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,MCHP
2022-11-03,0.1161,0.053,2,0.1161,0.0,0,0,2,0,0,1,1,0,521.5,MCHP
2022-11-04,0.1809,0.1848,5,0.1809,0.0,2,1,4,1,0,1,0,0,1661.6,MCHP
2022-11-07,0.107,,1,0.107,0.0,1,1,0,0,1,1,0,0,4511.0,MCHP
2022-11-09,0.2833,0.3064,2,0.2833,0.0,1,0,0,0,0,0,0,0,208.5,MCHP
2022-11-14,-0.3278,,1,0.3278,0.0,1,0,0,0,0,0,0,0,219.0,MCHP
2022-11-15,0.3888,0.3615,2,0.3888,0.0,0,0,0,0,0,0,0,0,237.5,MCHP
2022-11-16,0.1234,0.1335,3,0.1419,0.0,0,1,1,0,0,0,0,0,1407.3333,MCHP
2022-11-21,0.1482,,1,0.1482,0.0,0,0,0,0,1,0,0,0,192.0,MCHP
2022-11-28,0.1573,0.0487,2,0.1573,0.0,1,0,2,0,0,0,0,0,656.5,MCHP
2022-11-29,0.0873,0.1583,5,0.1207,0.0,1,1,0,0,0,0,1,0,571.0,MCHP
2022-12-01,0.1752,0.0536,3,0.1752,0.0,0,0,2,0,0,0,0,0,528.3333,MCHP
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,MCHP
2022-12-05,-0.0556,0.4871,2,0.3444,0.0,0,0,0,0,0,0,1,0,212.5,MCHP
2022-12-06,0.0933,0.0972,3,0.0933,0.0,0,1,0,0,1,0,0,0,187.6667,MCHP
2022-12-09,0.55,,1,0.55,0.0,0,0,1,0,0,0,0,0,237.0,MCHP
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,MCHP
2022-12-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,MCHP
2022-12-14,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,220.0,MCHP
2022-12-16,0.3036,,1,0.3036,0.0,0,0,1,0,0,0,1,0,574.0,MCHP
2022-12-23,0.2643,0.3738,2,0.2643,0.0,0,0,0,0,0,0,0,0,184.5,MCHP
2022-12-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,162.0,MCHP
2022-12-28,0.1667,0.1179,2,0.1667,0.0,0,2,0,0,0,0,0,0,270.5,MCHP
2022-12-29,0.2679,0.2335,3,0.2679,0.0,0,1,0,0,0,0,0,0,206.3333,MCHP
2023-01-04,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,144.5,MCHP
2023-01-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,156.0,MCHP
2023-01-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,200.0,MCHP
2023-01-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,187.0,MCHP
2023-01-19,0.1756,,1,0.1756,0.0,0,0,0,0,0,0,0,0,592.0,MCHP
2023-01-24,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,199.0,MCHP
2023-01-25,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,161.0,MCHP
2023-01-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,249.0,MCHP
2023-01-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,648.0,MCHP
2023-01-30,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,281.0,MCHP
2023-02-01,-0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,229.0,MCHP
2023-02-02,0.0774,0.0768,3,0.0774,0.0,1,0,2,0,0,1,1,0,433.3333,MCHP
2023-02-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,221.0,MCHP
2023-02-09,0.2733,,1,0.2733,0.0,1,0,0,0,0,0,0,0,253.0,MCHP
2023-02-10,0.4933,0.1508,2,0.4933,0.0,0,1,0,0,0,0,0,0,204.0,MCHP
2023-02-12,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,133.0,MCHP
2023-02-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,226.0,MCHP
2023-02-15,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,151.5,MCHP
2023-02-16,0.15,0.2121,2,0.15,0.0,0,2,0,0,0,1,0,0,226.5,MCHP
2023-02-17,-0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,355.5,MCHP
2023-02-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,248.0,MCHP
2023-02-24,0.2947,0.178,3,0.2947,0.0,0,1,0,0,1,0,1,0,428.6667,MCHP
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,MCHP
2023-02-28,0.195,0.1344,2,0.195,0.0,0,1,1,0,1,0,0,0,193.5,MCHP
2023-03-01,0.381,,1,0.381,0.0,0,0,1,0,0,0,0,0,378.0,MCHP
2023-03-02,0.229,0.2371,3,0.229,0.0,0,1,0,0,0,1,0,0,331.0,MCHP
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,MCHP
2023-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,MCHP
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,MCHP
2023-03-06,0.3522,0.2312,4,0.3522,0.0,0,1,2,0,0,0,0,0,462.25,MCHP
2023-03-07,0.3374,0.23,2,0.3374,0.0,0,1,0,0,0,0,0,0,238.5,MCHP
2023-03-08,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,169.5,MCHP
2023-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,MCHP
2023-03-13,0.0876,0.1238,2,0.0876,0.0,1,0,0,1,1,0,0,0,795.5,MCHP
2023-03-14,0.1633,0.0625,3,0.1633,0.0,0,1,2,0,1,0,0,0,267.3333,MCHP
2023-03-15,0.1657,0.3565,6,0.2657,0.0,1,1,1,0,0,0,0,0,208.0,MCHP
2023-03-16,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,246.0,MCHP
2023-03-17,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,199.0,MCHP
2023-03-20,0.2677,,1,0.2677,0.0,0,0,0,0,0,0,0,0,360.0,MCHP
2023-03-21,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,229.0,MCHP
2023-03-22,0.1297,0.1581,3,0.1297,0.0,1,2,0,0,0,0,0,0,270.3333,MCHP
2023-03-23,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,132.0,MCHP
2023-03-27,0.0222,0.2043,2,0.1444,0.0,0,1,0,0,0,0,0,0,180.0,MCHP
2023-03-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,192.0,MCHP
