title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: The Final Frontier (Podcast),Our top stories today: The final frontier; banking on higher yields; and statin study.,2021-07-20 11:30:42+00:00,https://seekingalpha.com/article/4440067-wall-street-breakfast-the-final-frontier-podcast,Seeking Alpha,0.1875,0.75,positive,0.1875,False,False,False,False,False,False,False,False,0.0,139,"['SPCE', 'AMZN', 'DIA', 'TBT', 'TLT', 'INTC', 'IBM', 'AAPL', 'SNAP', 'JNJ', 'CMCSA', 'VIAC', 'VIACA', 'PPG', 'STLD', 'SPY', 'QQQ']",STLD,2021-07-20
"Steel Dynamics, inc (STLD) Q2 2021 Earnings Call Transcript","STLD earnings call for the period ending June 30, 2021.",2021-07-20 20:00:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/20/steel-dynamics-inc-stld-q2-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['STLD'],STLD,2021-07-20
Has Steel Dynamics (STLD) Outpaced Other Basic Materials Stocks This Year?,Is  (STLD) Outperforming Other Basic Materials Stocks This Year?,2021-07-26 15:30:11+00:00,https://www.zacks.com/stock/news/1767638/has-steel-dynamics-stld-outpaced-other-basic-materials-stocks-this-year,Zacks Investment Research,-0.0625,0.25,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,140,['STLD'],STLD,2021-07-26
Steel Dynamics (STLD) Recently Broke Out Above the 50-Day Moving Average,Good things could be on the horizon when a stock surpasses the 50-Day simple moving average. How should investors react?,2021-07-30 14:00:05+00:00,https://www.zacks.com/stock/news/1771607/steel-dynamics-stld-recently-broke-out-above-the-50-day-moving-average,Zacks Investment Research,0.06666666666666665,0.3511904761904762,neutral,0.06666666666666665,False,False,False,False,False,False,False,False,0.0,194,['STLD'],STLD,2021-07-30
"If You Invested $1000 in Steel Dynamics 10 Years Ago, This Is How Much You'd Have Now","Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2021-08-02 12:30:06+00:00,https://www.zacks.com/stock/news/1772311/if-you-invested-1000-in-steel-dynamics-10-years-ago-this-is-how-much-youd-have-now,Zacks Investment Research,0.22738095238095238,0.6619047619047619,positive,0.22738095238095238,False,True,False,False,False,False,False,False,0.0,189,['STLD'],STLD,2021-08-02
Should You Invest in the First Trust Materials AlphaDEX ETF (FXZ)?,Sector ETF report for FXZ,2021-08-03 10:20:02+00:00,https://www.zacks.com/stock/news/1773018/should-you-invest-in-the-first-trust-materials-alphadex-etf-fxz,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,93,"['FXZ', 'STLD', 'NEM', 'XLB', 'RGLD', 'GUNR']",STLD,2021-08-03
"Wall Street Loves Steel, Here's Why You Shouldn't...at Least Right Now",U.S. steelmakers are posting great results and their stocks have rallied. But now is not the time to jump into this sector.,2021-08-03 13:33:00+00:00,https://www.fool.com/investing/2021/08/03/wall-street-loves-steel-heres-why-you-shouldnt-at/,The Motley Fool,0.2619047619047619,0.5619047619047619,positive,0.2619047619047619,False,False,True,False,False,False,False,False,0.0,195,"['NUE', 'CLF', 'STLD', 'X']",STLD,2021-08-03
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-08-03 13:37:00+00:00,https://www.zacks.com/stock/news/1773341/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.4777777777777778,0.7444444444444445,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,196,['STLD'],STLD,2021-08-03
Mixed Beginning to Week Full of Earnings & Data,Mixed Beginning to Week Full of Earnings & Data,2021-08-03 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30282,Zacks Investment Research,0.175,0.4,positive,0.175,True,False,False,False,False,False,False,False,0.0,96,"['BECN', 'GGG', 'SQ', 'CVA', 'STLD', 'HAL', 'LKQ', 'NKE', 'SC', 'AR', 'AN', 'CLF', 'HCA', 'IPG', 'OMF', 'SKX', 'AMZN', 'BABA', 'LLY', 'AMGN', 'BP', 'COP']",STLD,2021-08-03
"Run From Stocks, Hide From Bonds, And Embrace Commodities","The broader U.S. stock market is historically overvalued and most equities, including a majority of the popular favorites, offer very poor starting valuations.",2021-08-06 18:50:00+00:00,https://seekingalpha.com/article/4446072-run-from-stocks-hide-from-bonds-and-embrace-commodities,Seeking Alpha,0.11600000000000002,0.45599999999999996,positive,0.11600000000000002,False,False,False,False,False,False,False,False,0.0,218,"['AAPL', 'AMZN', 'AR', 'CLF', 'COP', 'CVX', 'EQT', 'FB', 'FCX', 'FR', 'GDX', 'GOOG', 'GOOGL', 'MIC', 'MSFT', 'NUE', 'OXY', 'QQQ', 'SCCO', 'SPY', 'STLD', 'X', 'XLE', 'XME', 'XOM', 'XOP']",STLD,2021-08-06
"Steel Dynamics (STLD) Soars to 52-Week High, Time to Cash Out?","Steel Dynamics (STLD) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-16 13:15:06+00:00,https://www.zacks.com/stock/news/1782112/steel-dynamics-stld-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,216,"['STLD', 'PKX', 'NUE']",STLD,2021-08-16
Has Steel Dynamics (STLD) Outpaced Other Basic Materials Stocks This Year?,Is  (STLD) Outperforming Other Basic Materials Stocks This Year?,2021-08-16 15:30:10+00:00,https://www.zacks.com/stock/news/1782306/has-steel-dynamics-stld-outpaced-other-basic-materials-stocks-this-year,Zacks Investment Research,-0.0625,0.25,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,140,['STLD'],STLD,2021-08-16
What Makes Steel Dynamics (STLD) a Strong Momentum Stock: Buy Now?,Does Steel Dynamics (STLD) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-08-16 16:00:06+00:00,https://www.zacks.com/stock/news/1782373/what-makes-steel-dynamics-stld-a-strong-momentum-stock-buy-now,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,176,['STLD'],STLD,2021-08-16
Why Steel Dynamics (STLD) is a Top Growth Stock for the Long-Term,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2021-08-17 13:06:00+00:00,https://www.zacks.com/stock/news/1782772/why-steel-dynamics-stld-is-a-top-growth-stock-for-the-long-term,Zacks Investment Research,0.4777777777777778,0.5777777777777778,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,239,['STLD'],STLD,2021-08-17
Why Is Steel Dynamics (STLD) Up 16.5% Since Last Earnings Report?,Steel Dynamics (STLD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-18 15:30:11+00:00,https://www.zacks.com/stock/news/1783415/why-is-steel-dynamics-stld-up-165-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,199,['STLD'],STLD,2021-08-18
Here's How Much a $1000 Investment in Steel Dynamics Made 10 Years Ago Would Be Worth Today,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2021-08-19 12:30:05+00:00,https://www.zacks.com/stock/news/1783864/heres-how-much-a-1000-investment-in-steel-dynamics-made-10-years-ago-would-be-worth-today,Zacks Investment Research,0.23775510204081635,0.5816326530612245,positive,0.23775510204081635,False,True,False,False,False,False,False,False,0.0,195,['STLD'],STLD,2021-08-19
Steel Dynamics (STLD) is a Top-Ranked Momentum Stock: Should You Buy?,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2021-08-25 14:16:00+00:00,https://www.zacks.com/stock/news/1786516/steel-dynamics-stld-is-a-top-ranked-momentum-stock-should-you-buy,Zacks Investment Research,0.26666666666666666,0.4166666666666667,positive,0.26666666666666666,False,True,False,False,False,False,False,False,0.0,218,['STLD'],STLD,2021-08-25
Steel Dynamics (STLD) Stock Sinks As Market Gains: What You Should Know,"Steel Dynamics (STLD) closed the most recent trading day at $70.50, moving -0.97% from the previous trading session.",2021-08-25 21:45:18+00:00,https://www.zacks.com/stock/news/1786804/steel-dynamics-stld-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,189,['STLD'],STLD,2021-08-25
Should You Invest in the First Trust Materials AlphaDEX ETF (FXZ)?,Sector ETF report for FXZ,2021-08-26 10:20:03+00:00,https://www.zacks.com/stock/news/1786900/should-you-invest-in-the-first-trust-materials-alphadex-etf-fxz,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,93,"['FXZ', 'STLD', 'NEM', 'XLB', 'RGLD', 'GUNR']",STLD,2021-08-26
Steel Dynamics (STLD) Stock Sinks As Market Gains: What You Should Know,"Steel Dynamics (STLD) closed at $67.04 in the latest trading session, marking a -0.67% move from the prior day.",2021-09-01 21:45:20+00:00,https://www.zacks.com/stock/news/1789982/steel-dynamics-stld-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,184,['STLD'],STLD,2021-09-01
Should SPDR S&P 400 Mid Cap Value ETF (MDYV) Be on Your Investing Radar?,Style Box ETF report for MDYV,2021-09-06 10:20:02+00:00,https://www.zacks.com/stock/news/1792166/should-spdr-sp-400-mid-cap-value-etf-mdyv-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,103,"['MDYV', 'STLD', 'OC', 'EWBC', 'VOE', 'IWS']",STLD,2021-09-06
Here's How Much a $1000 Investment in Steel Dynamics Made 10 Years Ago Would Be Worth Today,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2021-09-06 12:30:05+00:00,https://www.zacks.com/stock/news/1792248/heres-how-much-a-1000-investment-in-steel-dynamics-made-10-years-ago-would-be-worth-today,Zacks Investment Research,0.23775510204081635,0.5816326530612245,positive,0.23775510204081635,False,True,False,False,False,False,False,False,0.0,195,['STLD'],STLD,2021-09-06
Steel Dynamics (STLD) Dips More Than Broader Markets: What You Should Know,"Steel Dynamics (STLD) closed at $65.86 in the latest trading session, marking a -0.92% move from the prior day.",2021-09-08 21:50:20+00:00,https://www.zacks.com/stock/news/1793953/steel-dynamics-stld-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,187,['STLD'],STLD,2021-09-08
Steel Dynamics (STLD) Expects Record Q3 Earnings on High Demand,Steel Dynamics (STLD) expects third-quarter adjusted earnings in the range of $4.88-$4.92 per share.,2021-09-16 13:30:00+00:00,https://www.zacks.com/stock/news/1797213/steel-dynamics-stld-expects-record-q3-earnings-on-high-demand,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,False,False,False,False,False,False,False,0.0,165,"['STLD', 'NUE', 'OLN', 'CC']",STLD,2021-09-16
Zacks Earnings ESP: A Better Way to Find Earnings Surprises for Basic Materials,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,2021-09-20 12:50:06+00:00,https://www.zacks.com/stock/news/1798293/zacks-earnings-esp-a-better-way-to-find-earnings-surprises-for-basic-materials,Zacks Investment Research,0.325,0.59375,positive,0.325,True,False,False,False,False,False,False,False,0.0,197,['STLD'],STLD,2021-09-20
Is Steel Dynamics (STLD) Outperforming Other Basic Materials Stocks This Year?,Is  (STLD) Outperforming Other Basic Materials Stocks This Year?,2021-09-21 15:30:12+00:00,https://www.zacks.com/stock/news/1799051/is-steel-dynamics-stld-outperforming-other-basic-materials-stocks-this-year,Zacks Investment Research,-0.0625,0.25,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,144,['STLD'],STLD,2021-09-21
Steel Dynamics (STLD) Dips More Than Broader Markets: What You Should Know,"Steel Dynamics (STLD) closed the most recent trading day at $57.75, moving -0.64% from the previous trading session.",2021-09-21 21:50:20+00:00,https://www.zacks.com/stock/news/1799267/steel-dynamics-stld-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,192,['STLD'],STLD,2021-09-21
Steelmakers Capitalize Record Prices to Spend Big on New Mills,The recently announced multi-billion projects from major U.S. steel producers reflect the underlying strength in the domestic steel industry underpinned by strong demand and record-high prices.,2021-09-23 11:50:00+00:00,https://www.zacks.com/stock/news/1799981/steelmakers-capitalize-record-prices-to-spend-big-on-new-mills,Zacks Investment Research,0.1053661616161616,0.35631313131313136,positive,0.1053661616161616,False,False,False,False,False,False,False,False,0.0,257,"['STLD', 'X', 'NUE', 'ZEUS']",STLD,2021-09-23
How Steel Dynamics (STLD) Stock Stands Out in a Strong Industry,"Steel Dynamics (STLD) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-09-23 12:31:00+00:00,https://www.zacks.com/stock/news/1800044/how-steel-dynamics-stld-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,200,['STLD'],STLD,2021-09-23
Global Steel August Production Slips as China Deepens Curbs,Crude steel production from China tumbled 13.2% year over year to 83.2 Mt in August as Beijing stepped up measures to curb production to clean up the environment.,2021-09-24 12:19:00+00:00,https://www.zacks.com/stock/news/1800536/global-steel-august-production-slips-as-china-deepens-curbs,Zacks Investment Research,-0.11111111111111109,0.5666666666666668,negative,0.11111111111111109,False,False,False,False,True,False,False,False,0.0,223,"['STLD', 'MT', 'X', 'NUE', 'TX']",STLD,2021-09-24
Dividend Champion And Contender Highlights: Week Of September 26,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-09-26 06:57:36+00:00,https://seekingalpha.com/article/4457099-dividend-champion-and-contender-highlights-week-of-september-26,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,226,"['A', 'ACN', 'ADP', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ANDE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ARTNA', 'ATRI', 'AVGO', 'AVGOP', 'AXS', 'BAM', 'BANF', 'BDX', 'BEN', 'BEP', 'BIP', 'BKSC', 'BMY', 'CAH', 'CFFI', 'CHRW', 'CMA', 'CNI', 'COFS', 'COR', 'CPT', 'CSCO', 'CTBI', 'CUBE', 'DDS', 'DEI', 'DGX', 'DLR', 'DOX', 'EGP', 'EIX', 'EMN', 'ENSG', 'ERIE', 'ES', 'ESS', 'EXR', 'FFIN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FLIC', 'FNF', 'FNV', 'GATX', 'GL', 'GLW', 'GPC', 'GS', 'HBAN', 'HBANN', 'HBANP', 'HBNC', 'HGH', 'HI', 'HIG', 'HMN', 'HRC', 'HTA', 'HUM', 'INGR', 'IP', 'ITW', 'JKHY', 'JPM', 'KMB', 'KO', 'KW', 'LANC', 'LECO', 'LII', 'MAIN', 'MCD', 'MCK', 'MCY', 'MDLZ', 'MDU', 'NEU', 'NFG', 'NHC', 'NJR', 'NKE', 'NUE', 'NWE', 'O', 'PB', 'PEG', 'PEP', 'PLOW', 'PM', 'PPL', 'RBC', 'RGLD', 'RNR', 'RSG', 'SCI', 'SCVL', 'SFNC', 'SJI', 'SJIJ', 'SLG', 'SPTN', 'SR', 'STAG', 'STLD', 'STT', 'SYBT', 'SYK', 'SYY', 'TDA', 'TDS', 'TOWN', 'TRNO', 'TROW', 'TRV', 'UBSI', 'UGI', 'UHT', 'UMBF', 'UNP', 'USB', 'WASH', 'WEYS', 'WLTW', 'WOR', 'WPC', 'WRB', 'WSBC', 'WSBCP', 'YORW']",STLD,2021-09-26
Why Steel Dynamics (STLD) Could Be a Top Value Stock Pick,"Steel Dynamics (STLD) seems to be a good value pick, as it has decent revenue metrics to back up its earnings, and is seeing solid earnings estimate revisions as well.",2021-09-28 15:38:00+00:00,https://www.zacks.com/stock/news/1802031/why-steel-dynamics-stld-could-be-a-top-value-stock-pick,Zacks Investment Research,0.2733333333333333,0.37333333333333335,positive,0.2733333333333333,True,False,False,False,False,False,False,False,0.0,226,['STLD'],STLD,2021-09-28
Steel Dynamics (STLD) Gains As Market Dips: What You Should Know,"Steel Dynamics (STLD) closed the most recent trading day at $61.84, moving +0.08% from the previous trading session.",2021-09-28 21:50:23+00:00,https://www.zacks.com/stock/news/1802177/steel-dynamics-stld-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,182,['STLD'],STLD,2021-09-28
US Steel August Imports Drop as Prices Continue Upward Trajectory,"The U.S. steel industry is reaping the benefits of record-high prices, thanks to strong end-market demand and tight supply due to production disruptions at domestic steel mills and Section 232 tariffs on imports.",2021-09-30 10:40:00+00:00,https://www.zacks.com/stock/news/1802910/us-steel-august-imports-drop-as-prices-continue-upward-trajectory,Zacks Investment Research,0.06595238095238094,0.33880952380952384,neutral,0.06595238095238094,False,False,True,False,True,False,False,False,0.0,279,"['STLD', 'X', 'NUE', 'CMC']",STLD,2021-09-30
5 Must-Buy Stocks for Q4 With Strong Growth Potential,"We have narrowed down our search to five large-cap stocks that have strong growth potential for the fourth quarter. These are: NUE, STLD, TSLA, KKR and REGN.",2021-10-04 10:21:00+00:00,https://www.zacks.com/stock/news/1804262/5-must-buy-stocks-for-q4-with-strong-growth-potential,Zacks Investment Research,0.11851851851851851,0.6259259259259259,positive,0.11851851851851851,False,True,False,False,False,False,False,False,0.0,212,"['REGN', 'STLD', 'NUE', 'KKR', 'TSLA']",STLD,2021-10-04
ArcelorMittal (MT) Inks Letter of Intent for Gent DRI Plant,"ArcelorMittal (MT) gets backing from Belgium and Flanders governments for a Euro 1.1-billion DRI plant project in Gent, which will be a significant effort toward achieving carbon neutrality by 2050.",2021-10-04 13:20:00+00:00,https://www.zacks.com/stock/news/1804381/arcelormittal-mt-inks-letter-of-intent-for-gent-dri-plant,Zacks Investment Research,0.375,0.875,positive,0.375,False,False,False,False,False,False,False,False,0.0,259,"['STLD', 'MT', 'NUE', 'TX']",STLD,2021-10-04
Steel Dynamics (STLD) Gains As Market Dips: What You Should Know,"In the latest trading session, Steel Dynamics (STLD) closed at $58.51, marking a +0.38% move from the previous day.",2021-10-04 21:50:21+00:00,https://www.zacks.com/stock/news/1804925/steel-dynamics-stld-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,181,['STLD'],STLD,2021-10-04
"The Zacks Analyst Blog Highlights: Best Buy, C.H. Robinson, Deutsche Post, Steel Dynamics and ITOCHU","The Zacks Analyst Blog Highlights: Best Buy, C.H. Robinson, Deutsche Post, Steel Dynamics and ITOCHU",2021-10-06 11:39:00+00:00,https://www.zacks.com/stock/news/1805943/the-zacks-analyst-blog-highlights-best-buy-ch-robinson-deutsche-post-steel-dynamics-and-itochu,Zacks Investment Research,1.0,0.3,positive,1.0,False,True,False,False,False,False,False,False,0.0,202,"['STLD', 'BBY', 'CHRW']",STLD,2021-10-06
Is Steel Dynamics (STLD) Stock Outpacing Its Basic Materials Peers This Year?,Is  (STLD) Outperforming Other Basic Materials Stocks This Year?,2021-10-07 15:30:13+00:00,https://www.zacks.com/stock/news/1807445/is-steel-dynamics-stld-stock-outpacing-its-basic-materials-peers-this-year,Zacks Investment Research,-0.041666666666666664,0.20833333333333334,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,143,['STLD'],STLD,2021-10-07
"Is Steel Dynamics (STLD) a Solid Growth Stock? 3 Reasons to Think "" Yes ""","Steel Dynamics (STLD) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2021-10-07 16:45:07+00:00,https://www.zacks.com/stock/news/1807575/is-steel-dynamics-stld-a-solid-growth-stock-3-reasons-to-think-yes-,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,['STLD'],STLD,2021-10-07
Steel Dynamics (STLD) to Post Q3 Earnings: What's in the Offing?,Steel Dynamics' (STLD) third-quarter results are likely to have benefited from demand strength across key markets and higher domestic steel prices.,2021-10-11 09:59:00+00:00,https://www.zacks.com/stock/news/1808765/steel-dynamics-stld-to-post-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0625,0.65,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,213,"['STLD', 'NUE', 'OLN', 'NTR']",STLD,2021-10-11
Steel Dynamics (STLD) Earnings Expected to Grow: Should You Buy?,Steel Dynamics (STLD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-11 19:00:20+00:00,https://www.zacks.com/stock/news/1809481/steel-dynamics-stld-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,243,['STLD'],STLD,2021-10-11
Commodity Crunch Casting Cloud Over Upcoming Earnings Season,,2021-10-11 19:49:00+00:00,https://www.investing.com/analysis/commodity-crunch-casting-cloud-over-upcoming-earnings-season-200604700,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,62,"['HCA', 'BAC', 'CCK', 'STLD', 'SCHN']",STLD,2021-10-11
Should SPDR S&P 400 Mid Cap Value ETF (MDYV) Be on Your Investing Radar?,Style Box ETF report for MDYV,2021-10-12 10:20:08+00:00,https://www.zacks.com/stock/news/1809552/should-spdr-sp-400-mid-cap-value-etf-mdyv-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,103,"['MDYV', 'STLD', 'OC', 'EWBC', 'VOE', 'IWS']",STLD,2021-10-12
Should You Invest in the First Trust Materials AlphaDEX ETF (FXZ)?,Sector ETF report for FXZ,2021-10-13 10:20:08+00:00,https://www.zacks.com/stock/news/1809935/should-you-invest-in-the-first-trust-materials-alphadex-etf-fxz,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,93,"['FXZ', 'STLD', 'CE', 'XLB', 'OLN', 'GUNR']",STLD,2021-10-13
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-10-13 14:00:06+00:00,https://www.zacks.com/stock/news/1810032/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.4777777777777778,0.7444444444444445,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,194,['STLD'],STLD,2021-10-13
Will Record-High Prices Help Steel Stocks Post a Blowout Q3?,Steel stocks are likely to put up an impressive show this earnings season on the back of robust demand in major end markets and a strong run-up in steel prices.,2021-10-14 13:10:00+00:00,https://www.zacks.com/stock/news/1810530/will-record-high-prices-help-steel-stocks-post-a-blowout-q3,Zacks Investment Research,0.2991666666666667,0.6466666666666667,positive,0.2991666666666667,True,False,False,False,False,False,False,False,0.0,222,"['STLD', 'X', 'NUE', 'ZEUS']",STLD,2021-10-14
"The Zacks Analyst Blog Highlights: Nucor, Steel Dynamics, United States Steel and Olympic Steel","The Zacks Analyst Blog Highlights: Nucor, Steel Dynamics, United States Steel and Olympic Steel",2021-10-15 11:59:00+00:00,https://www.zacks.com/stock/news/1810901/the-zacks-analyst-blog-highlights-nucor-steel-dynamics-united-states-steel-and-olympic-steel,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['STLD', 'X', 'NUE', 'ZEUS']",STLD,2021-10-15
Nucor's (NUE) Fastener Unit Acquires Coil Processing Facility,Nucor's (NUE) new facility will enable it to better service the automotive cold heading quality market and provide customers with the highest quality products.,2021-10-15 12:57:00+00:00,https://www.zacks.com/stock/news/1810933/nucors-nue-fastener-unit-acquires-coil-processing-facility,Zacks Investment Research,0.012121212121212125,0.6515151515151515,neutral,0.012121212121212125,False,True,False,False,True,False,False,False,0.0,222,"['STLD', 'MT', 'X', 'NUE']",STLD,2021-10-15
"5 Stocks To Watch For October 18, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Albertsons Companies Inc  (NYSE: ACI) to report quarterly earnings at $0.44 per share on revenue of $15.72 billion before the opening bell. Albertsons shares gained 1.9% to $29.10 in after-hours trading.
Analysts are expecting  Steel Dynamics, Inc.  (NASDAQ: STLD) to have earned $4.57 per share on revenue of $4.98 billion for the latest quarter. The company will release ...",2021-10-18 08:28:28+00:00,https://www.benzinga.com/news/earnings/21/10/23412085/5-stocks-to-watch-for-october-18-2021,Benzinga,0.5,0.9,positive,0.5,True,False,False,False,True,False,False,False,0.0,497,"['STLD', 'ZION', 'ACI', 'JNJ', 'STT']",STLD,2021-10-18
A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones surged more than 1% in the previous session. Investors are awaiting earnings results from  Albertsons Companies Inc  (NYSE: ACI),  Steel Dynamics, Inc. (NASDAQ: STLD),  State Street Corp (NYSE: STT) and  Zions Bancorporation, National Association (NASDAQ: ZION).
Data on industrial production for September will be released at 9:15 a.m. ET, while the housing market index for October is scheduled for release at 10:00 a.m. ET. Federal Reserve Bank of Minneapolis President Neel Kashkari will speak at 2:15 p.m. ET.
Futures for the Dow Jones Industrial Average dropped 111 points to 35,060.00 while the Standard & Poor’s 500 index futures declined 16 points to 4,446.50. Futures for the Nasdaq 100 index fell 64.25 points to 15,070.25.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in ...",2021-10-18 10:04:21+00:00,https://www.benzinga.com/news/earnings/21/10/23414703/a-peek-into-the-markets-us-stock-futures-down-ahead-of-earnings,Benzinga,-0.03402777777777778,0.37569444444444444,neutral,0.03402777777777778,True,False,False,False,True,False,False,False,0.0,998,"['AAPL', 'NFLX', 'STLD', 'ZION', 'ACI', 'DIS', 'JNJ', 'STT', 'FB']",STLD,2021-10-18
S&P 500 Retakes 50-DMA As Bulls Swoop In,,2021-10-18 11:12:00+00:00,https://www.investing.com/analysis/sp-500-retakes-50dma-as-bulls-swoop-in-200605377,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,42,"['ACI', 'STT', 'STLD']",STLD,2021-10-18
Profit-Taking to Start a New Trading Week,"After a strong trading week last week, the Dow is down -190 points, the S&P 500 is -25 and the Nasdaq -75 points.",2021-10-18 14:23:00+00:00,https://www.zacks.com/stock/news/1811596/profit-taking-to-start-a-new-trading-week,Zacks Investment Research,0.10353535353535351,0.38585858585858585,positive,0.10353535353535351,True,False,False,False,False,False,False,False,0.0,156,"['JNJ', 'STLD', 'NFLX', 'STT', 'TSLA']",STLD,2021-10-18
