title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Dividend Raises You Can Still Take Advantage of,One of these lifts even landed in double-digit territory.,2021-09-15 15:07:00+00:00,https://www.fool.com/investing/2021/09/15/3-dividend-raises-you-can-still-take-advantage-of/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['VZ', 'DE', 'ITW']",DE,2021-09-15
5 Must-Buy Stocks as Industrial Production Continues to Expand,"People are spending more on goods than services during the pandemic, driving industrial output, and helping stocks like Deere & Company (DE), Altra Industrial Motion (AIMC) and Dover Corporation (DOV).",2021-09-16 10:09:00+00:00,https://www.zacks.com/stock/news/1797072/5-must-buy-stocks-as-industrial-production-continues-to-expand,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,True,False,False,False,0.0,265,"['DOV', 'DE', 'RBC', 'AIT', 'DXPE']",DE,2021-09-16
"Pentair (PNR) to Buy Pleatco, Eyes Growth in Water & Air Filtration",Pentair's (PNR) latest deal expands its industrial filtration portfolio offering with the addition of air filtration products for industrial customers.,2021-09-16 12:12:00+00:00,https://www.zacks.com/stock/news/1797169/pentair-pnr-to-buy-pleatco-eyes-growth-in-water-air-filtration,Zacks Investment Research,0.5,0.9,positive,0.5,False,True,False,False,True,False,False,False,0.0,220,"['DE', 'LECO', 'PNR', 'WIRE']",DE,2021-09-16
Timken (TKR) Expects Dull H2 Results on Supply Chain Issues,"While the ongoing momentum in its end markets remains intact, supply chain headwinds and higher costs are likely to play spoilsport and hurt Timken's (TKR) results in the second half of 2021.",2021-09-16 13:27:00+00:00,https://www.zacks.com/stock/news/1797284/timken-tkr-expects-dull-h2-results-on-supply-chain-issues,Zacks Investment Research,-0.04166666666666667,0.4333333333333333,neutral,0.04166666666666667,False,False,True,False,False,False,False,False,0.0,252,"['TKR', 'DE', 'LECO', 'WIRE']",DE,2021-09-16
"Dover (DOV) Buys Espy, Expands Radio Frequency Solutions",Dover's (DOV) latest buyout enhances its advanced radio frequency signal solutions' offerings to several defense industry end-markets.,2021-09-17 15:55:00+00:00,https://www.zacks.com/stock/news/1798000/dover-dov-buys-espy-expands-radio-frequency-solutions,Zacks Investment Research,0.3,0.5,positive,0.3,False,True,False,False,False,False,False,False,0.0,192,"['DOV', 'DE', 'LECO', 'WIRE']",DE,2021-09-17
"2 Tactics For Alpha: Spin Stocks And IPOs, Also Sell-Off After Action Report","Spin stocks are stocks that are spinning off additional public companies, often they create quite a bit of alpha. Many new IPO stocks also have revealed a pattern.",2021-09-20 05:00:00+00:00,https://seekingalpha.com/article/4456084-two-tactics-for-alpha-spin-stocks-and-ipos-also-sell-off-after-action-report,Seeking Alpha,0.18409090909090908,0.28030303030303033,positive,0.18409090909090908,False,False,False,False,False,False,False,False,0.0,241,"['AFRM', 'AMD', 'ASAN', 'CFLT', 'CHWY', 'CRM', 'DE', 'DELL', 'EXPE', 'FDX', 'FEYE', 'FIVN', 'GXO', 'MDB', 'MNDY', 'NLOK', 'NVDA', 'PINS', 'PLAN', 'S', 'SNAP', 'SNOW', 'TWLO', 'UPST', 'VMW', 'XLNX', 'XPO', 'ZM']",DE,2021-09-20
September's Weakness Provides Good Entry Point: Top 6 Picks,"We have narrowed down our search to six U.S. corporate bigwigs that have strong growth potential for the rest of 2021. These are: AAPL, AMD, QCOM, DE, GS, NKE.",2021-09-20 10:35:00+00:00,https://www.zacks.com/stock/news/1798233/septembers-weakness-provides-good-entry-point-top-6-picks,Zacks Investment Research,0.24629629629629626,0.5203703703703704,positive,0.24629629629629626,False,False,False,False,False,False,False,False,0.0,220,"['GS', 'QCOM', 'AAPL', 'AMD', 'NKE', 'DE']",DE,2021-09-20
Here's Why You Should Invest in Crown Holdings (CCK) Stock Now,Strong beverage-can demand and upbeat growth projections make Crown Holdings (CCK) stock an attractive investment option.,2021-09-20 13:16:00+00:00,https://www.zacks.com/stock/news/1798398/heres-why-you-should-invest-in-crown-holdings-cck-stock-now,Zacks Investment Research,0.6166666666666667,0.8666666666666667,positive,0.6166666666666667,False,False,False,False,False,False,False,False,0.0,185,"['DE', 'LECO', 'CCK', 'WIRE']",DE,2021-09-20
"Stocks Plunge Amid China, Fed and Washington Concerns ",,2021-09-21 01:15:00+00:00,https://www.investing.com/analysis/stocks-plunge-amid-china-fed-and-washington-concerns-200602543,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,56,"['RIO', 'LNN', 'LKQ', 'PVH', 'TOL', 'TXT', 'LEVI', 'DE', 'AA', 'AN', 'OLN', 'SIG', 'GS', 'MOS', 'TRIP', 'ENPH', 'JD']",DE,2021-09-21
Lockheed Martin: Why I'm Buying This Beaten Down Blue Chip Industrial Stock,"Lockheed Martin is trading at a valuation well below historical averages. Yet, the stock's growth prospects remain intact.",2021-09-21 04:03:25+00:00,https://seekingalpha.com/article/4456249-lockheed-martin-why-buy-this-beaten-down-blue-chip-industrial-stock,Seeking Alpha,-0.051851851851851864,0.12962962962962965,neutral,0.051851851851851864,False,True,False,False,False,False,False,False,0.0,199,"['BA', 'DE', 'LMT']",DE,2021-09-21
Why These 3 Stocks Benefiting From the Outdoor Craze May Be Right for You,Americans' new-found enjoyment of the open air could send these stocks even higher.,2021-09-21 11:31:00+00:00,https://www.fool.com/investing/2021/09/21/stocks-benefit-from-outdoor-craze-stanley-deere/,The Motley Fool,0.17857142857142858,0.5119047619047619,positive,0.17857142857142858,False,False,False,False,False,False,False,False,0.0,158,"['SWK', 'DE', 'DKS']",DE,2021-09-21
"The Zacks Analyst Blog Highlights: Goldman Sachs, Deere, Apple, Qualcomm and Nike","The Zacks Analyst Blog Highlights: Goldman Sachs, Deere, Apple, Qualcomm and Nike",2021-09-21 11:52:00+00:00,https://www.zacks.com/stock/news/1798771/the-zacks-analyst-blog-highlights-goldman-sachs-deere-apple-qualcomm-and-nike,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,164,"['GS', 'QCOM', 'AAPL', 'NKE', 'DE']",DE,2021-09-21
Here's Why Greif (GEF) Stock is an Attractive Pick Right Now,"Greif (GEF) is well placed to benefit from the improved end-market demand, operational execution and solid growth projections.",2021-09-21 13:29:00+00:00,https://www.zacks.com/stock/news/1798970/heres-why-greif-gef-stock-is-an-attractive-pick-right-now,Zacks Investment Research,0.36190476190476195,0.5452380952380952,positive,0.36190476190476195,False,False,False,False,False,False,False,False,0.0,188,"['DE', 'LECO', 'GEF', 'WIRE']",DE,2021-09-21
"Stocks Plunge Amid China, Fed and Washington Concerns","Stocks Plunge Amid China, Fed and Washington Concerns",2021-09-21 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30838,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['CVLG', 'RIO', 'SQQQ', 'LIT', 'LNN', 'LKQ', 'PVH', 'TOL', 'TXT', 'LEVI', 'DE', 'AA', 'AN', 'OLN', 'SIG', 'GS', 'MOS', 'TRIP', 'ENPH', 'JD']",DE,2021-09-21
Silgan (SLGN) Acquires Gateway Plastics for $485 Million,Silgan's (SLGN) latest buyout is likely to be slightly accretive to its bottom-line performance in the current year.,2021-09-21 18:54:00+00:00,https://www.zacks.com/stock/news/1799206/silgan-slgn-acquires-gateway-plastics-for-485-million,Zacks Investment Research,0.08333333333333334,0.6166666666666666,neutral,0.08333333333333334,False,True,False,False,False,False,False,False,0.0,174,"['SLGN', 'DE', 'LECO', 'WIRE']",DE,2021-09-21
10 Stocks To Consider For The First Day Of Fall,"The autumnal equinox — more commonly known as the first day of fall — occurs on Sept. 22 at 3:21 p.m. EDT. And slowly, the seasonal change brings about the traditions that occur when the weather starts to get a little cooler, the days get a little shorter and the year begins to wind down into its final months.
For those with one eye on the calendar and another eye on Benzinga Pro, the arrival of fall is a good time to take another look at one’s portfolio. For those in search of investing inspiration, perhaps the fall’s activities and the publicly-traded companies that support these offerings can serve as inspiration for new or renewed stock picks.
With fall in the air, here are 10 stocks that you may wish to consider with the change of season.
The Autumn Leaves: The fall foliage is always lovely to view, although it can be something of a chore for homeowners tasked with raking up the multi-hued leaves when they disconnect from the trees and pile up on the ground. And homeowners need to do double-duty to prepare their lawns and shrubbery for the coming cold weather ...",2021-09-22 11:35:59+00:00,https://www.benzinga.com/news/21/09/23022385/10-stocks-to-consider-for-the-first-day-of-fall,Benzinga,0.04660062160062159,0.5507770007770008,neutral,0.04660062160062159,False,False,False,False,False,False,False,False,0.0,1133,"['DLTR', 'JBLU', 'BIG', 'DE', 'HD', 'LOW', 'SAVE', 'OLLI']",DE,2021-09-22
Apogee's (APOG) Q2 Earnings Decline Y/Y on Lower Margin,Apogee's (APOG) Q2 results gain from solid growth in the Architectural Services and Large-Scale Optical businesses despite cost inflation and supply-chain hiccups.,2021-09-22 13:16:00+00:00,https://www.zacks.com/stock/news/1799506/apogees-apog-q2-earnings-decline-yy-on-lower-margin,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,220,"['DE', 'LECO', 'APOG', 'WIRE']",DE,2021-09-22
"Packaging Corporation (PKG) Bets on E-commerce Demand, Costs High",Surge in packaging demand will continue to support Packaging Corporation's (PKG) results and negate the impact of weak paper demand due to digitization.,2021-09-22 14:00:00+00:00,https://www.zacks.com/stock/news/1799561/packaging-corporation-pkg-bets-on-e-commerce-demand-costs-high,Zacks Investment Research,-0.11333333333333333,0.5133333333333333,negative,0.11333333333333333,False,False,False,False,False,False,False,False,0.0,219,"['PKG', 'DE', 'LECO', 'WIRE']",DE,2021-09-22
"Down 8.4% in 4 Weeks, Here's Why Deere (DE) Looks Ripe for a Turnaround","The heavy selling pressure might have exhausted for Deere (DE) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2021-09-22 14:00:05+00:00,https://www.zacks.com/stock/news/1799484/down-84-in-4-weeks-heres-why-deere-de-looks-ripe-for-a-turnaround,Zacks Investment Research,-0.010317460317460336,0.4174603174603175,neutral,0.010317460317460336,True,False,False,False,False,False,False,False,0.0,359,['DE'],DE,2021-09-22
"Top Stock Reports for United Parcel Service, ServiceNow & CVS Health","Today's Research Daily features new research reports on 16 major stocks, including United Parcel Service, Inc. (UPS), ServiceNow, Inc. (NOW), and CVS Health Corporation (CVS).",2021-09-22 17:55:00+00:00,https://www.zacks.com/research-daily/1799757/top-stock-reports-for-united-parcel-service-servicenow-cvs-health,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,245,"['UPS', 'MO', 'DE', 'CVS', 'NOW', 'BKNG']",DE,2021-09-22
5 Stocks That Promise Solid Dividend Growth,"Stocks like Lithia Motors (LAD), Jones Lang LaSalle (JLL), Deere & Company (DE), Watts Water WTS), and Microchip Technology (MCHP) offer solid dividend growth.",2021-09-23 12:13:00+00:00,https://www.zacks.com/stock/news/1800015/5-stocks-that-promise-solid-dividend-growth,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,True,False,False,0.0,204,"['DE', 'JLL', 'MCHP', 'LAD', 'WTS']",DE,2021-09-23
Deere (DE) Gains From Farm Equipment Demand & Investment,"Deere (DE) is well placed to benefit from robust farm equipment demand, driven by higher commodity prices, upbeat construction demand as well as focus on investment in precision farming technology.",2021-09-23 16:42:00+00:00,https://www.zacks.com/stock/news/1800284/deere-de-gains-from-farm-equipment-demand-investment,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,255,"['AA', 'DE', 'LECO', 'WIRE']",DE,2021-09-23
"Zacks.com featured highlights include: Lithia Motors, Jones Lang LaSalle, Deere, Watts Water Technologies and Microchip Technology","Zacks.com featured highlights include: Lithia Motors, Jones Lang LaSalle, Deere, Watts Water Technologies and Microchip Technology",2021-09-24 10:36:00+00:00,https://www.zacks.com/stock/news/1800421/zackscom-featured-highlights-include-lithia-motors-jones-lang-lasalle-deere-watts-water-technologies-and-microchip-technology,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,262,"['DE', 'JLL', 'MCHP', 'LAD', 'WTS']",DE,2021-09-24
1 Top Infrastructure Investment to Put on Your Radar,This company could be a major beneficiary if we get an infrastructure spending package.,2021-09-24 10:41:00+00:00,https://www.fool.com/investing/2021/09/24/1-top-infrastructure-investment-to-put-on-your-rad/,The Motley Fool,0.28125,0.5,positive,0.28125,False,False,False,False,False,False,False,False,0.0,141,"['DE', 'UNP', 'ADSK']",DE,2021-09-24
Could This Software Stock Be a Top Infrastructure Play?,"You might not think of this as an infrastructure investment, but look closer.",2021-09-26 10:48:00+00:00,https://www.fool.com/investing/2021/09/26/could-this-software-stock-be-a-top-infrastructure/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,134,"['ADSK', 'UNP', 'DE', 'INTU', 'ADBE', 'U']",DE,2021-09-26
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q2 2021 Update,Halvorsen's 13F portfolio value slipped from $33.58B to $32.98B. The number of positions decreased from 94 to 88. The top 3 positions are at ~14% of the portfolio.,2021-09-28 04:25:28+00:00,https://seekingalpha.com/article/4457391-ole-andreas-halvorsens-viking-global-portfolio-q2-2021-update,Seeking Alpha,0.033333333333333326,0.39999999999999997,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,238,"['ABCL', 'ADPT', 'AIZ', 'ALGN', 'AMP', 'AMZN', 'AON', 'APG', 'AVTR', 'BAC', 'BAM', 'BBIO', 'BKNG', 'BMY', 'BSX', 'CB', 'CI', 'CNC', 'COUP', 'DE', 'DNA', 'EQH', 'EWTX', 'FB', 'FDMT', 'FIGS', 'FIS', 'FLT', 'FTV', 'GE', 'GH', 'GOOG', 'GOOGL', 'HCA', 'HGH', 'HIG', 'HUM', 'HZNP', 'IBN', 'IR', 'JD', 'JPM', 'LAD', 'LH', 'MCO', 'MELI', 'MET', 'MMC', 'MOH', 'MSFT', 'MTCH', 'MUDS', 'MUDSU', 'NFLX', 'NOW', 'NUAN', 'ORLY', 'OTIS', 'PANW', 'PH', 'PODD', 'PRCT', 'RLYB', 'RUN', 'SE', 'TALS', 'TMO', 'TMUS', 'U', 'UNH', 'V', 'VRSN', 'ZBH']",DE,2021-09-28
5 Must-Buy Manufacturing Stocks That Outperformed S&P 500 YTD,"With the manufacturing sector running at full steam, it is prudent to invest in stocks like DE, TEX, AGCO, OI and JBT that are outperforming the S&P 500 and set to gain further.",2021-09-28 14:39:00+00:00,https://www.zacks.com/stock/news/1801867/5-must-buy-manufacturing-stocks-that-outperformed-sp-500-ytd,Zacks Investment Research,0.175,0.525,positive,0.175,False,True,True,False,False,False,False,False,0.0,240,"['DE', 'OI', 'TEX', 'AGCO', 'JBT']",DE,2021-09-28
"The Zacks Analyst Blog Highlights: Terex Corp, AGCO Corp, Deere, John Bean Tech and O-I Glass","The Zacks Analyst Blog Highlights: Terex Corp, AGCO Corp, Deere, John Bean Tech and O-I Glass",2021-09-29 11:07:00+00:00,https://www.zacks.com/stock/news/1802282/the-zacks-analyst-blog-highlights-terex-corp-agco-corp-deere-john-bean-tech-and-o-i-glass,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,188,"['OI', 'TEX', 'DE', 'AGCO', 'JBT']",DE,2021-09-29
"O-I Glass (OI) Expands Transformation Plan, Raises Guidance for 2021","O-I Glass' (OI) transformation plan focuses on customers' increasing demand for glass products, investing in new capacity and MAGMA technology, margin expansion and portfolio optimization",2021-09-29 12:35:00+00:00,https://www.zacks.com/stock/news/1802423/o-i-glass-oi-expands-transformation-plan-raises-guidance-for-2021,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,257,"['OI', 'AA', 'DE', 'AGCO']",DE,2021-09-29
Why Investors Should Buy Deere Instead Of Caterpillar,"In recent months, construction equipment maker Caterpillar Inc. (NYSE: CAT) has made several announcements regarding plans for high-profile green energy projects. 
Bank of America analyst Ross Gilardi said Tuesday that Caterpillar’s clean future is in the very early stages at this point and investors have no idea how long the company’s green projects will take and how much of a financial impact they will have on the company.
Green Energy Headlines: Caterpillar is reportedly working on developing zero-emission mining machines for mega-miners BHP Group Ltd (NYSE: BHP) and Rio Tinto plc ADR Common Stock (NYSE: RIO). In addition, Caterpillar recently announced a hydrogen energy collaboration with Chevron Corporation (NYSE: CVX).
Related Link: 2 Top Midstream Oil & Gas Stock Picks To Play Right Now 
While these green initiatives make for good headlines, Gilardi ...",2021-09-29 16:18:59+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/09/23157325/why-investors-should-buy-deere-instead-of-caterpillar,Benzinga,0.048963585434173666,0.34415966386554614,neutral,0.048963585434173666,False,True,False,False,False,False,False,False,0.0,927,"['BHP', 'CAT', 'CVX', 'DE', 'RIO']",DE,2021-09-29
Here's Why You Should Hold On to Dover (DOV) Stock For Now,"Dover (DOV), with solid order trends, focus on cost-reduction actions and positive growth projections, is worth retaining in one's portfolio.",2021-09-30 15:28:00+00:00,https://www.zacks.com/stock/news/1803317/heres-why-you-should-hold-on-to-dover-dov-stock-for-now,Zacks Investment Research,0.17575757575757575,0.24848484848484845,positive,0.17575757575757575,False,False,False,False,False,False,False,False,0.0,201,"['AA', 'DOV', 'DE', 'AGCO']",DE,2021-09-30
‘Right to repair’ law may run into the changing definition of ‘ownership’,"If you buy something today, what exactly are you buying? Opinions on that ""what"" are very divided, and the answer could determine the path of a push to give Americans the ""right to repair"" the things they have purchased.",2021-10-02 15:30:00+00:00,https://www.marketwatch.com/story/right-to-repair-law-may-run-into-the-changing-definition-of-ownership-11633108731,MarketWatch,0.25535714285714284,0.40535714285714286,positive,0.25535714285714284,False,True,False,False,False,False,False,False,0.0,295,"['AAPL', 'SPOT', 'DE', 'TSLA', 'DELL', 'HPQ', 'INTC', 'CSCO', 'NET', 'AMZN', 'MSFT', 'GOOG', 'GOOGL']",DE,2021-10-02
Manitowoc (MTW) Wraps Up H&E Equipment's Crane Business Buyout,Manitowoc's (MTW) latest buyout supports its ability to expand the company's after-market services to a variety of end-market customers.,2021-10-04 13:16:00+00:00,https://www.zacks.com/stock/news/1804444/manitowoc-mtw-wraps-up-he-equipments-crane-business-buyout,Zacks Investment Research,0.5,0.9,positive,0.5,False,True,False,False,False,False,False,False,0.0,200,"['MTW', 'AA', 'DE', 'HEES']",DE,2021-10-04
Astec (ASTE) & CarbonCure Tie Up to Lower Carbon Emissions,Astec's (ASTEC) latest deal will enable it to support the deployment of CarbonCure's technology while being focused on reducing CO2 emissions in the construction environment.,2021-10-04 13:36:00+00:00,https://www.zacks.com/stock/news/1804469/astec-aste-carboncure-tie-up-to-lower-carbon-emissions,Zacks Investment Research,0.5,0.9,positive,0.5,False,False,False,False,False,False,False,False,0.0,234,"['MTW', 'ASTE', 'AA', 'DE']",DE,2021-10-04
Deere (DE) Stock Sinks As Market Gains: What You Should Know,"Deere (DE) closed the most recent trading day at $338.29, moving -0.04% from the previous trading session.",2021-10-05 21:45:21+00:00,https://www.zacks.com/stock/news/1805712/deere-de-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,168,['DE'],DE,2021-10-05
"The Zacks Analyst Blog Highlights: Deere, DXP Enterprises, Columbus McKinnon and IDEX Corp","The Zacks Analyst Blog Highlights: Deere, DXP Enterprises, Columbus McKinnon and IDEX Corp",2021-10-06 11:38:00+00:00,https://www.zacks.com/stock/news/1805941/the-zacks-analyst-blog-highlights-deere-dxp-enterprises-columbus-mckinnon-and-idex-corp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['DE', 'IEX', 'DXPE', 'CMCO']",DE,2021-10-06
Why Hold Strategy is Apt for Avery Dennison (AVY) Stock Right Now,"Avery Dennison (AVY) is worth retaining in one's portfolio on solid packaging demand for essential products, focus on investment in high-value product categories and positive growth projections.",2021-10-06 12:56:00+00:00,https://www.zacks.com/stock/news/1806148/why-hold-strategy-is-apt-for-avery-dennison-avy-stock-right-now,Zacks Investment Research,0.2354978354978355,0.4301948051948052,positive,0.2354978354978355,False,False,False,False,True,False,False,False,0.0,261,"['MTW', 'AA', 'DE', 'AVY']",DE,2021-10-06
The Market Loves When a Problem is Resolved... or Postponed,,2021-10-08 01:15:00+00:00,https://www.investing.com/analysis/the-market-loves-when-a-problem-is-resolved-or-postponed-200604405,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,61,"['CF', 'DE', 'ROKU']",DE,2021-10-08
The Market Loves When a Problem is Resolved... or Postponed,The Market Loves When a Problem is Resolved... or Postponed,2021-10-08 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31036,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['CF', 'DE', 'TMST', 'KOLD', 'ROKU']",DE,2021-10-08
"If Corn Is Any Indication, Deere Will Outperform",Deere could outperform the market in 2022 and beyond if corn finds a bottom. Find out more about DE's valuation and my investor recommendation.,2021-10-11 08:13:05+00:00,https://seekingalpha.com/article/4459302-if-corn-is-any-indication-deere-de-stock-will-outperform,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,193,['DE'],DE,2021-10-11
"Company News for Oct 12, 2021","Companies in The News Are: LUV,DE,AAPL,AZPN,EMR",2021-10-12 12:42:00+00:00,https://www.zacks.com/stock/news/1809643/company-news-for-oct-12-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['AAPL', 'LUV', 'EMR', 'DE', 'AZPN']",DE,2021-10-12
Solid U.S. Economic Fundamentals to Drive Wall Street in Q4,"We have narrowed down our search to some U.S. corporate behemoths with attractive valuation. These are: CRM, MSFT, WMT, DE, TSLA, DHR, SQ and COST.",2021-10-12 13:10:00+00:00,https://www.zacks.com/stock/news/1809618/solid-us-economic-fundamentals-to-drive-wall-street-in-q4,Zacks Investment Research,0.1688888888888889,0.3177777777777778,positive,0.1688888888888889,False,False,False,False,False,False,False,False,0.0,208,"['MSFT', 'CRM', 'WMT', 'DHR', 'DE', 'COST', 'TSLA', 'SQ']",DE,2021-10-12
Deere (DE) Dips More Than Broader Markets: What You Should Know,"Deere (DE) closed at $330.60 in the latest trading session, marking a -0.6% move from the prior day.",2021-10-12 21:45:19+00:00,https://www.zacks.com/stock/news/1809867/deere-de-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,165,['DE'],DE,2021-10-12
"3 Sectors Set To Report Explosive Earnings, Sales Growth As Q3 Season Starts",,2021-10-13 09:00:00+00:00,https://www.investing.com/analysis/3-sectors-set-to-report-explosive-earnings-sales-growth-as-q3-season-starts-200604889,Investing.com,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,78,"['JPM', 'BAC', 'C', 'WFC', 'GS', 'MS', 'XOM', 'CVX', 'OXY', 'FANG', 'XLE', 'COP', 'EOG', 'SLB', 'MPC', 'PXD', 'PSX', 'KMI', 'WMB', 'XLB', 'LIN', 'SHW', 'APD', 'FCX', 'ECL', 'NEM', 'DD', 'DOW', 'PPG', 'IFF', 'NUE', 'MOS', 'GE', 'UAL', 'XLI', 'HON', 'UPS', 'UNP', 'BA', 'RTX', 'CAT', 'MMM', 'DE', 'LMT']",DE,2021-10-13
John Deere workers are on strike for the first time in 35 years,"The strike is part of of a wave of worker activism across manufacturing, entertainment, and healthcare.",2021-10-14 18:02:03+00:00,https://qz.com/2074011/striketober-uaw-workers-on-strike-at-john-deere/,Quartz,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,168,['DE'],DE,2021-10-14
"Dow closes up more than 530 points as investors get pumped for earnings season, new jobs numbers","U.S. stocks close significantly higher on Thursday as investors weigh upbeat earnings from big banks, as well as economic data that show a drop in first-time jobless claims to a pandemic low and smaller-than-expected rise in producer prices.",2021-10-14 20:32:00+00:00,https://www.marketwatch.com/story/dow-futures-rise-nearly-200-points-as-yields-recede-following-key-inflation-report-11634203784,MarketWatch,0.18106060606060606,0.34242424242424246,positive,0.18106060606060606,True,False,False,False,False,False,False,False,0.0,339,"['COMP', 'BAC', 'WFC', 'C', 'UNH', 'DPZ', 'WBA', 'DE']",DE,2021-10-14
Top Ranked Growth Stocks to Buy for October 15th,"JBL, FNKO, DE, and AN made it to the Zacks Rank #1 (Strong Buy) growth stocks list on October 15, 2021.",2021-10-15 13:59:00+00:00,https://www.zacks.com/commentary/1810968/top-ranked-growth-stocks-to-buy-for-october-15th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,153,"['DE', 'AN', 'JBL', 'FNKO']",DE,2021-10-15
Wall Street Breakfast: Squid Millions,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-18 11:07:37+00:00,https://seekingalpha.com/article/4460335-wall-street-breakfast-squid-millions,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['NFLX', 'AAPL', 'AMZN', 'DIS', 'CMCSA', 'T', 'SONY', 'DE', 'K', 'FB', 'RBLX', 'Z']",DE,2021-10-18
