title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Strong Start to the Week as Stocks Jump Over 1%,Strong Start to the Week as Stocks Jump Over 1%,2020-09-15 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26654,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,96,"['HL', 'MAXR', 'FUL', 'NVDA', 'BERY', 'OMI', 'SPWH', 'LL', 'VSTO', 'DVA', 'TPR', 'TGT', 'TPH', 'AAPL', 'ORCL', 'NVDA']",TPR,2020-09-15
Dow Plunges 500 Points as September Slump Enters New Week,Dow Plunges 500 Points as September Slump Enters New Week,2020-09-22 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26730,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,116,"['GOOGL', 'RCL', 'THO', 'UCTT', 'BIG', 'TPR', 'DVA', 'COST', 'FDX', 'WMT', 'AAPL', 'NFLX']",TPR,2020-09-22
New Week Begins With Third Straight Day of Gains,New Week Begins With Third Straight Day of Gains,2020-09-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26799,Zacks Investment Research,0.11212121212121212,0.28484848484848485,positive,0.11212121212121212,False,False,False,False,False,False,False,False,0.0,98,"['WHR', 'NVDA', 'AOUT', 'ARW', 'AYI', 'BJ', 'BBY', 'TGT', 'COST', 'BJ', 'BIG', 'LEN', 'OMI', 'SEE', 'TPR', 'AAPL', 'AMZN']",TPR,2020-09-29
Dow Surges More Than 800 Points on Encouraging Vaccine Data,Dow Surges More Than 800 Points on Encouraging Vaccine Data,2020-11-10 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27263,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['SNBR', 'ENR', 'QDEL', 'TPR', 'FDX', 'MAT', 'BIG', 'BG', 'BLDR', 'FLEX', 'KBR', 'PFGC', 'RLGY', 'USFD', 'HWM', 'HAL', 'PFE', 'CCL', 'RCL', 'ZM', 'NFLX']",TPR,2020-11-10
Dow Sets New Record and Clears 30K for the First Time,Dow Sets New Record and Clears 30K for the First Time,2020-11-25 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27456,Zacks Investment Research,0.19318181818181818,0.3939393939393939,positive,0.19318181818181818,False,False,False,False,False,False,False,False,0.0,108,"['SNA', 'SSNC', 'VMC', 'LEN', 'QTNT', 'VBR', 'VHT', 'CCRN', 'SHOP', 'MHK', 'MMM', 'WHR', 'JBL', 'TPR', 'LH', 'BZH', 'OSTK', 'LEVI', 'ATHM', 'PRPL', 'GDS', 'AMRK', 'STNE', 'COP', 'ELAN', 'INCY', 'NUAN', 'ULTA', 'ACM', 'TCS', 'AZN', 'PFE', 'MRNA', 'FB', 'AAPL', 'NFLX', 'GOOG']",TPR,2020-11-25
Stocks Too Frustrated To Enjoy Vaccine Rollout,Stocks Too Frustrated To Enjoy Vaccine Rollout,2020-12-15 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27660,Zacks Investment Research,-0.14999999999999997,0.35,negative,0.14999999999999997,False,False,False,False,False,False,False,False,0.0,94,"['AI', 'RPD', 'VIVO', 'ONCT', 'TTC', 'BECN', 'WTRH', 'CALX', 'LQDT', 'SGMO', 'OFC', 'SFM', 'PENN', 'FBC', 'REZI', 'SBGI', 'PFGC', 'BIG', 'CAH', 'FNF', 'STLD', 'TPR', 'TGT', 'TGNA', 'UBS']",TPR,2020-12-15
"New Strain Overshadows Stimulus Deal, but Stocks Recover","New Strain Overshadows Stimulus Deal, but Stocks Recover",2020-12-22 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27744,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,114,"['MCFT', 'EDIT', 'QDEL', 'ONCT', 'EAT', 'TGT', 'TPR', 'TGNA', 'LPX', 'SONO', 'SYNH', 'VVV', 'AI']",TPR,2020-12-22
Market Steps Back as Morning Rally Fades,Market Steps Back as Morning Rally Fades,2020-12-30 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27809,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,82,"['TTD', 'JBL', 'TPR', 'LH', 'HPQ', 'TGT', 'WRK', 'ARLO', 'AOUT', 'EPD', 'SEDG', 'NFLX', 'CDAY', 'FOUR', 'AYX', 'COP', 'LVS', 'V', 'ARCT']",TPR,2020-12-30
Need to Know: Get ready for $178 billion of selling ahead of the capital-gains tax hike. These are the stocks most at risk.,Some stocks are particularly exposed to rises in capital-gains taxes.,2021-04-24 12:42:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B641A8DFE2%7D&siteid=rss&rss=1,MarketWatch,0.28888888888888886,0.4444444444444444,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,194,"['PENN', 'ENPH', 'LB', 'CZR', 'AMD', 'TSLA', 'NVDA', 'GPS', 'FCX', 'MELI', 'PAYC', 'TPR', 'TEAM', 'ETSY', 'ALGN', 'GNRC', 'MRNA', 'MU', 'PTON', 'LRCX', 'NOW', 'NWSA', 'ZBRA', 'SIVB']",TPR,2021-04-24
Stocks That Hit 52-Week Highs On Monday,"During Monday's morning trading, 363 companies set new 52-week highs.
Key Facts:

The largest company by market cap to set a new 52-week high was Microsoft (NASDAQ:MSFT).
The smallest company in terms of market cap to set a new 52-week high was Iridex (NASDAQ:IRIX).
Proofpoint (NASDAQ:PFPT) saw the most significant positive move of the companies, as it traded up 31.8% to reach its new 52-week high.

Stocks that set new 52-week highs during the first half-hour of trading on Monday are as follows:

Microsoft (NASDAQ:MSFT) stock set a new 52-week high of $262.43 Monday morning. Over the session, the stock traded down 0.02%.
Alphabet (NASDAQ:GOOGL) stock on Monday broke to a yearly high of $2,308.04. Shares traded up 0.05%.
Visa (NYSE:V) shares were up 0.94% on Monday to hit a new 52-week high of $232.93 for a change of up 0.94%.
Mastercard (NYSE:MA) shares hit a yearly high of $391.92. The stock traded up 0.77% on the session.
Wells Fargo (NYSE:WFC) shares were up 1.11% on Monday morning to hit a new 52-week high of $44.49.
McDonald's (NYSE:MCD) shares reached a new 52-week high of $235.35 on Monday morning, moving down 0.21%.
Toronto-Dominion Bank (NYSE:TD) stock on Monday broke to a yearly high of $68.25. Shares traded up 1.13%.
Raytheon Technologies (NYSE:RTX) shares set a new 52-week high of $82.06 on Monday, moving up 1.25%.
Vale (NYSE:VALE) shares reached a new 52-week high of $20.03 on Monday morning, moving up 1.63%.
Prologis (NYSE:PLD) shares hit $115.94 on Monday morning, setting a new 52-week high for a change of up 0.77%.
Fiserv (NASDAQ:FISV) shares set a new yearly high of $126.99 this morning. The stock was up 0.38% on the session.
Norfolk Southern (NYSE:NSC) shares achieved a new 52-week high on Monday morning, hitting $284.39 with a daily change of up 0.54%.
Illinois Tool Works (NYSE:ITW) shares set a new 52-week high of $230.69 on Monday, moving up 0.6%.
Capital One Financial (NYSE:COF) shares were up 2.42% on Monday to hit a new 52-week high of $139.94 for a change of up 2.42%.
Blackstone Group (NYSE:BX) stock set a new 52-week high of $87.86 Monday morning. Over the session, the stock traded down 0.77%.
Bank of Montreal (NYSE:BMO) stock on Monday broke to a yearly high of $94.08. Shares traded up 0.97%.
Eaton Corp (NYSE:ETN) stock on Monday broke to a yearly high of $144.53. Shares traded up 0.74%.
MetLife (NYSE:MET) shares were up 1.22% on Monday to hit a new 52-week high of $63.90 for a change of up 1.22%.
Emerson Electric (NYSE:EMR) shares were up 1.1% for the day, having made a 52-week high of $93.56.
General Dynamics (NYSE:GD) shares broke to a new 52-week high of $188.45 on Monday. Shares of the company traded up 0.73%.
Public Storage (NYSE:PSA) shares broke to $278.62 on Monday, setting a new 52-week high with a change of up 0.44%.
Canadian Imperial Bank (NYSE:CM) stock set a new 52-week high of $102.81 Monday morning. Over the session, the stock traded up 1.28%.
Johnson Controls Intl (NYSE:JCI) shares were up 0.79% for the day, having made a 52-week high of $63.80.
HP (NYSE:HPQ) shares were up 0.78% for the day, having made a 52-week high of $34.83.
Trane Technologies (NYSE:TT) shares were up 0.36% on Monday morning to hit a new 52-week high of $177.20.
PPG Industries (NYSE:PPG) shares hit $176.46 on Monday morning, setting a new 52-week high for a change of up 0.93%.
Agilent Technologies (NYSE:A) stock on Monday broke to a yearly high of $137.45. Shares traded up 0.25%.
MSCI (NYSE:MSCI) shares hit $488.87 on Monday morning, setting a new 52-week high for a change of up 0.31%.
Prudential Financial (NYSE:PRU) shares broke to a new 52-week high of $100.21 on Monday. Shares of the company traded up 1.13%.
Carrier Global (NYSE:CARR) shares were up 0.71% for the day, having made a 52-week high of $45.16.
Allstate (NYSE:ALL) shares were up 0.64% on Monday to hit a new 52-week high of $126.22 for a change of up 0.64%.
Aflac (NYSE:AFL) shares set a new yearly high of $53.98 this morning. The stock was up 0.86% on the session.
Corteva (NYSE:CTVA) shares were up 0.92% on Monday to hit a new 52-week high of $49.34 for a change of up 0.92%.
Intl Flavors & Fragrances (NYSE:IFF) shares hit $145.22 on Monday morning, setting a new 52-week high for a change of up 0.39%.
Hilton Worldwide Holdings (NYSE:HLT) shares broke to a new 52-week high of $130.19 on Monday. Shares of the company traded up 1.19%.
Corning (NYSE:GLW) shares broke to $46.77 on Monday, setting a new 52-week high with a change of up 0.74%.
D.R. Horton (NYSE:DHI) stock on Monday broke to a yearly high of $99.44. Shares traded up 0.66%.
Stanley Black & Decker (NYSE:SWK) shares were up 0.56% on Monday to hit a new 52-week high of $211.17 for a change of up 0.56%.
Archer-Daniels Midland (NYSE:ADM) shares set a new yearly high of $60.32 this morning. The stock was up 1.3% on the session.
Otis Worldwide (NYSE:OTIS) shares hit a yearly high of $76.86. The stock traded up 7.41% on the session.
ArcelorMittal (NYSE:MT) stock on Monday broke to a yearly high of $31.25. Shares traded up 1.65%.
Skyworks Solutions (NASDAQ:SWKS) shares were up 3.44% on Monday morning to hit a new 52-week high of $200.36.
Discover Financial (NYSE:DFS) shares hit $107.26 on Monday morning, setting a new 52-week high for a change of up 3.23%.
KKR & Co (NYSE:KKR) stock on Monday broke to a yearly high of $55.36. Shares traded down 0.13%.
First Republic Bank (NYSE:FRC) shares were up 1.48% on Monday morning to hit a new 52-week high of $182.51.
Sun Life Financial (NYSE:SLF) stock set a new 52-week high of $53.66 Monday morning. Over the session, the stock traded up 1.07%.
AMETEK (NYSE:AME) stock on Monday broke to a yearly high of $136.01. Shares traded up 0.7%.
Waste Connections (NYSE:WCN) shares hit $118.38 on Monday morning, setting a new 52-week high for a change of down 0.19%.
Old Dominion Freight Line (NASDAQ:ODFL) shares hit $259.47 on Monday morning, setting a new 52-week high for a change of down 0.15%.
Magna International (NYSE:MGA) shares were down 0.06% on Monday to hit a new 52-week high of $98.27 for a change of down 0.06%.
Ameriprise Financial (NYSE:AMP) shares hit a yearly high of $251.26. The stock traded up 0.78% on the session.
CBRE Group (NYSE:CBRE) shares were up 1.5% on Monday morning to hit a new 52-week high of $84.32.
Equifax (NYSE:EFX) stock on Monday broke to a yearly high of $231.71. Shares traded up 0.48%.
Kansas City Southern (NYSE:KSU) shares broke to a new 52-week high of $304.87 on Monday. Shares of the company traded up 0.66%.
Garmin (NASDAQ:GRMN) shares were up 0.51% on Monday morning to hit a new 52-week high of $142.40.
Canon (NYSE:CAJ) shares were up 7.35% for the day, having made a 52-week high of $25.93.
EPAM Systems (NYSE:EPAM) stock on Monday broke to a yearly high of $459.61. Shares traded down 0.02%.
HubSpot (NYSE:HUBS) stock made a new 52-week high of $571.26 Monday. The stock was down 1.77% for the day.
POSCO (NYSE:PKX) shares were up 1.53% on Monday morning to hit a new 52-week high of $81.22.
Vulcan Materials (NYSE:VMC) shares set a new yearly high of $178.63 this morning. The stock was up 0.62% on the session.
Northern Trust (NASDAQ:NTRS) stock made a new 52-week high of $111.20 Monday. The stock was up 0.85% for the day.
Martin Marietta Materials (NYSE:MLM) stock hit a yearly high price of $356.19. The stock was up 1.37% for the day.
Burlington Stores (NYSE:BURL) shares set a new yearly high of $331.17 this morning. The stock was down 0.49% on the session.
Hewlett Packard (NYSE:HPE) shares were up 0.79% on Monday to hit a new 52-week high of $16.60 for a change of up 0.79%.
Seagate Technology (NASDAQ:STX) shares hit a yearly high of $92.40. The stock traded up 3.09% on the session.
Teleflex (NYSE:TFX) shares were down 0.36% on Monday morning to hit a new 52-week high of $447.79.
SK Telecom Co (NYSE:SKM) shares hit a new 52-week high of $31.42. The stock traded up 0.06% on the session.
Xylem (NYSE:XYL) stock hit a yearly high price of $111.98. The stock was up 1.1% for the day.
Extra Space Storage (NYSE:EXR) shares broke to a new 52-week high of $148.87 on Monday. Shares of the company traded up 0.73%.
KB Financial Group (NYSE:KB) shares set a new 52-week high of $49.75 on Monday, moving up 0.97%.
Essex Property Trust (NYSE:ESS) stock set a new 52-week high of $299.69 Monday morning. Over the session, the stock traded up 0.55%.
Avantor (NYSE:AVTR) shares broke to $33.57 on Monday, setting a new 52-week high with a change of up 0.24%.
Heico (NYSE:HEI) shares were up 1.17% on Monday morning to hit a new 52-week high of $141.66.
L Brands (NYSE:LB) shares were down 0.3% on Monday morning to hit a new 52-week high of $68.00.
Ally Financial (NYSE:ALLY) stock made a new 52-week high of $49.99 Monday. The stock was up 2.01% for the day.
Steris (NYSE:STE) shares set a new yearly high of $215.58 this morning. The stock was up 0.06% on the session.
Celanese (NYSE:CE) shares reached a new 52-week high of $159.80 on Monday morning, moving up 1.01%.
Raymond James Financial (NYSE:RJF) shares were up 1.19% on Monday morning to hit a new 52-week high of $131.45.
Jacobs Engineering Group (NYSE:J) shares were up 0.63% for the day, having made a 52-week high of $138.27.
Shinhan Financial Group (NYSE:SHG) shares hit a new 52-week high of $34.72. The stock traded up 2.27% on the session.
Cincinnati Financial (NASDAQ:CINF) shares hit a yearly high of $111.00. The stock traded up 1.05% on the session.
Genuine Parts (NYSE:GPC) shares broke to a new 52-week high of $123.23 on Monday. Shares of the company traded up 0.07%.
Omnicom Group (NYSE:OMC) stock on Monday broke to a yearly high of $81.85. Shares traded up 0.17%.
PTC (NASDAQ:PTC) shares broke to a new 52-week high of $149.49 on Monday. Shares of the company traded up 0.71%.
IDEX (NYSE:IEX) shares hit $227.28 on Monday morning, setting a new 52-week high for a change of up 0.73%.
Bio-Techne (NASDAQ:TECH) shares were up 0.09% for the day, having made a 52-week high of $437.72.
Avery Dennison (NYSE:AVY) shares set a new 52-week high of $203.49 on Monday, moving down 0.06%.
VICI Properties (NYSE:VICI) shares were down 0.03% on Monday morning to hit a new 52-week high of $31.12.
Teledyne Technologies (NYSE:TDY) shares achieved a new 52-week high on Monday morning, hitting $445.82 with a daily change of down 0.13%.
XPO Logistics (NYSE:XPO) shares were down 0.32% for the day, having made a 52-week high of $139.01.
Carlyle Group (NASDAQ:CG) shares hit $41.82 on Monday morning, setting a new 52-week high for a change of up 0.29%.
Equitable Holdings (NYSE:EQH) stock on Monday broke to a yearly high of $34.55. Shares traded up 1.3%.
Loews (NYSE:L) shares hit a new 52-week high of $55.84. The stock traded up 1.04% on the session.
Fortune Brands Home (NYSE:FBHS) shares broke to $106.38 on Monday, setting a new 52-week high with a change of up 0.39%.
WR Berkley (NYSE:WRB) shares hit $82.18 on Monday morning, setting a new 52-week high for a change of up 0.8%.
Dentsply Sirona (NASDAQ:XRAY) shares reached a new 52-week high of $66.92 on Monday morning, moving up 0.62%.
Mohawk Industries (NYSE:MHK) stock set a new 52-week high of $206.63 Monday morning. Over the session, the stock traded up 1.07%.
Brown & Brown (NYSE:BRO) shares set a new 52-week high of $50.90 on Monday, moving down 0.05%.
RH (NYSE:RH) shares broke to a new 52-week high of $690.00 on Monday. Shares of the company traded down 1.62%.
Shaw Communications (NYSE:SJR) shares were up 1.64% on Monday to hit a new 52-week high of $28.32 for a change of up 1.64%.
UDR (NYSE:UDR) stock on Monday broke to a yearly high of $47.11. Shares traded up 0.47%.
Textron (NYSE:TXT) stock made a new 52-week high of $61.32 Monday. The stock was up 1.09% for the day.
Quanta Services (NYSE:PWR) shares set a new yearly high of $98.95 this morning. The stock was up 0.94% on the session.
LKQ (NASDAQ:LKQ) shares were up 0.21% on Monday to hit a new 52-week high of $45.35 for a change of up 0.21%.
Vail Resorts (NYSE:MTN) shares broke to a new 52-week high of $338.20 on Monday. Shares of the company traded up 0.2%.
Fidelity National Finl (NYSE:FNF) shares hit a yearly high of $45.82. The stock traded up 1.08% on the session.
Graco (NYSE:GGG) shares were up 0.15% for the day, having made a 52-week high of $78.23.
CNA Financial (NYSE:CNA) stock made a new 52-week high of $47.82 Monday. ...Full story available on Benzinga.com",2021-04-26 14:18:55+00:00,https://www.benzinga.com/news/21/04/20792955/stocks-that-hit-52-week-highs-on-monday,Benzinga,0.11593361599534457,0.44645570935694473,positive,0.11593361599534457,False,False,False,False,False,False,False,False,0.0,12436,"['UMH', 'VBTX', 'SON', 'WAL', 'WSC', 'STOR', 'STE', 'WCN', 'XPO', 'UE', 'SWK', 'WFC', 'SLGN', 'VER', 'TD', 'WRB', 'SMED', 'THQ', 'TDY', 'WRI', 'STAR', 'SPXC', 'TFX', 'WU', 'STLD', 'SMBK', 'TTC', 'WWW', 'STX', 'YETI', 'TWN', 'TT', 'SWKS', 'VVV', 'TX', 'STK', 'TECH', 'TPR', 'TXT', 'XYL', 'TTMI', 'VICI', 'UDR', 'TRTX', 'XXII', 'VECO', 'WLMS', 'V', 'TPH', 'XRAY', 'XPEL', 'VALE', 'VLRS', 'SJR', 'UTZ', 'VGM', 'TMST', 'SKM', 'VKQ', 'UNVR', 'SLF', 'VMC']",TPR,2021-04-26
