title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
HP Inc. Completes Acquisition of Teradici,Transaction to help enhance HP’s remote services and solutions tailored for hybrid work Transaction to help enhance HP’s remote services and solutions tailored for hybrid work,2021-10-04 12:25:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2307895/0/en/HP-Inc-Completes-Acquisition-of-Teradici.html,GlobeNewswire Inc.,-0.1,0.2,neutral,0.1,False,True,False,False,False,False,False,False,0.0,218,['HPQ'],HPQ,2021-10-04
CoStar Group (CSGP) Snaps Up France-Based BureauxLocaux,"CoStar (CSGP) purchases COMREAL INFO, which is an operator of the well-known specialized property portals, BureauxLocaux.com.",2021-10-04 15:33:00+00:00,https://www.zacks.com/stock/news/1804578/costar-group-csgp-snaps-up-france-based-bureauxlocaux,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['HPQ', 'AVT', 'CSGP', 'PAYC']",HPQ,2021-10-04
Microsoft (MSFT) Collaborates With At-Bay to Lower Cyber Risk,Microsoft (MSFT) teamed up with At-Bay to alleviate cybersecurity risks for business enterprises.,2021-10-04 15:45:00+00:00,https://www.zacks.com/stock/news/1804644/microsoft-msft-collaborates-with-at-bay-to-lower-cyber-risk,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,True,False,False,False,False,0.0,160,"['MSFT', 'HPQ', 'AVT', 'PAYC']",HPQ,2021-10-04
HP (HPQ) Stock Sinks As Market Gains: What You Should Know,"HP (HPQ) closed at $27.75 in the latest trading session, marking a -1.94% move from the prior day.",2021-10-06 21:45:20+00:00,https://www.zacks.com/stock/news/1807006/hp-hpq-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,158,['HPQ'],HPQ,2021-10-06
Top Ranked Value Stocks to Buy for October 8th,"HPQ, CAL, GGAL, and AN made it to the Zacks Rank #1 (Strong Buy) value stocks list on October 8, 2021.",2021-10-08 13:33:00+00:00,https://www.zacks.com/commentary/1808181/top-ranked-value-stocks-to-buy-for-october-8th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,150,"['HPQ', 'AN', 'GGAL', 'CAL']",HPQ,2021-10-08
Here's Why Lenovo Stock Crashed In Hong Kong Today,"Lenovo Group Limited (OTC: LNVGY) saw its share price drop as much as 17% in Hong Kong on Monday after the company announced that it would withdraw its RMB 10 billion (approximately $1.5 billion) application to the Shanghai Star Market. 
What Happened: According to a report from The Business Times, the Chinese company said its withdrawal stemmed from the fact that the validity of the financial information from its prospectus may have lapsed during the application's vetting ...",2021-10-11 08:49:39+00:00,https://www.benzinga.com/news/21/10/23313898/heres-why-lenovo-stock-crashed-in-hong-kong-today,Benzinga,-0.05428571428571429,0.18857142857142856,neutral,0.05428571428571429,False,False,False,False,False,False,False,False,0.0,533,"['AAPL', 'DELL', 'HPQ', 'BABA']",HPQ,2021-10-11
PC sales growth slows as supply-chain issues persist,"PC shipments were constrained in the third quarter and supply-chain issues and chip shortages persisted worldwide as more students going back to school in person sapped a surge powered by the COVID-19 pandemic, according to research firm data Monday.",2021-10-12 12:37:00+00:00,https://www.marketwatch.com/story/pc-sales-growth-slows-as-supply-chain-issues-persist-11633987046,MarketWatch,0.075,0.225,neutral,0.075,False,False,False,False,False,False,False,False,0.0,304,"['HPQ', 'GOOG', 'GOOGL', 'DELL', 'AAPL']",HPQ,2021-10-12
Should Xtrackers Russell US Multifactor ETF (DEUS) Be on Your Investing Radar?,Style Box ETF report for DEUS,2021-10-14 10:20:06+00:00,https://www.zacks.com/stock/news/1810466/should-xtrackers-russell-us-multifactor-etf-deus-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,109,"['DEUS', 'HPQ', 'SPY', 'IVV']",HPQ,2021-10-14
Stratasys (SSYS) Bets on Solid 3D Printing Demand Amid Competition,"Despite intense competition, Stratasys (SSYS) remains well-poised on a robust demand environment and its sustained focus on expanding its 3D printing capabilities.",2021-10-14 15:33:00+00:00,https://www.zacks.com/stock/news/1810634/stratasys-ssys-bets-on-solid-3d-printing-demand-amid-competition,Zacks Investment Research,0.1,0.55,neutral,0.1,False,False,False,False,False,False,False,False,0.0,231,"['HPQ', 'SSYS', 'DDD', 'VJET']",HPQ,2021-10-14
It's Official: HP Is Overwhelmed by Its Unique Supply Chain Woes,The computer company wasn't built to withstand this sort of environment. Adapting isn't easy or quick.,2021-10-15 14:17:00+00:00,https://www.fool.com/investing/2021/10/15/its-official-hp-is-overwhelmed-by-its-unique-suppl/,The Motley Fool,0.38055555555555554,0.7777777777777778,positive,0.38055555555555554,False,False,False,False,False,False,False,False,0.0,168,"['HPQ', 'AAPL', 'DELL']",HPQ,2021-10-15
"3D Systems (DDD) Rides on Solid Printing Demand, Product Refreshes","3D Systems (DDD) continues gaining from growing demand for 3D printing solutions, and its sustained focus on launching innovative products and strategic acquisitions.",2021-10-15 15:14:00+00:00,https://www.zacks.com/stock/news/1811030/3d-systems-ddd-rides-on-solid-printing-demand-product-refreshes,Zacks Investment Research,0.25,0.55,positive,0.25,False,True,False,False,True,False,False,False,0.0,234,"['HPQ', 'SSYS', 'DDD', 'VJET']",HPQ,2021-10-15
Is HP (HPQ) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-10-15 15:50:10+00:00,https://www.zacks.com/stock/news/1811078/is-hp-hpq-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,305,['HPQ'],HPQ,2021-10-15
"The tech earnings boom is fizzling out, as Apple and Amazon face the same issues as everyone else","The boom in Big Tech has been a huge part of Wall Street's surge in the past year, but it now appears that other sectors beyond semiconductors are as susceptible to the supply chain problems hurting other industries.",2021-10-18 12:24:00+00:00,https://www.marketwatch.com/story/the-tech-earnings-boom-is-fizzling-out-as-apple-and-amazon-face-the-same-issues-as-everyone-else-11634502229,MarketWatch,-0.016666666666666653,0.3541666666666667,neutral,0.016666666666666653,True,False,True,False,False,False,False,False,0.0,315,"['AMZN', 'AAPL', 'INTC', 'HPQ', 'AMD', 'NVDA', 'FB', 'GOOGL', 'GOOG', 'NFLX']",HPQ,2021-10-18
"NetApp (NTAP) Soars to 52-Week High, Time to Cash Out?","NetApp (NTAP) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-10-18 13:15:10+00:00,https://www.zacks.com/stock/news/1811455/netapp-ntap-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,200,"['NTAP', 'HPQ', 'LTRX']",HPQ,2021-10-18
3 Stocks to Watch From the Flourishing Computer Industry,"The Computer- Mini Computers industry is benefiting from strong demand for laptops and tablets due to the ongoing work from home and online learning wave. HP (HPQ), Apple (AAPL) and 3D Systems (DDD) are benefiting from this trend.",2021-10-18 13:50:00+00:00,https://www.zacks.com/commentary/1811369/3-stocks-to-watch-from-the-flourishing-computer-industry,Zacks Investment Research,0.15416666666666665,0.5541666666666667,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,288,"['AAPL', 'HPQ', 'DDD']",HPQ,2021-10-18
"Zacks Industry Outlook Highlights: HP, Apple and 3D Systems","Zacks Industry Outlook Highlights: HP, Apple and 3D Systems",2021-10-19 10:46:00+00:00,https://www.zacks.com/stock/news/1812218/zacks-industry-outlook-highlights-hp-apple-and-3d-systems,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['AAPL', 'HPQ', 'DDD']",HPQ,2021-10-19
Top Ranked Growth Stocks to Buy for October 19th,"ACI, JBL, HPQ, and LAD made it to the Zacks Rank #1 (Strong Buy) growth stocks list on October 19, 2021",2021-10-19 14:35:00+00:00,https://www.zacks.com/commentary/1812490/top-ranked-growth-stocks-to-buy-for-october-19th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,153,"['HPQ', 'ACI', 'JBL', 'LAD']",HPQ,2021-10-19
Top Ranked Income Stocks to Buy for October 20th,"BP, CPLP, and HPQ made it to the Zacks Rank #1 (Strong Buy) income stocks list on October 20, 2021.",2021-10-20 14:51:00+00:00,https://www.zacks.com/commentary/1813413/top-ranked-income-stocks-to-buy-for-october-20th,Zacks Investment Research,0.03333333333333331,0.5333333333333333,neutral,0.03333333333333331,False,True,False,False,False,False,False,False,0.0,149,"['HPQ', 'BP', 'CPLP']",HPQ,2021-10-20
HP Inc. Announces Fiscal 2022 Financial Outlook and Raises Annual Dividend Approximately 29% to $1 per Share,News highlights:,2021-10-20 21:03:00+00:00,https://www.globenewswire.com/news-release/2021/10/20/2317845/0/en/HP-Inc-Announces-Fiscal-2022-Financial-Outlook-and-Raises-Annual-Dividend-Approximately-29-to-1-per-Share.html,GlobeNewswire Inc.,-0.2,0.3,negative,0.2,False,False,False,False,False,True,False,False,0.0,126,['HPQ'],HPQ,2021-10-20
HP (HPQ) Stock Sinks As Market Gains: What You Should Know,"HP (HPQ) closed at $28.59 in the latest trading session, marking a -0.94% move from the prior day.",2021-10-20 21:45:17+00:00,https://www.zacks.com/stock/news/1813765/hp-hpq-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,158,['HPQ'],HPQ,2021-10-20
"Next year will be 'tricky' for stockholders, so follow this road map, says RBC's top strategist Lori Calvasina","Get your game plan ready for 2022, which will require a midyear strategy switch, says RBC strategist Lori Calvasina.",2021-10-21 11:19:00+00:00,https://www.marketwatch.com/story/next-year-will-be-tricky-for-stockholders-so-follow-this-road-map-says-rbcs-top-strategist-lori-calvasina-11634815172,MarketWatch,0.075,0.35,neutral,0.075,False,False,False,False,False,False,False,False,0.0,228,"['TSLA', 'AAL', 'LUV', 'T', 'DGX', 'INTC', 'WHR', 'CMG', 'IBM', 'HPQ', 'BITO', 'DWAC']",HPQ,2021-10-21
HP CEO: PC shipments will be hampered by supply-chain issues into next year,"""We continue to see very strong demand, and expect to enter next year with a significant backlog,"" HP Chief Executive Enrique Lores told MarketWatch in a phone interview Wednesday before the company is to hold a meeting with investors and offer financial guidance for next year. It is HP's first investor day since 2019.",2021-10-21 12:37:00+00:00,https://www.marketwatch.com/story/hp-ceo-pc-shipments-will-be-hampered-by-supply-chain-issues-into-next-year-11634756767,MarketWatch,0.16976190476190478,0.3088095238095238,positive,0.16976190476190478,False,False,False,False,False,False,True,False,0.0,397,"['HPQ', 'DELL', 'AAPL']",HPQ,2021-10-21
HP stock outlook after boosting annual dividend by 29%,"On Thursday, HP Inc. (NYSE:HPQ) shares spiked after the company raised its annual dividend yield by 29% on Wednesday after markets closed. The company increased its dividend to $1.00 per share from $0.7752, implying a forward dividend yield of 3.5%. The company also reiterated its fiscal year 2022 outlook provided during the Q3 earnings conference, […]
The post HP stock outlook after boosting annual dividend by 29% appeared first on Invezz.",2021-10-21 15:18:39+00:00,https://invezz.com/news/2021/10/21/hp-stock-outlook-after-boosting-annual-dividend-by-29/,Invezz,0.075,0.21666666666666667,neutral,0.075,True,False,False,False,False,True,False,False,0.0,500,['HPQ'],HPQ,2021-10-21
"SAP SE (SAP) Q3 Earnings & Revenues Improve Y/Y, View Lifted",SAP's (SAP) third-quarter 2021 results reflect continued strength in its cloud business especially Rise with SAP solution.,2021-10-21 15:30:00+00:00,https://www.zacks.com/stock/news/1814231/sap-se-sap-q3-earnings-revenues-improve-yy-view-lifted,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,184,"['HPQ', 'VMW', 'SAP', 'JBL']",HPQ,2021-10-21
HPQ GEN3 PUREVAP™ Quartz Reduction Reactor Pilot Plant Commissioning Commences as Global Silicon Prices Spike in the Face of Supply Shortage,"MONTREAL, Oct.  21, 2021  (GLOBE NEWSWIRE) -- HPQ Silicon Resources Inc. (“HPQ” or the “Company”) (TSX-V: HPQ) (OTCQX: HPQFF) (FWB: UGE), an innovative silicon solutions and technology development company, is pleased to inform shareholders that further to our June 10 and August 18, 2021 releases, technology provider, PyroGenesis Canada Inc. (TSX: PYR) (NASDAQ: PYR) (FRA: 8PY), has confirmed that, after all delays related to COVID-19, the last missing component, the power supply, has been delivered to PyroGenesis’ facility in Montreal. PyroGenesis has begun the commissioning of the GEN3 PUREVAP™ Quartz Reduction Reactor (“QRR”) Pilot Plant.",2021-10-21 17:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/21/2318672/0/en/HPQ-GEN3-PUREVAP-Quartz-Reduction-Reactor-Pilot-Plant-Commissioning-Commences-as-Global-Silicon-Prices-Spike-in-the-Face-of-Supply-Shortage.html,GlobeNewswire Inc.,0.15,0.5020833333333333,positive,0.15,False,False,False,False,True,False,False,False,0.0,789,"['HPQ', 'UGE']",HPQ,2021-10-21
La mise en service du réacteur de réduction du quartz HPQ GEN3 PUREVAP™ de l’usine pilote commence alors que les prix mondiaux du silicium s’envolent face à sa pénurie,"MONTRÉAL,  21 oct. 2021  (GLOBE NEWSWIRE) -- Ressources HPQ Silicium inc. (« HPQ » ou « la Société ») (TSX-V : HPQ) (OTCQX : HPQFF) (FWB : UGE), un fournisseur de solutions innovantes à base de silicium et une société de développement technologique, est heureux d’informer ses actionnaires que, suite à nos communiqués du 10 juin et du 18 août 2021, notre fournisseur de technologie, PyroGenesis Canada inc. (TSX : PYR) (NASDAQ : PYR) (FRA: 8PY), a confirmé que, malgré tous les retards occasionnés par la COVID-19, le système d’alimentation électrique, le dernier composant manquant, a été livrée chez PyroGenesis à Montréal. PyroGenesis a commencé la mise en service du réacteur de réduction de quartz « RRQ » PUREVAP™ GEN3.",2021-10-21 17:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/21/2318672/0/fr/La-mise-en-service-du-r%C3%A9acteur-de-r%C3%A9duction-du-quartz-HPQ-GEN3-PUREVAP-de-l-usine-pilote-commence-alors-que-les-prix-mondiaux-du-silicium-s-envolent-face-%C3%A0-sa-p%C3%A9nurie.html,GlobeNewswire Inc.,-0.8500000000000001,1.0,negative,0.8500000000000001,False,False,False,False,False,False,False,False,0.0,895,"['HPQ', 'UGE']",HPQ,2021-10-21
HP (HPQ) Moves 6.9% Higher: Will This Strength Last?,HP (HPQ) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2021-10-22 07:22:00+00:00,https://www.zacks.com/stock/news/1814767/hp-hpq-moves-69-higher-will-this-strength-last,Zacks Investment Research,0.11875,0.41666666666666663,positive,0.11875,True,False,False,False,False,False,False,False,0.0,262,['HPQ'],HPQ,2021-10-22
"Seagate (STX) Q1 Earnings & Revenues Top Estimates, Shares Up",Seagate's (STX) Q1 performance gains from higher uptake of its mass capacity storage solutions driven by healthy cloud data center demand and robust VIA market.,2021-10-22 15:10:00+00:00,https://www.zacks.com/stock/news/1815111/seagate-stx-q1-earnings-revenues-top-estimates-shares-up,Zacks Investment Research,0.2875,0.4,positive,0.2875,True,False,False,False,False,False,False,False,0.0,223,"['HPQ', 'CRM', 'STX', 'JBL']",HPQ,2021-10-22
Ride Out the Earnings Optimism-Driven Rally With These ETFs,"The third-quarter earnings season has started with a bang, spreading optimism among investors.",2021-10-22 18:47:00+00:00,https://www.zacks.com/stock/news/1815333/ride-out-the-earnings-optimism-driven-rally-with-these-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,155,"['HPQ', 'NFLX', 'NVDA', 'TSLA', 'SPY', 'DIA', 'IYY', 'MTUM', 'IVV', 'PDP']",HPQ,2021-10-22
"Apple faces supply-chain issues, but can its buying power keep earnings on track?","As supply constraints hit nearly every market, how much does the buying power of a $2.5 trillion electronics giant help?",2021-10-25 12:23:00+00:00,https://www.marketwatch.com/story/apple-faces-supply-chain-issues-but-can-its-buying-power-keep-earnings-on-track-11634938762,MarketWatch,0.10000000000000002,0.5333333333333333,positive,0.10000000000000002,True,True,False,False,False,False,False,False,0.0,203,"['AAPL', 'HPQ', 'SNAP']",HPQ,2021-10-25
Best Growth Stocks to Buy for October 25th,"CWK, OLM, ARCB, and HPQ made it to the Zacks Rank #1 (Strong Buy) growth stocks list on October 25, 2021.",2021-10-25 15:20:00+00:00,https://www.zacks.com/commentary/1815868/best-growth-stocks-to-buy-for-october-25th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,149,"['HPQ', 'OLN', 'ARCB', 'CWK']",HPQ,2021-10-25
Is HP (HPQ) Stock Outpacing Its Computer and Technology Peers This Year?,Is  (HPQ) Outperforming Other Computer and Technology Stocks This Year?,2021-10-25 15:30:09+00:00,https://www.zacks.com/stock/news/1815910/is-hp-hpq-stock-outpacing-its-computer-and-technology-peers-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,145,['HPQ'],HPQ,2021-10-25
HP (HPQ) Stock Sinks As Market Gains: What You Should Know,"HP (HPQ) closed at $30.14 in the latest trading session, marking a -1.6% move from the prior day.",2021-10-26 21:45:18+00:00,https://www.zacks.com/stock/news/1817148/hp-hpq-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,157,['HPQ'],HPQ,2021-10-26
What's in the Offing for Zillow Group's (ZG) Q3 Earnings?,"While strength in IMT and Mortgage business segments is likely to have aided Zillow Group's (ZG) top line in Q3, higher spending on product development and advertising might have hurt the bottom line.",2021-10-27 11:51:00+00:00,https://www.zacks.com/stock/news/1817420/whats-in-the-offing-for-zillow-groups-zg-q3-earnings,Zacks Investment Research,0.25,0.6666666666666666,positive,0.25,True,False,False,False,True,False,False,False,0.0,259,"['AAPL', 'HPQ', 'AMAT', 'ZG']",HPQ,2021-10-27
What's in the Offing for IPG Photonics' (IPGP) Q3 Earnings?,"While a healthy macroeconomic environment and recovery in capital spending are likely to have aided IPG Photonics (IPGP) in Q3, stiff pricing competition and high input costs might have hurt margins.",2021-10-27 11:58:00+00:00,https://www.zacks.com/stock/news/1817435/whats-in-the-offing-for-ipg-photonics-ipgp-q3-earnings,Zacks Investment Research,0.11142857142857143,0.635,positive,0.11142857142857143,True,False,False,False,False,False,False,False,0.0,260,"['AAPL', 'HPQ', 'AMAT', 'IPGP']",HPQ,2021-10-27
Waters (WAT) to Report Q3 Earnings: What's in the Cards?,Waters' (WAT) third-quarter 2021 results are likely to reflect strength across liquid chromatography instruments and mass spectrometers.,2021-10-27 14:23:00+00:00,https://www.zacks.com/stock/news/1817573/waters-wat-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,"['HPQ', 'WAT', 'A', 'TRMB']",HPQ,2021-10-27
NXP (NXPI) to Report Q3 Earnings: What's in the Offing?,"NXP Semiconductors' (NXPI) Q3 results are likely to benefit from robust products, strong customer demand and design win momentum.",2021-10-27 14:26:00+00:00,https://www.zacks.com/stock/news/1817576/nxp-nxpi-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.41111111111111115,0.7111111111111111,positive,0.41111111111111115,True,False,False,False,True,False,False,False,0.0,186,"['HPQ', 'A', 'TRMB', 'NXPI']",HPQ,2021-10-27
Microsoft's (MSFT) Q1 Earnings & Revenues Surpass Estimates,"Microsoft's (MSFT) fiscal first-quarter results reflect continued strength in the Azure cloud platform, Teams app and the gaming segment.",2021-10-27 14:46:00+00:00,https://www.zacks.com/stock/news/1817592/microsofts-msft-q1-earnings-revenues-surpass-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,"['MSFT', 'HPQ', 'CRM', 'JBL']",HPQ,2021-10-27
What to Expect Ahead of Akamai's (AKAM) Q3 Earnings Release?,Akamai's (AKAM) Q3 performance is likely to reflect benefits from higher internet traffic and solid uptake for its cloud security solutions.,2021-10-27 15:11:00+00:00,https://www.zacks.com/stock/news/1817612/what-to-expect-ahead-of-akamais-akam-q3-earnings-release,Zacks Investment Research,0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,True,False,True,False,True,False,False,False,0.0,202,"['AAPL', 'HPQ', 'AKAM', 'SYNA']",HPQ,2021-10-27
Can Continued Services Momentum Aid Apple's (AAPL) Q4 Earnings?,"Apple's (AAPL) fourth-quarter fiscal 2021 results are expected to reflect expanding Services business, as well as solid iPad and Mac sales.",2021-10-27 16:44:00+00:00,https://www.zacks.com/stock/news/1817795/can-continued-services-momentum-aid-apples-aapl-q4-earnings,Zacks Investment Research,-0.05,0.25,neutral,0.05,True,False,False,False,False,False,False,False,0.0,204,"['AAPL', 'HPQ', 'DELL', 'GOOGL']",HPQ,2021-10-27
Is SPDR Russell 1000 Yield Focus ETF (ONEY) a Strong ETF Right Now?,Smart Beta ETF report for ONEY,2021-10-28 10:20:07+00:00,https://www.zacks.com/stock/news/1818349/is-spdr-russell-1000-yield-focus-etf-oney-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,99,"['ONEY', 'HPQ', 'BBY', 'PGR', 'VTV', 'IWD']",HPQ,2021-10-28
"CACI International (CACI) Q1 Earnings Beat, Sales Up Y/Y","CACI's (CACI) Q1 top line reflects the benefit from consecutive contract wins, new business acquisitions and product launches. Meanwhile, a reduced number of outstanding shares drove the bottom line.",2021-10-28 14:15:00+00:00,https://www.zacks.com/stock/news/1818725/caci-international-caci-q1-earnings-beat-sales-up-yy,Zacks Investment Research,0.2872727272727273,0.4059090909090909,positive,0.2872727272727273,True,True,True,False,True,False,False,False,0.0,257,"['HPQ', 'CRM', 'CACI']",HPQ,2021-10-28
Twilio's (TWLO) Q3 Earnings and Revenues Beat Estimates,"Twilio's (TWLO) Q3 results reflect benefits from product portfolio enhancement through Segment and newly acquired Zipwhip, broadening customer base and global expansion plan.",2021-10-28 14:17:00+00:00,https://www.zacks.com/stock/news/1818731/twilios-twlo-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,-0.22121212121212122,0.48484848484848486,negative,0.22121212121212122,True,True,False,False,True,False,False,False,0.0,231,"['HPQ', 'CRM', 'TWLO']",HPQ,2021-10-28
Silicon Motion (SIMO) Q3 Earnings & Revenues Top Estimates,Silicon Motion (SIMO) Q3 results benefit from higher eMMC and UFS controllers' sales.,2021-10-28 15:04:00+00:00,https://www.zacks.com/stock/news/1818713/silicon-motion-simo-q3-earnings-revenues-top-estimates,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,145,"['HPQ', 'CRM', 'JBL', 'SIMO']",HPQ,2021-10-28
Aspen's (AZPN) Q1 Earnings And Revenues Surpass Estimates,Aspen Technology's (AZPN) Q1 performance reflects the positive impact of increases in customer demand.,2021-10-28 15:25:00+00:00,https://www.zacks.com/stock/news/1818744/aspens-azpn-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,161,"['HPQ', 'CRM', 'JBL', 'AZPN']",HPQ,2021-10-28
AMETEK (AME) to Report Q3 Earnings: What's in the Offing?,AMETEK's (AME) third-quarter results are likely to reflect the benefits of acquisitions and the momentum across the AMETEK growth model amid the pandemic.,2021-10-28 15:43:00+00:00,https://www.zacks.com/stock/news/1818986/ametek-ame-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,213,"['HPQ', 'NTAP', 'AME', 'AMAT']",HPQ,2021-10-28
Best Value Stocks to Buy for October 28th,"TX, HPQ, and UNFI made it to the Zacks Rank #1 (Strong Buy) value stocks list on October 28, 2021.",2021-10-28 15:50:00+00:00,https://www.zacks.com/commentary/1818752/best-value-stocks-to-buy-for-october-28th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,141,"['HPQ', 'UNFI', 'TX']",HPQ,2021-10-28
Vishay (VSH) to Report Q3 Earnings: What's in the Offing?,Vishay Intertechnology's (VSH) third-quarter results are likely to reflect gains from portfolio offerings and global distribution.,2021-10-28 16:12:00+00:00,https://www.zacks.com/stock/news/1818958/vishay-vsh-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,189,"['HPQ', 'NTAP', 'AMAT', 'VSH']",HPQ,2021-10-28
5 Top-Ranked Dividend Growth Stocks for Your Portfolio,"Robert Half (RHI), Deere (DE), HP (HPQ), Jones Lang LaSalle (JLL) and Goldman (GS) are excellent picks for investors looking for dividend growth in their portfolio.",2021-10-29 11:27:00+00:00,https://www.zacks.com/stock/news/1819717/5-top-ranked-dividend-growth-stocks-for-your-portfolio,Zacks Investment Research,0.4166666666666667,0.5833333333333334,positive,0.4166666666666667,False,False,False,False,False,True,False,False,0.0,220,"['GS', 'HPQ', 'DE', 'JLL', 'RHI']",HPQ,2021-10-29
Check Point's (CHKP) Q3 Earnings and Revenues Beat Estimates,"Check Point's (CHKP) Q3 results reflect double-digit revenue growth in its CloudGuard and Harmony solutions, and triple-digit sales increase in Infinity platform.",2021-10-29 14:21:00+00:00,https://www.zacks.com/stock/news/1819978/check-points-chkp-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,224,"['HPQ', 'CRM', 'CHKP']",HPQ,2021-10-29
Atlassian's (TEAM) Q1 Earnings & Revenues Beat Estimates,Atlassian's (TEAM) Q1 performance reflects strong demand for its cloud-based products primarily led by smaller customers. Continued cloud migration among the larger clients also aided the results.,2021-10-29 14:24:00+00:00,https://www.zacks.com/stock/news/1819980/atlassians-team-q1-earnings-revenues-beat-estimates,Zacks Investment Research,0.20833333333333331,0.5583333333333333,positive,0.20833333333333331,True,False,False,False,True,False,False,False,0.0,254,"['HPQ', 'CRM', 'TEAM']",HPQ,2021-10-29
"Western Digital (WDC) Q1 Earnings Top Estimates, Shares Fall",Western Digital's (WDC) Q1 results reflect continued demand from cloud customers.,2021-10-29 14:33:00+00:00,https://www.zacks.com/stock/news/1819935/western-digital-wdc-q1-earnings-top-estimates-shares-fall,Zacks Investment Research,0.1,0.1,neutral,0.1,True,False,False,False,False,False,False,False,0.0,143,"['HPQ', 'CRM', 'WDC', 'JBL']",HPQ,2021-10-29
Monolithic Power (MPWR) Q3 Earnings & Revenues Beat Estimates,Monolithic Power's (MPWR) third-quarter 2021 results benefit from strength across most of the end-market segments.,2021-10-29 14:37:00+00:00,https://www.zacks.com/stock/news/1819940/monolithic-power-mpwr-q3-earnings-revenues-beat-estimates,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,177,"['HPQ', 'CRM', 'JBL', 'MPWR']",HPQ,2021-10-29
