date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-27,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,261.0,BR
2021-10-29,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,172.0,BR
2021-11-03,0.0417,0.0722,3,0.0417,0.0,3,0,0,0,0,0,0,0,184.6667,BR
2021-11-05,0.1367,,1,0.1367,0.0,0,0,0,0,0,0,0,0,214.0,BR
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,55.0,BR
2021-12-01,0.375,,1,0.375,0.0,1,0,0,0,0,1,0,0,196.0,BR
2021-12-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,BR
2021-12-07,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,149.0,BR
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,BR
2022-01-04,0.3358,0.185,2,0.3358,0.0,1,1,0,0,0,1,0,0,154.0,BR
2022-01-25,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,261.0,BR
2022-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BR
2022-01-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,156.0,BR
2022-02-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,148.0,BR
2022-02-04,0.375,,1,0.375,0.0,1,0,0,0,0,1,0,0,198.0,BR
2022-02-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,132.0,BR
2022-03-03,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,206.0,BR
2022-03-08,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,212.0,BR
2022-03-17,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,147.0,BR
2022-04-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,234.0,BR
2022-04-29,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,172.0,BR
2022-05-02,0.194,0.0471,2,0.194,0.0,2,0,0,0,0,0,0,0,230.0,BR
2022-05-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,196.0,BR
2022-05-16,0.2902,,1,0.2902,0.0,1,1,0,0,0,0,0,0,247.0,BR
2022-05-17,0.375,,1,0.375,0.0,1,0,0,0,0,1,0,0,198.0,BR
2022-06-02,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,208.0,BR
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,BR
2022-06-14,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,235.0,BR
2022-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,BR
2022-07-28,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,257.0,BR
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,BR
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BR
2022-08-05,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,255.0,BR
2022-08-08,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,241.0,BR
2022-08-11,0.036,0.1375,4,0.086,0.0,3,0,0,0,0,0,0,0,195.0,BR
2022-08-12,0.1098,0.1246,5,0.1098,0.0,4,0,1,0,1,0,0,0,505.2,BR
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,BR
2022-08-22,0.3347,0.108,2,0.3347,0.0,1,0,0,0,0,0,0,0,221.5,BR
2022-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,177.0,BR
2022-09-14,0.0611,,1,0.0611,0.0,0,1,0,0,0,0,0,0,172.0,BR
2022-09-16,0.0733,,1,0.0733,0.0,0,0,0,0,0,0,0,0,302.0,BR
2022-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,BR
2022-09-21,0.3944,0.3536,2,0.3944,0.0,1,0,0,0,0,0,0,0,228.0,BR
2022-09-30,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,231.0,BR
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,BR
2022-10-10,0.059,0.2406,2,0.1701,0.0,0,0,0,0,0,0,0,0,151.5,BR
2022-10-11,0.0556,0.0962,3,0.0556,0.0,0,0,0,0,0,0,0,0,160.0,BR
2022-10-19,0.1597,,1,0.1597,0.0,1,1,0,0,1,0,1,0,991.0,BR
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BR
2022-11-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,BR
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,136.0,BR
2022-11-03,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,568.0,BR
2022-11-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,BR
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,BR
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,BR
2022-12-14,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,12146.0,BR
2022-12-20,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,206.0,BR
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,BR
2023-01-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,BR
2023-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BR
2023-01-20,0.0867,,1,0.0867,0.0,0,0,1,0,0,0,0,0,250.0,BR
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,BR
2023-01-31,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,173.0,BR
2023-02-02,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,134.0,BR
2023-03-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,197.0,BR
2023-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,BR
2023-03-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,201.0,BR
2023-03-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,BR
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,BR
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,BR
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,BR
2023-04-24,0.1399,0.1935,2,0.1399,0.0,1,1,2,0,0,0,0,0,3229.5,BR
2023-04-26,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,210.5,BR
2023-05-02,0.02,0.0346,3,0.02,0.0,3,0,0,0,0,0,0,0,239.3333,BR
2023-06-01,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,208.0,BR
2023-06-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,191.0,BR
2023-07-04,0.2167,,1,0.2167,0.0,0,1,0,0,0,1,0,0,201.0,BR
2023-07-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,BR
2023-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,BR
2023-08-08,0.02,0.0346,3,0.02,0.0,3,0,0,0,0,0,0,0,243.3333,BR
2023-08-09,0.0505,,1,0.0505,0.0,0,0,0,0,0,0,0,0,752.0,BR
2023-08-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,BR
2023-08-15,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,BR
2023-08-18,0.2143,,1,0.2143,0.0,0,0,0,0,1,0,0,0,142.0,BR
2023-08-21,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,258.0,BR
2023-08-25,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,112.0,BR
2023-09-05,-0.1625,0.2327,4,0.1792,0.0,1,0,1,0,0,0,0,0,225.0,BR
2023-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,BR
2023-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,BR
2023-09-11,0.0229,0.0324,2,0.0229,0.0,0,0,0,0,0,0,0,0,198.5,BR
2023-09-12,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,164.0,BR
2023-09-13,-0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,130.0,BR
2023-09-14,0.0239,0.2013,4,0.1378,0.0,3,0,0,0,1,0,0,0,213.75,BR
2023-09-15,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,191.0,BR
2023-09-18,-0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,199.0,BR
2023-09-19,0.1167,0.165,2,0.1167,0.0,0,1,0,0,0,0,0,0,201.0,BR
2023-09-20,0.1806,0.2956,3,0.2361,0.0,0,1,1,0,0,0,0,0,215.0,BR
2023-09-22,0.1361,0.2076,3,0.1361,0.0,2,0,1,0,0,0,0,0,198.0,BR
2023-09-25,0.0298,0.1716,3,0.1131,0.0,1,0,0,0,0,0,0,0,207.3333,BR
2023-09-26,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,145.0,BR
2023-09-27,0.2602,0.2833,3,0.3019,0.0,0,0,0,0,2,1,0,0,179.0,BR
2023-09-28,0.0273,0.0472,3,0.0273,0.0,0,0,0,0,1,0,0,0,333.0,BR
2023-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,162.0,BR
2023-10-03,-0.0597,0.23,3,0.1903,0.0,0,2,0,0,0,0,0,0,162.0,BR
2023-10-04,0.0185,0.3611,4,0.2497,0.0,0,1,0,1,1,0,0,0,194.75,BR
2023-10-05,0.1981,0.2117,3,0.213,0.0,1,0,0,0,0,0,0,0,184.0,BR
2023-10-06,0.0796,0.1643,3,0.1315,0.0,0,0,0,0,0,1,1,0,148.0,BR
2023-10-09,0.0758,,1,0.0758,0.0,0,0,0,0,0,0,0,0,208.0,BR
2023-10-10,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,165.0,BR
2023-10-11,0.0,0.0,2,0.0,0.0,0,2,0,1,1,0,0,0,167.5,BR
2023-10-12,0.0238,0.0567,5,0.0262,0.0,1,3,1,0,1,0,0,0,180.6,BR
2023-10-13,0.2111,0.2169,3,0.2111,0.0,0,1,0,0,0,0,1,0,184.3333,BR
2023-10-16,-0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,196.0,BR
2023-10-17,-0.0017,0.0736,5,0.0507,0.0,1,1,1,0,1,0,0,0,2207.8,BR
2023-10-18,0.0083,,1,0.0083,0.0,0,1,0,0,0,0,0,0,188.0,BR
2023-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,BR
2023-10-20,-0.0333,0.66,2,0.4667,0.0,1,0,0,0,0,0,0,0,174.0,BR
2023-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,166.0,BR
2023-11-01,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,190.0,BR
2023-11-02,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,247.0,BR
2023-11-10,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,185.0,BR
2023-11-17,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,150.0,BR
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,BR
2023-11-21,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,155.0,BR
2023-11-22,0.3417,,1,0.3417,0.0,0,0,0,0,0,1,0,0,183.0,BR
2023-11-23,0.1074,0.1947,3,0.114,0.0,1,0,0,0,0,0,0,0,217.3333,BR
2023-11-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,159.0,BR
2023-11-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,BR
2023-11-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,242.0,BR
2023-11-29,0.1494,0.0907,3,0.1494,0.0,0,2,1,0,0,1,0,0,202.3333,BR
2023-11-30,0.2,0.0,2,0.2,0.0,0,1,0,0,0,0,0,0,210.5,BR
2023-12-01,-0.1583,0.1377,3,0.1583,0.0,0,0,0,2,0,0,0,0,184.6667,BR
2023-12-04,0.4667,0.33,2,0.4667,0.0,0,1,0,0,0,0,0,0,191.0,BR
2023-12-05,0.1651,0.1706,2,0.1651,0.0,0,0,0,0,0,0,0,0,469.5,BR
2023-12-06,0.1429,,1,0.1429,0.0,1,1,0,0,0,0,0,0,219.0,BR
2023-12-07,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,173.0,BR
2023-12-08,0.3125,0.4066,2,0.3125,0.0,0,1,0,0,0,0,0,0,365.5,BR
2023-12-11,0.4,0.5657,2,0.4,0.0,0,1,0,1,1,0,0,0,199.0,BR
2023-12-12,0.2091,0.2957,2,0.2091,0.0,0,1,0,0,1,0,0,0,171.0,BR
2023-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,162.0,BR
2023-12-15,0.1435,0.1732,3,0.149,0.0,1,1,1,0,0,0,0,0,214.6667,BR
2023-12-19,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,202.0,BR
2023-12-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,212.0,BR
2023-12-27,0.2451,0.3466,2,0.2451,0.0,1,1,0,0,1,0,0,0,207.0,BR
2023-12-28,0.0667,0.1607,3,0.1,0.0,0,1,0,1,0,1,0,0,159.3333,BR
2023-12-29,0.143,0.2558,2,0.1808,0.0,0,1,0,1,1,0,0,0,217.0,BR
2024-01-02,-0.25,,1,0.25,0.0,0,1,0,1,0,0,0,0,132.0,BR
2024-01-04,0.181,0.2559,2,0.181,0.0,0,0,0,0,0,0,0,0,190.5,BR
2024-01-05,0.181,0.2559,2,0.181,0.0,0,0,0,0,0,0,0,0,190.0,BR
2024-01-09,0.3053,0.1096,2,0.3053,0.0,1,0,0,0,0,0,0,0,201.5,BR
2024-01-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,185.0,BR
2024-01-11,0.1669,0.3639,5,0.2769,0.0,0,2,0,1,1,0,0,0,186.2,BR
2024-01-12,0.0703,0.1488,4,0.0953,0.0,0,1,1,0,0,0,0,0,185.75,BR
2024-01-15,0.4071,,1,0.4071,0.0,0,0,0,0,0,0,0,0,200.0,BR
2024-01-16,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,BR
2024-01-17,0.2714,0.3839,2,0.2714,0.0,0,0,1,0,0,0,0,0,188.0,BR
2024-01-18,0.1377,0.2351,5,0.1377,0.0,0,1,0,0,1,1,0,0,192.8,BR
2024-01-23,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,197.5,BR
2024-01-24,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,253.0,BR
2024-01-29,0.1111,0.1171,3,0.1111,0.0,1,0,0,0,0,0,0,0,216.3333,BR
2024-01-30,-0.05,0.0707,2,0.05,0.0,2,0,1,0,0,0,0,0,157.0,BR
2024-01-31,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,134.0,BR
2024-02-01,0.015,0.03,4,0.015,0.0,4,0,1,0,0,0,0,0,219.25,BR
2024-02-02,0.0131,,1,0.0131,0.0,0,0,0,0,0,0,0,0,1769.0,BR
2024-02-07,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,253.0,BR
2024-02-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,242.0,BR
2024-03-05,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,200.0,BR
2024-03-12,0.3321,,1,0.3321,0.0,1,0,0,0,0,0,0,0,234.0,BR
2024-03-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,BR
2024-03-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,215.0,BR
2024-03-21,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,BR
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,162.0,BR
2024-04-05,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,150.0,BR
2024-04-10,0.0085,,1,0.0085,0.0,0,0,0,0,0,0,0,0,1706.0,BR
2024-04-15,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,217.0,BR
2024-04-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,208.0,BR
2024-04-18,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,220.0,BR
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,BR
2024-05-03,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,316.0,BR
2024-05-06,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,167.0,BR
2024-05-08,0.0567,0.0689,3,0.0567,0.0,2,0,1,0,0,0,0,0,530.3333,BR
2024-05-09,0.1958,0.2062,2,0.1958,0.0,1,0,0,0,0,0,0,0,197.5,BR
2024-05-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,BR
2024-05-14,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,246.0,BR
2024-05-30,-0.05,,1,0.05,0.0,0,1,0,0,0,0,1,0,205.0,BR
2024-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,BR
2024-06-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,BR
2024-08-13,0.1444,,1,0.1444,0.0,0,0,0,0,0,1,0,0,241.0,BR
