date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-18,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,116.0,MSFT
2021-04-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,MSFT
2021-04-22,0.0591,0.0836,2,0.0591,0.0,0,0,0,0,0,0,0,0,154.5,MSFT
2021-04-23,0.1764,0.2204,5,0.1898,0.0,2,0,0,0,0,1,0,0,240.8,MSFT
2021-04-24,0.1892,0.2487,9,0.2369,0.0,2,2,0,0,0,0,1,0,151.2222,MSFT
2021-04-25,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,MSFT
2021-04-26,0.1046,0.1699,20,0.1505,0.01,15,4,2,1,2,0,1,0,541.4,MSFT
2021-04-27,0.1293,0.1772,14,0.1324,0.0143,10,2,0,0,1,0,0,0,426.6429,MSFT
2021-04-28,0.1706,0.1844,30,0.1937,0.0,14,5,3,1,2,1,0,0,362.4667,MSFT
2021-04-29,0.0402,0.1129,10,0.0881,0.0,6,4,0,0,1,1,0,0,413.3,MSFT
2021-04-30,0.2148,0.1523,15,0.2189,0.0,5,0,1,0,1,1,1,0,290.9333,MSFT
2021-05-01,0.15,0.2179,5,0.17,0.0,0,0,0,0,0,0,0,0,113.8,MSFT
2021-05-02,0.154,0.1746,6,0.154,0.0,3,2,0,0,0,0,0,0,358.5,MSFT
2021-05-03,0.1326,0.1628,12,0.1535,0.0,5,3,1,0,1,1,0,1,296.5,MSFT
2021-05-04,0.1367,0.206,12,0.2078,0.0167,3,0,0,0,1,1,1,2,218.8333,MSFT
2021-05-05,0.1523,0.2565,12,0.1648,0.0,1,1,1,0,1,0,0,1,284.5,MSFT
2021-05-06,0.1084,0.1956,7,0.137,0.0286,4,2,0,0,0,0,0,0,652.7143,MSFT
2021-05-07,0.2063,0.2502,14,0.2511,0.0143,4,3,0,0,0,1,1,0,223.7143,MSFT
2021-05-08,0.127,0.1229,10,0.1503,0.0,0,0,0,0,0,0,0,0,211.2,MSFT
2021-05-09,0.0675,0.1936,3,0.123,0.0,1,1,0,0,0,1,0,0,136.6667,MSFT
2021-05-10,0.1829,0.2709,9,0.2153,0.0,3,0,1,0,1,0,0,0,143.7778,MSFT
2021-05-11,0.1883,0.1568,14,0.1883,0.0143,3,1,1,0,0,1,0,1,454.1429,MSFT
2021-05-12,0.1188,0.0817,5,0.1188,0.0,0,1,1,0,0,1,0,0,180.6,MSFT
2021-05-13,0.0288,0.0645,9,0.0399,0.0,1,3,2,0,1,0,1,1,505.4444,MSFT
2021-05-14,-0.0248,0.2045,10,0.1619,0.0,0,1,0,0,0,0,1,0,169.7,MSFT
2021-05-15,0.0889,0.154,3,0.0889,0.0,0,0,0,0,0,0,0,0,166.0,MSFT
2021-05-16,0.2723,0.1776,4,0.2723,0.0,0,0,0,0,0,0,0,0,189.75,MSFT
2021-05-17,0.1526,0.1977,13,0.1654,0.0154,1,3,2,1,1,0,1,2,365.1538,MSFT
2021-05-18,0.1579,0.109,4,0.1579,0.0,1,1,0,0,0,0,0,0,618.5,MSFT
2021-05-19,0.2667,0.3411,11,0.2939,0.0,1,3,0,0,0,2,0,0,218.5455,MSFT
2021-05-20,0.155,0.1818,11,0.1887,0.0,2,3,1,0,2,0,1,0,173.2727,MSFT
2021-05-21,0.049,0.1005,7,0.049,0.0,0,1,1,0,0,0,0,0,134.5714,MSFT
2021-05-22,0.2323,0.1711,8,0.2323,0.0,2,2,0,0,0,0,0,0,164.5,MSFT
2021-05-23,0.1863,0.2416,2,0.1863,0.0,1,0,0,0,0,0,0,0,225.5,MSFT
2021-05-24,0.1037,0.1883,11,0.153,0.0,2,2,0,0,2,1,0,1,236.5455,MSFT
2021-05-25,0.1862,0.1943,7,0.1862,0.0,0,1,2,2,1,0,0,0,193.7143,MSFT
2021-05-26,0.0891,0.0788,8,0.0891,0.025,2,1,1,0,0,0,0,0,427.25,MSFT
2021-05-27,0.1929,0.1634,14,0.2074,0.0143,4,4,0,2,0,1,0,0,267.0714,MSFT
2021-05-28,0.1392,0.1772,6,0.1392,0.0,3,1,0,0,2,0,0,0,378.8333,MSFT
2021-05-29,0.1636,0.2628,6,0.1844,0.0,0,2,0,0,0,1,1,0,226.6667,MSFT
2021-05-30,0.0222,0.0314,2,0.0222,0.0,0,0,0,0,0,0,0,0,169.0,MSFT
2021-05-31,0.123,0.2685,6,0.2325,0.0,2,2,0,0,1,1,0,0,142.1667,MSFT
2021-06-01,0.1196,0.1533,11,0.1317,0.0,0,4,0,0,0,0,0,0,262.3636,MSFT
2021-06-02,0.1162,0.1767,10,0.1349,0.0,3,2,1,0,0,1,0,0,577.0,MSFT
2021-06-03,0.2211,0.2763,9,0.2211,0.0,1,3,0,0,0,0,0,0,151.1111,MSFT
2021-06-04,0.0454,0.1711,11,0.0914,0.0,1,1,0,0,1,0,1,0,359.8182,MSFT
2021-06-05,0.1724,0.187,5,0.1724,0.0,0,1,1,0,0,0,0,0,109.6,MSFT
2021-06-06,0.4375,0.5154,4,0.4375,0.0,1,2,1,0,0,0,0,0,118.75,MSFT
2021-06-07,0.0655,0.1444,13,0.1165,0.0,2,2,2,0,1,1,1,0,212.2308,MSFT
2021-06-08,0.1379,0.2063,8,0.1681,0.0,1,2,0,0,1,0,0,0,185.0,MSFT
2021-06-09,0.265,0.1704,8,0.265,0.0,1,5,1,0,1,1,1,0,280.875,MSFT
2021-06-10,0.0737,0.1546,14,0.0904,0.0,0,3,1,0,4,1,0,0,273.7143,MSFT
2021-06-11,0.1923,0.1887,11,0.1923,0.0,2,3,0,0,2,0,0,0,327.4545,MSFT
2021-06-12,0.1917,0.1332,7,0.1917,0.0,1,2,1,0,1,0,0,0,211.1429,MSFT
2021-06-13,0.2389,0.4626,5,0.3039,0.0,1,0,3,0,0,0,0,0,172.2,MSFT
2021-06-14,0.0327,0.0719,13,0.0544,0.0,1,5,0,0,3,1,0,0,285.6154,MSFT
2021-06-15,0.1303,0.1575,12,0.1565,0.0,3,3,0,1,1,1,1,0,244.0,MSFT
2021-06-16,0.0988,0.1728,16,0.1457,0.0,2,5,0,0,1,0,2,0,241.5,MSFT
2021-06-17,-0.0277,0.1291,12,0.0791,0.0167,3,1,0,1,2,0,3,0,329.8333,MSFT
2021-06-18,0.0779,0.174,10,0.1379,0.0,1,3,1,0,0,0,1,1,255.1,MSFT
2021-06-19,-0.42,0.8202,2,0.58,0.0,0,0,0,0,0,0,0,0,155.0,MSFT
2021-06-20,0.1396,0.104,6,0.1396,0.0,0,2,0,0,0,1,0,0,182.8333,MSFT
2021-06-21,0.0722,0.3673,13,0.2731,0.0154,2,1,2,0,0,1,0,0,160.6154,MSFT
2021-06-22,0.2033,0.204,16,0.2038,0.0,3,1,1,0,2,1,1,0,236.125,MSFT
2021-06-23,0.1851,0.2033,18,0.2189,0.0,0,4,1,0,2,0,0,1,385.3889,MSFT
2021-06-24,0.2919,0.2667,14,0.299,0.0,1,2,1,1,2,1,0,0,300.6429,MSFT
2021-06-25,0.1736,0.2454,15,0.227,0.0,0,2,3,1,0,0,1,0,242.5333,MSFT
2021-06-26,0.4209,0.3329,4,0.4209,0.0,0,0,1,0,0,0,0,0,302.0,MSFT
2021-06-27,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,109.0,MSFT
2021-06-28,0.1797,0.2136,11,0.1797,0.0,0,3,1,1,0,0,1,0,286.1818,MSFT
2021-06-29,0.1079,0.251,14,0.1875,0.0,1,3,1,0,0,0,0,0,211.7143,MSFT
2021-06-30,0.0537,0.1854,19,0.1269,0.0,1,8,3,0,1,1,2,1,252.8421,MSFT
2021-07-01,0.0937,0.2135,12,0.1526,0.0,1,4,2,0,2,0,2,0,323.6667,MSFT
2021-07-02,0.0559,0.08,6,0.0559,0.0,1,0,0,0,0,0,0,0,204.3333,MSFT
2021-07-03,0.1345,0.1145,3,0.1345,0.0,1,1,1,1,0,0,0,0,860.0,MSFT
2021-07-04,0.2518,0.0732,2,0.2518,0.0,0,0,0,0,0,0,0,0,195.5,MSFT
2021-07-05,0.0804,0.1607,4,0.0804,0.0,1,1,0,0,0,1,0,1,201.75,MSFT
2021-07-06,0.0638,0.2183,18,0.1521,0.0,1,1,2,3,1,0,2,1,277.3889,MSFT
2021-07-07,0.1257,0.2588,21,0.1779,0.0,2,4,3,0,2,0,2,1,405.3333,MSFT
2021-07-08,0.2055,0.2736,15,0.2055,0.0133,2,6,1,2,1,0,2,0,395.8667,MSFT
2021-07-09,0.1138,0.1554,10,0.1138,0.0,2,3,2,0,1,1,1,0,219.0,MSFT
2021-07-10,0.1548,0.1515,6,0.1548,0.0,1,1,0,0,0,0,0,0,179.0,MSFT
2021-07-11,0.2483,0.0513,4,0.2483,0.0,0,0,0,0,0,0,0,0,149.0,MSFT
2021-07-12,0.1605,0.3126,12,0.2114,0.0167,2,4,2,0,2,0,1,1,337.8333,MSFT
2021-07-13,0.0457,0.0912,10,0.0707,0.0,2,2,2,0,1,0,1,1,271.5,MSFT
2021-07-14,0.0718,0.0882,12,0.0727,0.0,0,2,1,1,1,1,0,0,249.9167,MSFT
2021-07-15,0.1027,0.1822,14,0.1536,0.0,1,1,2,0,3,0,0,0,559.7857,MSFT
2021-07-16,0.0764,0.1763,10,0.1175,0.04,2,0,2,1,2,0,0,1,855.4,MSFT
2021-07-17,0.1176,0.1627,3,0.1509,0.0,0,0,0,0,0,0,1,0,167.3333,MSFT
2021-07-18,0.04,0.1944,4,0.14,0.0,0,2,0,0,0,1,0,0,174.75,MSFT
2021-07-19,0.1018,0.1826,16,0.131,0.025,7,5,4,0,1,0,0,0,572.375,MSFT
2021-07-20,0.1197,0.1456,12,0.1364,0.0,2,6,1,0,2,0,1,0,444.4167,MSFT
2021-07-21,0.1124,0.1876,13,0.163,0.0,0,4,2,0,1,0,1,0,354.9231,MSFT
2021-07-22,0.1092,0.1212,14,0.1092,0.0143,7,4,3,2,3,0,2,1,474.7857,MSFT
2021-07-23,0.0426,0.1164,16,0.0864,0.0125,6,0,5,0,2,0,0,0,442.125,MSFT
2021-07-24,0.1883,0.2638,15,0.2239,0.0,5,1,1,0,1,0,0,0,201.6,MSFT
2021-07-25,0.1371,0.13,5,0.1371,0.0,1,0,0,0,0,0,0,0,133.0,MSFT
2021-07-26,0.0704,0.1273,19,0.1029,0.0316,16,5,2,0,1,0,1,0,413.6842,MSFT
2021-07-27,0.2024,0.229,7,0.2024,0.0,3,0,0,0,1,0,0,0,183.2857,MSFT
