date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,0.0536,,1,0.0536,0.0,0,1,1,0,0,0,0,0,203.0,AIZ
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,AIZ
2021-05-05,0.1008,0.1048,5,0.1008,0.0,5,0,0,0,0,1,0,0,196.8,AIZ
2021-05-06,0.0303,0.0418,5,0.0303,0.0,5,0,0,0,0,0,0,0,217.8,AIZ
2021-05-07,0.125,0.2475,2,0.175,0.0,2,0,0,0,0,0,0,0,199.5,AIZ
2021-05-12,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,121.0,AIZ
2021-05-17,0.2473,,1,0.2473,0.0,0,1,0,0,0,1,0,0,182.0,AIZ
2021-05-24,0.3459,0.2462,2,0.3459,0.0,0,2,0,0,0,0,0,0,224.0,AIZ
2021-05-26,0.0873,,1,0.0873,0.0,0,0,0,0,0,0,0,0,180.0,AIZ
2021-05-27,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,274.0,AIZ
2021-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,AIZ
2021-06-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,254.0,AIZ
2021-06-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,AIZ
2021-06-08,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,1,0,166.0,AIZ
2021-06-12,0.3929,,1,0.3929,0.0,0,0,1,0,0,0,0,0,157.0,AIZ
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,AIZ
2021-06-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,226.0,AIZ
2021-06-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,219.0,AIZ
2021-06-23,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,223.0,AIZ
2021-06-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,207.0,AIZ
2021-06-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,210.0,AIZ
2021-06-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,183.0,AIZ
2021-07-02,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,179.0,AIZ
2021-07-10,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,186.0,AIZ
2021-07-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,137.0,AIZ
2021-07-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,230.0,AIZ
2021-07-19,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,291.0,AIZ
2021-07-26,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,178.0,AIZ
2021-07-27,0.1568,0.276,4,0.2068,0.0,3,2,1,0,0,1,0,0,167.25,AIZ
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,143.0,AIZ
2021-07-30,0.0539,0.1901,3,0.1572,0.0,3,0,1,0,0,0,0,0,221.6667,AIZ
2021-08-02,0.072,0.1725,2,0.122,0.0,2,0,1,0,0,0,0,0,209.0,AIZ
2021-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,AIZ
2021-08-04,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,161.5,AIZ
2021-08-05,0.3867,,1,0.3867,0.0,1,0,1,0,0,0,0,0,239.0,AIZ
2021-08-06,0.0871,,1,0.0871,0.0,1,0,1,0,0,0,0,0,247.0,AIZ
2021-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,AIZ
2021-08-19,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,232.0,AIZ
2021-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,AIZ
2021-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,AIZ
2021-09-21,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,1,0,213.0,AIZ
2021-09-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,238.0,AIZ
2021-10-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,AIZ
2021-10-27,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,252.0,AIZ
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,AIZ
2021-11-03,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,189.0,AIZ
2021-11-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,183.0,AIZ
2021-11-05,0.0217,0.0165,2,0.0217,0.0,2,0,0,0,0,0,0,0,246.0,AIZ
2021-11-09,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,211.0,AIZ
2021-11-11,0.4625,,1,0.4625,0.0,1,0,0,0,0,1,0,0,193.0,AIZ
2021-11-12,0.3295,,1,0.3295,0.0,1,0,0,0,0,1,0,0,153.0,AIZ
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,AIZ
2021-11-16,0.3833,,1,0.3833,0.0,0,0,0,0,0,1,0,0,183.0,AIZ
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,AIZ
2021-11-29,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,283.0,AIZ
2021-11-30,0.025,0.0,2,0.025,0.0,0,0,0,0,0,0,0,0,215.0,AIZ
2021-12-01,0.225,0.1061,2,0.225,0.0,0,0,0,0,1,0,0,0,207.0,AIZ
2021-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,AIZ
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,AIZ
2022-01-08,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,214.0,AIZ
2022-01-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,174.0,AIZ
2022-01-23,0.2444,,1,0.2444,0.0,1,0,0,0,0,0,0,0,197.0,AIZ
2022-02-01,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,245.0,AIZ
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,AIZ
2022-02-04,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,228.0,AIZ
2022-02-07,0.36,,1,0.36,0.0,1,0,0,0,0,0,0,0,252.0,AIZ
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,AIZ
2022-02-09,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,268.0,AIZ
2022-02-14,0.1104,0.1738,2,0.1229,0.0,1,1,1,0,0,0,0,0,246.5,AIZ
2022-02-17,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,192.0,AIZ
2022-02-23,0.3167,,1,0.3167,0.0,1,0,0,0,1,1,0,0,205.0,AIZ
2022-02-24,0.2088,0.1821,2,0.2088,0.0,1,0,0,0,0,0,0,0,198.0,AIZ
2022-02-28,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,236.0,AIZ
2022-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,AIZ
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,AIZ
2022-03-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,158.0,AIZ
2022-04-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,AIZ
2022-04-29,0.0491,0.085,3,0.0491,0.0,3,0,0,0,0,0,0,0,235.6667,AIZ
2022-05-02,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,248.5,AIZ
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,AIZ
