date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,1,0,190.0,TDY
2021-04-26,0.1159,,1,0.1159,0.0,0,0,0,0,0,0,0,0,12436.0,TDY
2021-04-27,-0.1014,,1,0.1014,0.0,1,0,1,0,0,0,0,0,176.0,TDY
2021-04-28,0.0324,0.0617,4,0.0324,0.0,4,0,1,0,0,0,0,0,2302.25,TDY
2021-04-29,-0.0688,,1,0.0688,0.0,1,0,0,0,0,0,0,0,154.0,TDY
2021-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,224.0,TDY
2021-05-05,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,186.0,TDY
2021-05-11,0.0516,,1,0.0516,0.0,0,1,0,0,1,0,1,0,1082.0,TDY
2021-05-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,102.0,TDY
2021-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,86.0,TDY
2021-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,230.0,TDY
2021-05-18,0.0794,,1,0.0794,0.0,0,1,0,0,1,0,1,0,918.0,TDY
2021-05-28,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,TDY
2021-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,TDY
2021-06-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,177.0,TDY
2021-06-18,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,200.0,TDY
2021-06-21,-0.0167,0.0764,3,0.05,0.0,1,1,1,0,0,0,0,0,178.0,TDY
2021-06-25,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,246.0,TDY
2021-07-07,0.0542,0.0938,3,0.0542,0.0,1,1,0,0,0,0,0,0,195.0,TDY
2021-07-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,268.0,TDY
2021-07-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,1,0,203.0,TDY
2021-07-28,0.1175,0.2554,4,0.1325,0.0,4,0,1,0,0,0,0,0,201.25,TDY
2021-07-29,0.312,0.1245,2,0.312,0.0,1,0,1,0,0,0,0,0,206.0,TDY
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,TDY
2021-08-03,0.2478,0.3486,7,0.2478,0.0,1,0,1,0,1,0,0,0,271.7143,TDY
2021-08-04,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,154.0,TDY
2021-08-09,0.8,,1,0.8,0.0,1,0,0,0,1,0,0,0,181.0,TDY
2021-08-10,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,199.0,TDY
2021-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,TDY
2021-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,TDY
2021-09-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,TDY
2021-09-04,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,175.0,TDY
2021-09-14,0.2374,0.3865,6,0.2374,0.0,0,0,0,0,0,0,0,0,221.1667,TDY
2021-09-28,0.0,0.0,6,0.0,0.0,0,0,0,0,0,0,0,0,281.1667,TDY
2021-10-12,0.0284,0.0491,3,0.0284,0.0,0,0,1,0,1,0,0,0,632.0,TDY
2021-10-13,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,259.0,TDY
2021-10-21,0.0333,,1,0.0333,0.0,1,1,0,0,0,0,0,0,278.0,TDY
2021-10-22,0.0379,0.0536,2,0.0379,0.0,1,1,0,0,0,0,0,0,208.5,TDY
2021-10-26,-0.0188,,1,0.0188,0.0,1,0,1,0,0,0,0,0,204.0,TDY
2021-10-27,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,207.0,TDY
2022-01-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,257.0,TDY
2022-01-23,0.2444,,1,0.2444,0.0,1,0,0,0,0,0,0,0,197.0,TDY
2022-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,TDY
2022-01-26,0.0458,0.0648,2,0.0458,0.0,1,1,1,0,1,0,0,0,259.5,TDY
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,TDY
2022-02-11,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,194.0,TDY
2022-02-19,-0.0071,,1,0.0071,0.0,0,1,0,0,0,0,0,0,149.0,TDY
2022-03-15,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,276.0,TDY
2022-03-22,0.0564,,1,0.0564,0.0,1,0,0,0,0,0,0,0,318.0,TDY
2022-03-29,0.0852,0.1476,3,0.0852,0.0,0,0,0,0,0,0,0,0,222.0,TDY
2022-04-08,0.1956,,1,0.1956,0.0,1,1,1,0,1,0,0,0,1711.0,TDY
2022-04-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,242.0,TDY
2022-04-21,0.1444,,1,0.1444,0.0,1,1,0,0,0,0,0,0,184.0,TDY
2022-04-26,-0.1125,,1,0.1125,0.0,1,0,1,0,0,0,0,0,212.0,TDY
2022-04-27,0.0583,0.2919,3,0.1917,0.0,3,0,0,0,0,0,0,0,236.0,TDY
2022-04-29,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,192.0,TDY
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,TDY
2022-05-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,198.5,TDY
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,226.0,TDY
2022-05-10,0.1667,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,207.0,TDY
2022-06-15,0.2682,,1,0.2682,0.0,0,0,0,0,1,0,0,0,236.0,TDY
