date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.2657,0.2221,3,0.2657,0.0,2,0,0,0,0,0,0,0,174.6667,WRB
2021-04-26,0.1159,,1,0.1159,0.0,0,0,0,0,0,0,0,0,12436.0,WRB
2021-04-27,0.375,0.1768,2,0.375,0.0,2,0,0,0,0,0,0,0,172.5,WRB
2021-04-28,0.1625,0.1237,2,0.1625,0.0,2,0,0,0,0,0,0,1,194.0,WRB
2021-04-29,0.1031,0.1338,8,0.1225,0.0,8,0,0,0,0,0,0,0,197.125,WRB
2021-04-30,0.0938,0.3287,4,0.2812,0.0,4,0,0,0,0,0,1,0,193.5,WRB
2021-05-03,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,182.0,WRB
2021-05-04,0.0939,,1,0.0939,0.0,1,0,0,0,0,0,0,0,203.0,WRB
2021-05-05,0.2362,,1,0.2362,0.0,1,0,0,0,0,0,0,0,210.0,WRB
2021-05-06,0.1381,0.1976,3,0.1381,0.0,3,0,0,0,0,0,0,0,175.3333,WRB
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,WRB
2021-05-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,WRB
2021-05-17,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,185.0,WRB
2021-05-20,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,194.0,WRB
2021-05-21,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,300.0,WRB
2021-05-31,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,WRB
2021-06-07,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,190.0,WRB
2021-06-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,267.0,WRB
2021-06-15,0.4214,,1,0.4214,0.0,0,0,0,0,0,0,0,0,179.0,WRB
2021-06-16,0.1444,,1,0.1444,0.0,0,0,0,0,0,1,0,0,209.0,WRB
2021-06-17,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,162.0,WRB
2021-06-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,191.0,WRB
2021-06-25,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,191.0,WRB
2021-06-29,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,144.0,WRB
2021-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,294.0,WRB
2021-07-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,WRB
2021-07-15,0.203,0.2433,2,0.203,0.0,2,0,0,0,1,0,0,0,206.0,WRB
2021-07-16,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,161.0,WRB
2021-07-19,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,201.0,WRB
2021-07-21,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,203.0,WRB
2021-07-22,0.1517,0.0881,3,0.1517,0.0,3,0,1,0,0,0,0,0,207.3333,WRB
2021-07-23,0.11,0.1556,2,0.11,0.0,2,0,0,0,0,0,0,0,163.0,WRB
2021-07-29,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,149.0,WRB
