date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-21,0.575,0.1061,2,0.575,0.0,1,1,0,0,0,1,0,0,152.0,ED
2022-04-22,0.0596,,1,0.0596,0.0,0,1,0,0,0,1,0,0,173.0,ED
2022-04-26,0.009,,1,0.009,0.0,0,1,1,0,0,0,0,0,8149.0,ED
2022-04-28,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,214.5,ED
2022-05-02,0.0379,0.0536,2,0.0379,0.0,1,0,0,0,0,1,0,0,158.5,ED
2022-05-03,0.0376,,1,0.0376,0.0,0,1,0,0,0,0,0,0,4226.0,ED
2022-05-04,0.2292,0.3241,2,0.2292,0.0,2,0,0,0,1,0,0,0,202.5,ED
2022-05-06,0.008,0.0113,2,0.008,0.0,1,0,0,0,0,0,0,0,409.0,ED
2022-05-10,0.125,,1,0.125,0.0,0,0,1,0,0,1,1,0,254.0,ED
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,ED
2022-05-23,0.0482,0.0038,2,0.0482,0.0,0,1,1,0,0,0,0,0,2728.0,ED
2022-05-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,ED
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,ED
2022-06-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,ED
2022-06-16,-0.1556,0.33,2,0.2333,0.0,0,0,1,0,0,0,0,0,205.0,ED
2022-06-22,0.1192,0.086,2,0.1192,0.0,0,1,0,0,0,0,0,0,200.5,ED
2022-06-25,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,113.0,ED
2022-06-26,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,138.0,ED
2022-06-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,187.0,ED
2022-06-29,0.1179,,1,0.1179,0.0,0,0,0,0,0,1,0,0,166.0,ED
2022-06-30,0.2431,,1,0.2431,0.0,0,0,0,0,0,0,0,1,261.0,ED
2022-07-07,0.4133,0.5468,2,0.4133,0.0,0,1,0,0,0,1,0,0,185.5,ED
2022-07-14,0.0625,,1,0.0625,0.0,0,1,0,0,0,1,0,0,114.0,ED
2022-07-15,-0.0833,0.3064,2,0.2167,0.0,0,0,0,0,0,1,1,0,188.0,ED
2022-07-21,0.0881,0.0263,2,0.0881,0.0,0,0,0,0,0,0,0,0,753.0,ED
2022-07-22,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,186.0,ED
2022-07-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,ED
2022-07-25,0.1212,,1,0.1212,0.0,1,0,1,0,0,0,0,0,227.0,ED
2022-07-26,0.0568,0.0804,2,0.0568,0.0,2,0,2,0,0,0,0,0,234.0,ED
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ED
2022-07-28,0.0015,0.0377,5,0.0213,0.0,5,0,1,0,0,0,0,0,225.0,ED
2022-07-29,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,204.5,ED
2022-07-30,0.4042,,1,0.4042,0.0,0,1,0,0,0,1,0,0,191.0,ED
2022-07-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,144.0,ED
2022-08-01,0.0521,0.0335,4,0.0521,0.0,4,1,2,0,0,0,0,0,215.0,ED
2022-08-03,0.0065,0.2252,5,0.1565,0.0,5,1,1,0,0,1,0,0,221.6,ED
2022-08-08,0.258,0.3422,2,0.258,0.0,1,0,0,0,0,0,0,0,431.0,ED
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,148.0,ED
2022-08-11,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,126.0,ED
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,ED
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,ED
2022-09-03,0.36,,1,0.36,0.0,0,0,0,0,0,0,0,0,131.0,ED
2022-09-14,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,185.0,ED
2022-09-20,0.2278,0.3221,2,0.2278,0.0,0,0,0,0,0,0,0,0,127.5,ED
2022-09-22,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,696.0,ED
2022-09-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,132.0,ED
2022-10-03,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,599.0,ED
2022-10-12,0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,208.0,ED
2022-10-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,95.0,ED
2022-10-19,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,738.0,ED
2022-10-25,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,ED
2022-10-26,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,199.0,ED
2022-10-27,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,234.5,ED
2022-10-28,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,252.0,ED
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,ED
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ED
2022-11-02,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,1,0,0,0,251.5,ED
2022-11-04,-0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,276.0,ED
2022-11-10,-0.1556,,1,0.1556,0.0,0,1,0,0,0,1,0,0,152.0,ED
2022-11-11,0.1374,0.1126,4,0.1374,0.0,0,1,0,0,0,0,0,0,454.5,ED
2022-11-13,-0.025,,1,0.025,0.0,0,0,0,0,0,1,0,0,226.0,ED
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,ED
2022-11-19,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,147.0,ED
2022-11-21,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,219.0,ED
2022-11-22,0.1958,,1,0.1958,0.0,0,0,0,0,0,1,1,0,251.0,ED
2022-11-27,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,166.0,ED
2022-11-30,0.0434,0.0895,2,0.0633,0.0,0,1,1,0,0,0,0,0,3263.0,ED
2022-12-08,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,87.0,ED
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,ED
2022-12-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,95.0,ED
2022-12-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,186.0,ED
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,ED
2023-01-07,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,166.0,ED
2023-01-09,-0.0337,,1,0.0337,0.0,0,1,1,0,1,0,0,0,11065.0,ED
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,198.0,ED
2023-01-13,0.1374,0.0528,2,0.1374,0.0,0,0,1,0,0,0,0,0,202.5,ED
2023-01-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,246.0,ED
2023-01-20,-0.05,,1,0.05,0.0,0,0,0,0,0,1,1,0,214.0,ED
2023-01-24,0.0892,0.1253,3,0.1134,0.0,1,1,1,0,0,0,0,0,2886.6667,ED
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,188.0,ED
2023-01-30,0.0,0.0,2,0.0,0.0,1,1,1,0,0,0,0,0,220.5,ED
2023-02-01,0.1288,,1,0.1288,0.0,1,0,0,0,0,0,0,0,227.0,ED
2023-02-02,0.2014,0.2622,2,0.2014,0.0,1,0,0,0,0,0,0,0,419.5,ED
2023-02-03,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,268.0,ED
2023-02-06,0.1345,0.1361,4,0.1345,0.05,2,0,0,0,0,0,0,0,216.75,ED
2023-02-09,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,257.0,ED
2023-02-10,0.0331,0.034,2,0.0331,0.0,2,1,0,0,0,0,0,0,238.0,ED
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,ED
2023-02-13,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,194.5,ED
2023-02-15,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,182.0,ED
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,ED
2023-02-17,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,206.5,ED
2023-02-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,76.0,ED
2023-02-22,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,675.0,ED
2023-02-28,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,172.0,ED
2023-03-09,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,204.0,ED
2023-03-21,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,631.0,ED
2023-03-22,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,4490.0,ED
2023-03-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,ED
2023-03-30,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,197.0,ED
2023-04-03,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,870.0,ED
2023-04-05,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,192.0,ED
2023-04-07,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,236.0,ED
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,37.0,ED
2023-04-18,0.7,,1,0.7,0.0,1,1,0,0,0,1,0,0,153.0,ED
2023-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,ED
2023-04-21,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,182.0,ED
2023-04-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,257.0,ED
2023-04-27,0.1765,0.1819,6,0.1765,0.0,5,1,0,0,0,0,0,0,228.8333,ED
2023-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,ED
2023-05-01,0.1839,,1,0.1839,0.0,0,0,0,0,0,0,0,0,124.0,ED
2023-05-05,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,201.0,ED
2023-05-16,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,191.0,ED
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,ED
2023-05-24,0.6167,,1,0.6167,0.0,0,0,0,0,0,0,0,0,233.0,ED
2023-05-25,0.1136,,1,0.1136,0.0,1,0,1,0,0,0,0,0,252.0,ED
2023-05-29,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,300.0,ED
2023-05-31,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,201.0,ED
2023-06-02,0.1921,0.2716,2,0.1921,0.0,1,0,0,0,0,0,0,0,180.0,ED
2023-06-05,0.3262,0.2375,4,0.3387,0.0,1,0,1,0,0,0,0,0,198.75,ED
2023-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,ED
2023-06-07,-0.0235,0.2368,2,0.1674,0.0,1,0,1,0,0,0,0,0,484.5,ED
2023-06-08,0.1595,0.1957,3,0.1595,0.0,1,1,1,0,0,0,0,0,2110.6667,ED
2023-06-09,0.4163,0.2296,4,0.4163,0.0,1,1,1,0,0,0,0,0,398.25,ED
2023-06-12,0.4292,0.1002,2,0.4292,0.0,0,0,0,0,0,0,0,0,223.5,ED
2023-06-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,224.0,ED
2023-06-14,0.52,,1,0.52,0.0,0,0,0,0,0,0,0,0,214.0,ED
2023-06-16,0.3667,,1,0.3667,0.0,1,1,0,0,0,0,0,0,235.0,ED
2023-06-19,0.3449,,1,0.3449,0.0,0,0,0,0,0,0,0,0,177.0,ED
2023-06-20,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,193.0,ED
2023-06-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ED
2023-06-23,0.0393,0.035,2,0.0393,0.0,0,0,0,0,0,0,0,0,694.0,ED
2023-06-30,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,201.0,ED
2023-07-06,0.0917,,1,0.0917,0.0,0,0,0,0,0,1,0,0,219.0,ED
2023-07-12,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,724.0,ED
2023-07-13,0.4333,0.0,2,0.4333,0.0,2,0,0,0,0,0,0,0,228.5,ED
2023-07-18,0.5333,,1,0.5333,0.0,0,1,0,0,0,0,0,0,312.0,ED
2023-07-19,0.0621,0.0879,2,0.0621,0.0,0,0,0,0,0,0,0,0,231.0,ED
2023-07-21,0.0915,0.0964,3,0.0974,0.0,0,1,2,0,0,0,0,0,1817.6667,ED
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,ED
2023-07-25,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,ED
2023-07-26,0.0293,0.0854,4,0.048,0.0,4,0,2,0,0,0,1,0,235.0,ED
2023-07-27,0.0062,0.1679,2,0.1188,0.0,2,0,1,0,0,0,0,0,207.5,ED
2023-07-28,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,195.5,ED
2023-07-31,0.1375,0.0177,2,0.1375,0.1,1,0,1,0,0,0,0,0,188.0,ED
2023-08-02,0.5,,1,0.5,0.0,1,0,1,0,1,0,0,0,192.0,ED
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,ED
2023-08-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,222.0,ED
2023-08-08,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,188.0,ED
2023-08-11,0.0889,,1,0.0889,0.0,0,1,0,0,0,0,0,0,201.0,ED
2023-08-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,207.0,ED
2023-08-16,0.2025,0.2015,2,0.2025,0.0,0,0,0,0,0,0,0,0,431.0,ED
2023-08-17,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,195.0,ED
2023-08-18,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,253.0,ED
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,42.0,ED
2023-08-23,-0.0069,,1,0.0069,0.0,0,1,1,0,0,0,0,0,6039.0,ED
2023-09-05,0.1875,0.2426,2,0.1875,0.1,1,0,0,1,0,0,0,0,642.0,ED
2023-09-10,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,ED
2023-09-17,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,167.0,ED
2023-09-21,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,658.0,ED
2023-09-26,0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,275.0,ED
2023-10-04,-0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,170.0,ED
2023-10-06,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,129.0,ED
2023-10-17,0.0328,0.0903,2,0.0639,0.0,0,1,1,0,1,0,0,0,5154.5,ED
2023-10-18,0.2487,0.2612,2,0.2487,0.0,1,0,0,0,0,0,0,0,478.5,ED
2023-10-19,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,72.0,ED
2023-10-24,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,ED
2023-10-26,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,257.0,ED
2023-10-27,0.0341,0.0482,2,0.0341,0.0,2,0,0,0,0,0,0,0,189.0,ED
2023-10-30,0.0083,0.1127,3,0.075,0.0,3,0,0,0,0,0,0,0,204.3333,ED
2023-10-31,0.0865,0.1796,7,0.1437,0.0,7,0,0,0,1,0,0,0,193.0,ED
2023-11-01,0.1747,0.1873,8,0.1747,0.0,6,2,1,0,2,0,0,0,208.0,ED
2023-11-02,0.0286,0.0404,2,0.0286,0.0,1,0,0,0,0,0,0,0,227.5,ED
2023-11-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,161.0,ED
2023-11-07,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,ED
2023-11-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,ED
2023-11-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,146.0,ED
2023-11-14,0.438,0.2292,2,0.438,0.0,0,1,0,0,0,0,0,0,254.5,ED
2023-11-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,242.0,ED
2023-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,ED
2023-11-17,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,229.0,ED
2023-11-20,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,207.0,ED
2023-11-21,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,565.0,ED
2023-11-23,0.3841,,1,0.3841,0.0,1,0,0,0,0,0,0,0,199.0,ED
2023-11-24,0.3018,0.055,3,0.3018,0.0,0,1,0,0,0,0,0,0,190.6667,ED
2023-11-27,0.2079,0.194,3,0.2079,0.0,1,0,0,0,0,1,0,0,217.0,ED
2023-11-30,0.1114,0.2375,3,0.1447,0.0,1,0,0,0,0,0,0,0,209.0,ED
2023-12-01,0.1201,0.217,2,0.1534,0.0,0,0,0,0,0,0,0,0,209.0,ED
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,ED
2023-12-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,ED
2023-12-12,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,170.0,ED
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,ED
2023-12-15,0.3841,,1,0.3841,0.0,1,0,0,0,0,0,0,0,204.0,ED
2023-12-20,-0.0089,0.0,2,0.0089,0.0,2,0,0,0,0,0,0,0,217.0,ED
2023-12-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,ED
2023-12-22,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,221.0,ED
2023-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,ED
2024-01-02,0.3754,0.0123,2,0.3754,0.0,0,1,0,0,0,0,0,0,258.0,ED
2024-01-03,0.04,0.1566,4,0.1025,0.0,0,0,1,0,0,0,0,0,154.5,ED
2024-01-04,0.2917,0.1061,2,0.2917,0.0,1,0,0,0,0,1,0,0,203.0,ED
2024-01-08,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,199.0,ED
2024-01-10,0.2167,,1,0.2167,0.0,1,0,0,0,0,1,0,0,206.0,ED
2024-01-11,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,278.0,ED
2024-01-12,0.2833,0.2811,3,0.3062,0.0,2,0,0,0,0,0,0,0,225.0,ED
2024-01-17,0.2778,0.0393,2,0.2778,0.0,0,0,1,0,0,1,0,0,197.5,ED
2024-01-19,0.0294,0.254,4,0.1627,0.0,1,0,0,0,0,0,1,0,195.25,ED
