date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,74.0,PODD
2021-05-06,0.0056,0.0079,2,0.0056,0.0,2,1,0,0,0,0,1,1,8316.5,PODD
2021-05-07,-0.1542,0.218,2,0.1542,0.0,2,0,0,0,0,0,0,0,149.0,PODD
2021-06-29,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,234.0,PODD
2021-07-29,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,PODD
2021-08-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,211.0,PODD
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,PODD
2021-08-06,0.1083,0.1532,2,0.1083,0.0,2,0,1,0,0,0,0,0,162.0,PODD
2021-08-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,168.0,PODD
2021-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,234.0,PODD
2021-09-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,163.0,PODD
2021-09-08,0.0498,,1,0.0498,0.0,0,1,1,0,0,0,0,0,2434.0,PODD
2021-09-09,0.0372,,1,0.0372,0.0,0,1,1,1,1,0,0,0,3079.0,PODD
2021-09-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,97.0,PODD
2021-09-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,159.0,PODD
2021-09-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,238.0,PODD
2021-10-18,0.0778,,1,0.0778,0.0,1,0,0,1,1,0,0,0,234.0,PODD
2021-10-20,0.2303,0.0359,2,0.2303,0.0,1,0,0,0,2,0,0,0,167.5,PODD
2021-10-22,0.1056,0.1609,5,0.1456,0.0,5,0,0,0,1,0,0,0,181.0,PODD
2021-10-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,252.0,PODD
2021-10-27,0.0439,0.1322,5,0.1006,0.0,5,1,0,0,0,0,0,0,194.6,PODD
2021-10-28,0.0313,0.0542,3,0.0313,0.0,3,2,0,0,1,0,0,0,220.0,PODD
2021-10-29,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,221.0,PODD
2021-10-31,0.0921,,1,0.0921,0.0,1,0,1,0,0,0,0,0,4171.0,PODD
2021-11-01,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,222.0,PODD
2021-11-02,0.05,,1,0.05,0.0,1,0,0,1,0,0,0,0,180.0,PODD
2021-11-03,0.0636,0.2314,2,0.1636,0.0,2,0,0,0,0,0,0,0,190.5,PODD
2021-11-04,0.0608,0.0859,2,0.0608,0.0,2,1,1,0,1,1,1,0,1648.5,PODD
2021-11-05,0.1556,0.22,2,0.1556,0.0,2,0,0,0,0,0,0,0,163.5,PODD
2021-12-13,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,198.0,PODD
2022-01-28,0.0966,,1,0.0966,0.0,0,0,1,0,1,0,0,0,130.0,PODD
2022-01-31,-0.0368,,1,0.0368,0.0,0,1,1,0,0,0,0,0,6066.0,PODD
2022-02-02,-0.0194,,1,0.0194,0.0,0,1,1,0,0,0,0,0,4613.0,PODD
2022-02-03,-0.0125,0.0177,2,0.0125,0.0,1,1,0,0,0,0,0,0,1378.5,PODD
2022-02-20,0.0985,,1,0.0985,0.0,1,0,1,0,1,0,0,0,1974.0,PODD
2022-02-23,0.0213,0.0301,2,0.0213,0.0,1,0,1,0,0,0,0,0,1091.5,PODD
2022-02-24,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,203.0,PODD
2022-03-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,201.0,PODD
2022-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,PODD
2022-03-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,PODD
2022-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,PODD
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,PODD
2022-05-04,-0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,235.0,PODD
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,PODD
2022-05-06,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,663.0,PODD
2022-05-09,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,175.0,PODD
2022-05-17,0.2854,0.3506,2,0.2854,0.0,0,1,0,0,0,0,0,0,657.5,PODD
2022-05-24,0.0861,,1,0.0861,0.0,0,1,0,0,0,0,0,0,206.0,PODD
2022-05-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,118.0,PODD
2022-05-31,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,106.0,PODD
2022-06-02,0.2055,0.6185,2,0.4373,0.0,0,1,0,0,0,0,0,0,136.5,PODD
2022-06-06,0.1576,0.1699,2,0.1576,0.0,0,0,0,0,0,0,0,0,239.5,PODD
2022-06-07,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,608.0,PODD
2022-06-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,95.0,PODD
2022-07-11,0.036,,1,0.036,0.0,0,1,1,0,0,0,0,0,6809.0,PODD
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,PODD
2022-08-05,0.048,0.0453,2,0.048,0.0,1,0,0,0,0,0,0,0,571.5,PODD
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,PODD
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,PODD
2022-10-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,PODD
2022-10-12,-0.0016,0.0349,2,0.0247,0.0,0,1,1,0,0,0,0,0,4128.0,PODD
2022-10-18,-0.0275,,1,0.0275,0.0,0,1,1,0,0,0,0,0,7417.0,PODD
2022-10-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,PODD
2022-10-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,PODD
2022-11-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,326.0,PODD
2022-11-04,0.1675,0.1941,8,0.1675,0.0,2,3,5,1,0,2,0,0,1746.0,PODD
2022-11-07,0.107,,1,0.107,0.0,1,1,0,0,1,1,0,0,4511.0,PODD
2022-11-09,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,165.0,PODD
