date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-26,0.1457,,1,0.1457,0.0,0,0,0,1,0,0,0,0,245.0,SNPS
2022-06-27,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,1,0,837.0,SNPS
2022-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,142.0,SNPS
2022-06-29,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,156.0,SNPS
2022-07-01,0.1167,0.0147,2,0.1167,0.0,1,0,0,0,0,0,0,0,211.5,SNPS
2022-07-05,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,160.0,SNPS
2022-07-06,-0.1567,0.5871,3,0.39,0.0,0,0,0,0,1,0,0,0,210.3333,SNPS
2022-07-07,0.3364,0.1109,5,0.3364,0.0,1,0,0,0,1,0,0,0,222.0,SNPS
2022-07-08,0.07,0.1095,5,0.07,0.0,1,1,0,0,2,0,0,0,171.8,SNPS
2022-07-11,0.1322,0.1618,5,0.1522,0.0,0,1,1,0,0,0,0,0,196.6,SNPS
2022-07-12,0.0773,0.1132,5,0.0773,0.0,1,1,0,1,1,0,0,0,213.4,SNPS
2022-07-13,0.1167,0.1462,5,0.1167,0.0,1,0,1,1,1,0,1,0,218.4,SNPS
2022-07-14,0.0413,0.1868,6,0.148,0.0,0,3,0,0,1,0,0,0,223.5,SNPS
2022-07-15,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,195.5,SNPS
2022-07-16,-0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,213.0,SNPS
2022-07-18,0.1103,0.1712,5,0.1103,0.0,1,0,0,1,0,0,0,0,239.8,SNPS
2022-07-19,0.1375,0.1601,4,0.1375,0.0,0,0,0,0,1,0,0,0,199.75,SNPS
2022-07-20,0.2727,0.2531,3,0.2727,0.0,1,0,0,0,1,0,0,0,225.3333,SNPS
2022-07-21,0.2436,0.286,5,0.2436,0.0,2,0,2,1,0,0,0,0,215.4,SNPS
2022-07-22,-0.0519,0.0898,3,0.0519,0.0,1,1,0,0,0,0,0,0,166.6667,SNPS
2022-07-26,0.0957,0.2459,3,0.1543,0.0,2,0,1,0,1,0,0,0,174.3333,SNPS
2022-07-27,0.1083,0.2241,3,0.2083,0.0,2,0,2,0,1,0,0,0,196.3333,SNPS
2022-07-28,0.0937,0.2106,8,0.1567,0.0,7,1,3,0,1,0,0,0,220.625,SNPS
2022-07-29,0.1073,0.1333,4,0.1073,0.0,3,0,2,0,0,0,0,0,217.0,SNPS
2022-08-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,SNPS
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,SNPS
2022-08-08,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,181.0,SNPS
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,SNPS
2022-08-11,0.0905,0.097,5,0.0905,0.0,1,0,1,0,0,0,0,0,388.8,SNPS
2022-08-13,0.0383,,1,0.0383,0.0,0,0,0,0,0,1,0,0,201.0,SNPS
2022-08-15,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,253.0,SNPS
2022-08-16,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,138.0,SNPS
2022-08-17,0.1115,0.1958,2,0.1385,0.0,1,1,1,0,0,0,0,0,3182.5,SNPS
2022-08-18,0.0514,0.089,3,0.0514,0.0,2,1,0,0,1,0,0,0,356.0,SNPS
2022-08-20,0.5119,,1,0.5119,0.0,0,0,0,0,0,0,0,0,201.0,SNPS
2022-08-23,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,185.0,SNPS
2022-08-24,0.2226,0.1027,2,0.2226,0.0,0,2,0,0,0,0,0,0,165.0,SNPS
2022-08-25,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,151.0,SNPS
2022-08-26,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,284.0,SNPS
2022-09-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,212.0,SNPS
