date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-23,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,142.0,CTSH
2021-10-25,0.0556,,1,0.0556,0.0,1,0,0,0,0,0,0,0,173.0,CTSH
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CTSH
2021-10-28,0.096,0.1104,3,0.096,0.0,3,1,0,0,0,0,0,0,320.0,CTSH
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,197.0,CTSH
2021-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,CTSH
2021-11-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,CTSH
2021-11-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,223.0,CTSH
2021-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CTSH
2021-12-28,-0.8,,1,0.8,0.0,0,0,0,0,1,0,0,0,182.0,CTSH
2021-12-29,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,147.0,CTSH
2022-01-12,0.0,0.0,2,0.0,0.0,1,0,0,1,0,0,1,0,207.0,CTSH
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,CTSH
2022-01-17,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,167.0,CTSH
2022-01-25,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,CTSH
2022-01-26,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,151.5,CTSH
2022-01-31,0.0556,,1,0.0556,0.0,1,0,0,1,0,0,0,0,200.0,CTSH
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CTSH
2022-02-03,0.1083,0.1532,2,0.1083,0.0,2,1,0,0,0,0,0,0,159.5,CTSH
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,CTSH
2022-02-08,0.132,,1,0.132,0.0,1,0,0,0,0,0,0,0,220.0,CTSH
2022-02-09,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,188.0,CTSH
2022-02-11,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,206.0,CTSH
2022-02-16,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,164.0,CTSH
2022-02-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CTSH
2022-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,CTSH
2022-03-07,0.3,0.2828,2,0.3,0.0,0,0,1,0,0,0,0,0,147.5,CTSH
2022-03-08,0.1483,0.1673,2,0.1483,0.0,0,1,0,0,0,0,0,0,211.5,CTSH
2022-03-16,0.1778,,1,0.1778,0.0,1,1,0,0,0,0,0,0,229.0,CTSH
2022-03-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,290.0,CTSH
2022-03-21,0.0576,,1,0.0576,0.0,0,0,0,0,0,0,0,0,203.0,CTSH
2022-03-23,0.2683,0.2074,3,0.2683,0.0,0,0,1,0,0,0,0,0,181.0,CTSH
2022-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,CTSH
2022-03-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,CTSH
2022-03-31,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,201.0,CTSH
2022-04-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,258.0,CTSH
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,CTSH
2022-05-05,0.019,0.1357,5,0.0917,0.0,3,1,1,0,1,0,0,0,392.6,CTSH
2022-05-09,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,227.0,CTSH
2022-05-10,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,108.0,CTSH
2022-05-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,188.0,CTSH
2022-05-26,0.375,,1,0.375,0.0,1,0,0,0,1,0,0,0,200.0,CTSH
2022-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,CTSH
2022-06-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,CTSH
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,CTSH
2022-06-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,CTSH
2022-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,CTSH
2022-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,CTSH
2022-07-19,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,719.0,CTSH
2022-07-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,259.0,CTSH
2022-07-25,0.0556,,1,0.0556,0.0,1,0,1,1,0,0,0,1,222.0,CTSH
2022-07-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,683.0,CTSH
2022-07-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,172.0,CTSH
2022-07-28,0.087,0.0875,5,0.087,0.0,3,2,2,0,0,0,1,0,1365.4,CTSH
2022-08-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,CTSH
2022-08-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,179.0,CTSH
2022-08-22,-0.4,,1,0.4,0.0,1,0,1,0,0,0,0,0,183.0,CTSH
2022-08-23,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,200.0,CTSH
2022-09-14,0.0479,0.0552,3,0.0479,0.0,0,0,0,0,0,0,0,0,659.0,CTSH
2022-09-15,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,225.0,CTSH
2022-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,CTSH
2022-09-22,0.2207,0.1437,3,0.2207,0.0,0,0,1,0,1,0,0,0,655.6667,CTSH
2022-09-23,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,CTSH
2022-10-06,0.25,0.3536,2,0.25,0.0,0,0,0,1,0,0,0,0,136.0,CTSH
2022-10-11,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,1,256.0,CTSH
2022-10-14,0.1488,0.2019,4,0.1488,0.0,0,0,0,0,0,0,0,0,563.75,CTSH
2022-10-20,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,260.0,CTSH
2022-10-21,0.0196,,1,0.0196,0.0,0,1,1,0,0,0,0,0,6644.0,CTSH
2022-10-24,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,187.0,CTSH
2022-10-25,0.0612,0.106,3,0.0612,0.0,3,0,0,0,1,0,0,0,233.0,CTSH
2022-10-26,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,258.5,CTSH
2022-10-31,0.1248,0.0863,3,0.1248,0.0,1,0,0,0,0,0,0,0,444.0,CTSH
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CTSH
2022-11-03,0.0568,0.118,6,0.0886,0.0,4,2,1,0,3,1,0,0,1541.5,CTSH
2022-11-04,0.038,0.0984,2,0.0696,0.0,2,1,1,0,1,1,0,0,2641.0,CTSH
2022-11-30,-0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,258.0,CTSH
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,CTSH
2022-12-05,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,234.0,CTSH
2022-12-09,-0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,172.0,CTSH
2022-12-15,0.016,0.0469,2,0.0332,0.0,0,1,1,0,1,0,0,0,6894.5,CTSH
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,CTSH
2023-01-09,-0.0337,,1,0.0337,0.0,0,1,1,0,1,0,0,0,11065.0,CTSH
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,30.0,CTSH
2023-01-13,0.2341,0.1896,2,0.2341,0.0,0,0,0,0,0,0,1,0,432.0,CTSH
2023-01-19,-0.0309,,1,0.0309,0.0,0,1,1,0,0,0,0,0,5872.0,CTSH
2023-01-24,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,106.0,CTSH
2023-01-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,CTSH
2023-02-01,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,234.0,CTSH
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,CTSH
2023-02-03,0.1141,0.1752,3,0.1303,0.0,1,2,1,0,0,0,0,0,2226.3333,CTSH
2023-02-20,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,114.0,CTSH
2023-03-06,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,99.0,CTSH
2023-03-07,0.2958,,1,0.2958,0.0,0,0,1,0,0,0,0,0,110.0,CTSH
2023-03-09,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,105.0,CTSH
2023-03-13,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,752.0,CTSH
2023-03-17,0.3389,,1,0.3389,0.0,0,0,0,0,0,0,0,0,190.0,CTSH
2023-03-27,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,106.0,CTSH
2023-04-05,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,107.0,CTSH
2023-04-10,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,224.0,CTSH
2023-04-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,662.0,CTSH
2023-04-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,262.0,CTSH
2023-04-28,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,248.0,CTSH
2023-05-03,0.225,0.0354,2,0.225,0.0,2,0,0,0,0,0,0,0,284.0,CTSH
2023-05-04,0.2593,,1,0.2593,0.0,1,1,0,0,0,0,0,0,209.0,CTSH
2023-05-05,0.0218,0.0082,2,0.0218,0.0,0,1,1,0,1,0,0,0,2877.0,CTSH
2023-05-08,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,166.0,CTSH
2023-05-16,-0.1833,,1,0.1833,0.0,0,0,0,0,1,0,0,0,238.0,CTSH
2023-05-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,50.0,CTSH
2023-05-21,0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,151.0,CTSH
2023-06-07,0.1025,0.0601,2,0.1025,0.0,0,0,0,0,0,0,0,0,799.0,CTSH
2023-06-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,66.0,CTSH
2023-06-15,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,155.0,CTSH
2023-06-20,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,172.0,CTSH
2023-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,CTSH
2023-06-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,191.0,CTSH
2023-06-26,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,245.0,CTSH
2023-06-29,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,232.0,CTSH
2023-07-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,249.0,CTSH
2023-07-25,0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,648.0,CTSH
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CTSH
2023-07-31,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,241.0,CTSH
2023-08-02,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,284.5,CTSH
2023-08-03,0.2593,,1,0.2593,0.0,1,1,1,0,0,0,0,0,210.0,CTSH
2023-08-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,CTSH
2023-08-11,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,744.0,CTSH
2023-08-22,0.0267,0.0747,2,0.0528,0.0,1,1,1,0,1,0,0,0,3318.0,CTSH
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,CTSH
2023-10-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CTSH
2023-10-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,CTSH
2023-10-18,0.2958,,1,0.2958,0.0,1,0,0,0,0,0,0,0,188.0,CTSH
2023-10-19,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,201.0,CTSH
2023-10-20,0.1511,0.2185,5,0.1629,0.0,1,3,1,0,1,0,0,0,1575.8,CTSH
2023-10-24,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,254.0,CTSH
2023-10-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,CTSH
2023-10-30,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,201.0,CTSH
2023-11-01,0.3503,0.077,2,0.3503,0.0,0,0,0,0,0,0,0,0,151.5,CTSH
2023-11-02,0.2053,0.2278,3,0.2053,0.0,2,1,0,0,1,0,0,0,442.3333,CTSH
2023-11-07,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,503.0,CTSH
2023-11-26,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,180.0,CTSH
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,CTSH
2023-12-07,-0.075,0.1061,2,0.075,0.0,0,0,0,1,0,0,0,0,133.5,CTSH
2023-12-12,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,94.0,CTSH
2023-12-14,0.0256,0.0362,2,0.0256,0.0,0,1,0,0,0,0,0,0,344.0,CTSH
2023-12-26,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,1044.0,CTSH
2024-01-01,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,99.0,CTSH
2024-01-04,0.0027,,1,0.0027,0.0,0,1,0,0,0,0,0,0,1976.0,CTSH
2024-01-05,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,198.0,CTSH
2024-01-16,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,214.0,CTSH
2024-01-23,-0.019,,1,0.019,0.0,0,1,0,0,0,0,0,0,2034.0,CTSH
2024-01-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,236.0,CTSH
2024-02-01,0.125,0.1768,2,0.125,0.0,1,0,0,0,1,0,0,0,240.0,CTSH
2024-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,CTSH
2024-02-06,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,271.0,CTSH
2024-02-07,-0.0304,0.148,2,0.1046,0.0,2,0,0,0,0,0,0,0,872.0,CTSH
2024-02-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,CTSH
2024-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,CTSH
2024-03-06,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,59.0,CTSH
2024-03-07,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,184.0,CTSH
2024-03-19,-0.3983,0.5681,2,0.4017,0.0,0,1,1,0,0,0,0,0,1046.5,CTSH
2024-03-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,188.0,CTSH
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,219.0,CTSH
2024-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,CTSH
2024-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,CTSH
2024-04-01,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,1,215.0,CTSH
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,CTSH
2024-04-05,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,200.0,CTSH
2024-04-10,0.1667,,1,0.1667,0.0,0,0,1,1,0,0,0,0,216.0,CTSH
2024-04-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,215.0,CTSH
2024-04-19,0.0333,,1,0.0333,0.0,0,0,1,0,1,0,0,0,1235.0,CTSH
2024-04-22,0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,1877.0,CTSH
2024-04-24,-0.1214,0.2525,2,0.1786,0.1,1,0,0,1,1,0,0,0,199.0,CTSH
2024-04-29,0.2008,0.1875,2,0.2008,0.0,2,0,0,0,0,0,0,0,270.0,CTSH
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,219.0,CTSH
2024-05-01,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,285.0,CTSH
2024-05-02,0.1722,,1,0.1722,0.0,1,0,0,0,0,0,0,0,191.0,CTSH
2024-05-06,0.2056,0.2907,2,0.2056,0.0,1,0,0,0,0,0,0,0,202.5,CTSH
2024-05-07,0.3092,,1,0.3092,0.0,1,0,0,0,0,0,0,0,201.0,CTSH
2024-05-21,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,164.0,CTSH
2024-05-22,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,CTSH
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,CTSH
2024-05-30,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,CTSH
2024-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,CTSH
2024-06-07,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,233.0,CTSH
2024-06-10,-0.1294,0.1469,2,0.1294,0.0,0,1,0,0,1,0,0,0,1142.5,CTSH
2024-06-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,168.0,CTSH
2024-06-14,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,218.0,CTSH
2024-06-18,0.2,,1,0.2,0.0,0,0,0,1,0,0,0,0,233.0,CTSH
2024-06-25,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,225.0,CTSH
2024-06-27,0.4222,0.3143,2,0.4222,0.0,0,0,0,1,0,0,0,0,243.0,CTSH
2024-06-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,231.0,CTSH
2024-07-02,0.4292,0.0412,2,0.4292,0.0,0,0,1,0,0,0,0,0,199.0,CTSH
2024-07-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,320.0,CTSH
2024-07-19,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,287.0,CTSH
2024-08-06,0.1859,,1,0.1859,0.0,0,1,0,0,0,0,0,0,374.0,CTSH
2024-08-09,0.1938,,1,0.1938,0.0,0,0,0,0,0,0,0,0,394.0,CTSH
2024-08-22,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,1,0,325.0,CTSH
2024-08-26,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,332.0,CTSH
2024-08-29,0.1028,,1,0.1028,0.0,1,0,0,1,0,0,0,0,441.0,CTSH
2024-09-03,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,379.0,CTSH
2024-09-09,0.2726,,1,0.2726,0.0,0,0,1,0,0,0,0,0,345.0,CTSH
2024-09-13,0.2688,,1,0.2688,0.0,0,0,0,0,0,0,0,0,244.0,CTSH
2024-10-29,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,432.0,CTSH
2024-11-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,401.0,CTSH
2024-11-26,0.0906,0.0221,2,0.0906,0.0,0,0,0,0,0,0,0,0,451.5,CTSH
