date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-30,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,250.0,MMC
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,MMC
2023-12-03,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,212.0,MMC
2023-12-04,0.275,,1,0.275,0.0,0,1,0,0,0,0,1,0,230.0,MMC
2023-12-06,-0.1,,1,0.1,0.0,0,1,0,0,0,0,1,0,211.0,MMC
2023-12-07,0.0455,,1,0.0455,0.0,0,1,0,0,0,0,0,0,238.0,MMC
2023-12-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,206.0,MMC
2023-12-15,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,585.0,MMC
2023-12-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,228.0,MMC
2023-12-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,160.0,MMC
2024-01-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,MMC
2024-01-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,158.0,MMC
2024-01-16,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,163.0,MMC
2024-01-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,MMC
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,MMC
2024-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,MMC
2024-01-23,0.2139,,1,0.2139,0.0,1,0,0,0,0,0,0,0,261.0,MMC
2024-01-24,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,204.0,MMC
2024-01-25,0.0812,0.0987,4,0.0812,0.0,4,0,0,0,0,0,0,0,233.75,MMC
2024-01-26,0.2165,0.2241,2,0.2165,0.0,2,0,0,0,0,0,1,0,215.0,MMC
2024-01-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,189.0,MMC
2024-02-01,-0.0538,0.076,2,0.0538,0.0,1,0,0,0,1,0,0,0,242.0,MMC
2024-02-06,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,248.0,MMC
2024-02-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,213.0,MMC
2024-03-01,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,242.0,MMC
2024-03-04,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,223.0,MMC
2024-03-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,MMC
2024-03-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,MMC
2024-03-18,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,187.0,MMC
2024-03-24,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,177.0,MMC
2024-04-02,-0.1,,1,0.1,0.0,0,1,0,0,0,0,1,0,225.0,MMC
2024-04-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,207.0,MMC
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,MMC
2024-04-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,173.0,MMC
2024-04-11,0.0286,0.0404,2,0.0286,0.0,1,0,0,1,0,0,1,0,206.5,MMC
2024-04-15,0.0352,0.0027,2,0.0352,0.0,2,1,0,0,0,0,0,0,239.5,MMC
2024-04-17,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,210.0,MMC
2024-04-18,0.1075,0.0952,8,0.1152,0.0,8,1,1,0,2,1,0,0,734.625,MMC
2024-04-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,252.0,MMC
2024-04-25,0.0341,0.0482,2,0.0341,0.0,1,0,0,0,0,0,0,0,238.0,MMC
2024-04-26,0.15,0.0236,2,0.15,0.0,1,0,0,0,0,0,1,0,221.5,MMC
2024-05-12,0.1944,,1,0.1944,0.0,0,0,0,0,0,1,0,0,180.0,MMC
2024-05-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,MMC
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,MMC
2024-06-03,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,196.0,MMC
2024-06-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,215.0,MMC
2024-06-05,-0.0476,,1,0.0476,0.0,0,1,0,0,0,0,0,0,224.0,MMC
2024-06-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,MMC
2024-06-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,MMC
2024-06-24,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,297.0,MMC
2024-06-28,0.211,0.0513,2,0.211,0.0,0,0,1,0,0,0,0,0,690.5,MMC
2024-07-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,219.0,MMC
2024-07-03,-0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,309.0,MMC
2024-07-09,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,409.0,MMC
2024-07-10,-0.1,,1,0.1,0.0,0,1,0,0,0,0,1,0,400.0,MMC
2024-07-15,0.1259,,1,0.1259,0.0,1,0,1,0,0,0,0,0,434.0,MMC
2024-08-01,0.2433,,1,0.2433,0.0,1,0,1,0,0,0,0,0,422.0,MMC
2024-08-02,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,320.0,MMC
2024-08-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,321.0,MMC
2024-10-10,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,412.0,MMC
