date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-24,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,214.0,EQR
2021-04-26,0.3068,0.2925,2,0.3068,0.0,1,0,0,0,0,0,0,0,209.0,EQR
2021-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,EQR
2021-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,EQR
2021-04-29,0.1417,0.1233,3,0.1417,0.0,3,0,0,0,0,0,0,0,178.0,EQR
2021-05-18,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,193.0,EQR
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,EQR
2021-06-01,0.0358,,1,0.0358,0.0,0,1,1,0,0,0,0,0,3616.0,EQR
2021-06-03,0.0202,,1,0.0202,0.0,0,1,1,0,0,0,0,0,5095.0,EQR
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,EQR
2021-06-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,201.0,EQR
2021-06-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,166.5,EQR
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,EQR
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,EQR
2021-06-14,0.0539,,1,0.0539,0.0,0,1,0,0,0,0,0,0,4294.0,EQR
2021-06-15,0.0663,,1,0.0663,0.0,0,1,0,0,0,0,0,0,7974.0,EQR
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,EQR
2021-06-23,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,126.0,EQR
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,EQR
2021-06-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,148.0,EQR
2021-06-30,0.1972,0.0039,2,0.1972,0.0,0,0,0,0,0,0,0,0,160.0,EQR
2021-07-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,EQR
2021-07-21,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,235.0,EQR
2021-07-22,0.325,0.4596,2,0.325,0.0,0,1,0,0,0,0,0,0,210.5,EQR
2021-07-23,0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,0,235.5,EQR
2021-07-26,0.1152,0.133,4,0.1152,0.0,4,0,0,0,0,0,0,0,199.25,EQR
2021-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,EQR
2021-07-29,0.1569,0.1584,3,0.1569,0.0,3,0,0,0,0,0,0,0,182.3333,EQR
2021-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,EQR
2021-08-09,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,200.0,EQR
2021-08-16,0.575,,1,0.575,0.0,0,1,1,0,0,0,0,0,213.0,EQR
2021-08-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,233.0,EQR
2021-08-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,258.0,EQR
2021-08-26,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,219.0,EQR
2021-08-27,0.1652,,1,0.1652,0.0,0,0,0,0,0,0,0,0,229.0,EQR
2021-08-28,0.3778,,1,0.3778,0.0,0,0,0,0,0,1,0,0,188.0,EQR
2021-08-30,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,206.0,EQR
2021-09-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,177.0,EQR
2021-09-07,0.4533,,1,0.4533,0.0,0,0,0,0,0,0,0,0,258.0,EQR
2021-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,EQR
2021-09-21,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,110.0,EQR
2021-09-22,0.4778,,1,0.4778,0.0,1,0,0,0,0,0,0,0,177.0,EQR
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,EQR
2021-09-26,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,220.0,EQR
2021-09-27,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,213.0,EQR
2021-09-28,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,200.0,EQR
2021-10-01,0.2593,,1,0.2593,0.0,0,0,1,0,0,0,0,0,348.0,EQR
2021-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,EQR
2021-10-04,0.1143,0.1616,2,0.1143,0.0,0,1,0,0,0,0,0,0,205.0,EQR
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,EQR
2021-10-22,0.1128,0.1214,5,0.1261,0.0,5,0,0,0,0,0,0,0,215.4,EQR
2021-10-25,0.0687,0.1856,2,0.1312,0.0,2,0,0,0,0,0,0,0,218.5,EQR
2021-10-26,0.125,0.1768,2,0.125,0.0,2,1,0,0,0,0,0,0,273.5,EQR
2021-10-27,0.1,0.1732,3,0.1,0.0,1,0,0,0,0,0,0,0,190.6667,EQR
2021-10-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,198.0,EQR
2021-11-14,-0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,126.0,EQR
2021-11-26,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,124.0,EQR
2021-11-29,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,158.0,EQR
2021-11-30,0.2621,0.2068,3,0.2621,0.0,0,1,1,0,0,0,0,0,207.3333,EQR
2021-12-10,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,152.0,EQR
2021-12-14,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,170.0,EQR
2021-12-20,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,145.0,EQR
2022-01-06,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,199.0,EQR
2022-01-12,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,1,0,0,96.5,EQR
2022-01-20,-0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,127.0,EQR
2022-01-26,0.5556,,1,0.5556,0.0,0,0,0,0,0,0,0,0,205.0,EQR
2022-01-27,-0.1128,0.0983,3,0.1128,0.0,3,0,0,0,0,0,0,0,186.3333,EQR
2022-01-31,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,249.0,EQR
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,EQR
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,EQR
2022-02-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,124.0,EQR
2022-02-08,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,136.0,EQR
2022-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,EQR
2022-02-10,0.375,0.1768,2,0.375,0.0,2,0,0,0,0,0,0,0,179.0,EQR
2022-02-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,EQR
2022-02-15,0.0903,0.0596,3,0.0903,0.0,1,0,0,0,0,0,0,0,505.0,EQR
2022-02-17,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,0,0,0,0,180.5,EQR
2022-02-18,0.25,0.3536,2,0.25,0.0,2,1,0,0,0,0,0,0,195.5,EQR
2022-02-23,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,190.0,EQR
2022-03-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,215.0,EQR
2022-03-08,0.4,0.5657,2,0.4,0.0,0,0,0,0,0,1,0,0,149.5,EQR
2022-03-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,EQR
2022-03-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,212.0,EQR
2022-03-30,0.1326,,1,0.1326,0.0,0,0,0,0,0,0,0,0,171.0,EQR
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,EQR
2022-04-04,0.0223,,1,0.0223,0.2,0,0,0,0,0,0,0,0,180.0,EQR
2022-04-05,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,181.0,EQR
2022-04-15,0.4125,,1,0.4125,0.0,0,0,0,0,0,0,0,0,142.0,EQR
2022-04-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,147.0,EQR
2022-04-19,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,269.0,EQR
2022-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,271.0,EQR
2022-04-21,0.176,0.2224,2,0.176,0.0,1,1,0,0,0,0,0,0,178.0,EQR
2022-04-22,0.082,0.1262,3,0.082,0.0,3,0,0,0,0,0,0,0,224.3333,EQR
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,EQR
2022-04-27,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,207.0,EQR
2022-04-28,0.1264,0.2491,4,0.1264,0.0,4,0,0,0,0,0,0,0,177.75,EQR
2022-04-29,0.1231,0.1697,3,0.1231,0.0,2,0,0,0,0,0,0,0,196.0,EQR
2022-05-05,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,680.0,EQR
2022-05-11,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,158.0,EQR
2022-05-15,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,159.0,EQR
2022-05-17,0.0481,,1,0.0481,0.0,0,1,1,0,0,0,0,0,2882.0,EQR
2022-05-22,0.1458,,1,0.1458,0.0,0,1,0,0,0,1,0,0,123.0,EQR
2022-05-26,0.2226,0.1801,2,0.2226,0.0,0,0,0,0,0,1,0,0,185.5,EQR
2022-06-01,-0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,160.0,EQR
2022-06-10,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,191.0,EQR
2022-06-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,210.0,EQR
2022-06-30,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,135.0,EQR
2022-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,103.0,EQR
2022-07-10,0.1341,,1,0.1341,0.0,0,0,0,0,0,0,0,0,142.0,EQR
2022-07-12,0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,141.0,EQR
2022-07-17,0.1778,,1,0.1778,0.0,0,1,0,0,0,0,0,0,141.0,EQR
2022-07-18,0.025,0.2475,2,0.175,0.0,1,0,1,0,0,1,0,0,167.0,EQR
2022-07-19,0.3321,0.3565,2,0.3321,0.0,1,1,0,0,0,0,0,0,152.5,EQR
2022-07-20,0.0901,0.0721,6,0.0901,0.0,2,2,1,0,0,0,0,0,1401.0,EQR
2022-07-21,0.0408,0.0817,4,0.0658,0.0,3,0,2,0,0,0,0,0,208.5,EQR
2022-07-22,-0.0104,0.0355,3,0.0229,0.0,3,0,0,0,0,0,0,0,216.6667,EQR
2022-07-23,0.4733,,1,0.4733,0.0,0,0,0,0,0,0,0,0,161.0,EQR
2022-07-25,0.2603,0.3582,2,0.2603,0.0,2,0,0,0,0,0,0,0,204.0,EQR
2022-07-26,0.1167,0.165,2,0.1167,0.0,2,0,1,0,0,0,0,0,252.0,EQR
2022-07-27,0.1833,0.1607,3,0.1833,0.0,0,1,0,0,0,0,0,0,223.3333,EQR
2022-07-28,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,235.0,EQR
2022-07-29,0.9,,1,0.9,0.0,0,1,0,0,0,1,0,0,168.0,EQR
2022-08-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,108.0,EQR
2022-08-11,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,626.0,EQR
2022-08-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,136.0,EQR
