date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-23,0.3571,0.202,2,0.3571,0.0,1,0,0,0,0,0,0,0,226.0,ORLY
2021-07-26,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,230.0,ORLY
2021-07-27,0.1441,0.1253,3,0.1441,0.0,2,0,0,0,0,0,0,0,207.0,ORLY
2021-07-28,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,352.5,ORLY
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,ORLY
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,ORLY
2021-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ORLY
2021-08-03,0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,250.0,ORLY
2021-08-04,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,197.0,ORLY
2021-08-05,0.0587,,1,0.0587,0.0,0,0,1,0,0,0,0,0,225.0,ORLY
2021-08-09,0.0967,,1,0.0967,0.0,0,1,1,0,0,0,0,0,887.0,ORLY
2021-08-12,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,196.0,ORLY
2021-08-13,0.0406,,1,0.0406,0.0,0,1,0,0,0,0,0,0,143.0,ORLY
2021-08-16,0.1406,0.1547,2,0.1406,0.0,0,0,0,0,1,0,0,0,329.0,ORLY
2021-08-17,0.0861,,1,0.0861,0.0,0,0,0,0,0,0,0,0,209.0,ORLY
2021-08-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,ORLY
2021-08-24,-0.1667,0.1179,2,0.1667,0.0,1,0,0,0,0,0,0,0,170.0,ORLY
2021-08-26,0.1981,,1,0.1981,0.0,1,0,0,0,0,0,0,0,170.0,ORLY
2021-08-27,-0.0201,0.1266,3,0.0836,0.0,1,0,0,0,0,0,0,0,347.0,ORLY
2021-09-14,0.0926,,1,0.0926,0.0,0,0,0,0,0,0,0,0,198.0,ORLY
2021-09-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ORLY
2021-09-21,0.0567,0.0801,2,0.0567,0.0,1,1,0,0,0,0,0,0,217.5,ORLY
2021-09-22,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,1,0,194.0,ORLY
2021-09-24,0.0531,0.0596,2,0.0531,0.0,0,1,0,0,0,0,0,0,197.5,ORLY
2021-09-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,124.0,ORLY
2021-09-27,0.1594,0.1974,5,0.1594,0.0,1,2,0,0,0,0,0,0,217.0,ORLY
2021-09-28,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,245.0,ORLY
2021-09-29,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,208.0,ORLY
2021-09-30,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,178.0,ORLY
2021-10-01,0.1545,0.2184,2,0.1545,0.0,1,1,0,0,1,0,0,0,300.0,ORLY
2021-10-04,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,ORLY
2021-10-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,187.0,ORLY
2021-10-11,0.1995,0.0346,2,0.1995,0.0,1,0,0,0,0,0,0,0,294.0,ORLY
2021-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,ORLY
2021-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,ORLY
2021-10-18,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,226.0,ORLY
2021-10-19,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,204.0,ORLY
2021-10-20,0.1105,0.1343,3,0.1105,0.0,2,0,0,0,0,0,0,0,193.6667,ORLY
2021-10-26,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,271.0,ORLY
2021-10-27,0.05,0.0866,3,0.05,0.0,2,0,0,0,0,0,0,0,309.0,ORLY
2021-10-28,0.0039,0.0078,4,0.0039,0.0,3,0,0,0,0,0,0,0,716.25,ORLY
2021-11-01,0.1163,0.1946,3,0.1886,0.0,2,0,0,0,0,0,0,0,264.3333,ORLY
2021-11-02,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,264.0,ORLY
2021-11-06,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,139.0,ORLY
2021-11-12,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,162.0,ORLY
2021-11-16,-0.0556,,1,0.0556,0.0,1,0,0,0,0,0,0,0,225.0,ORLY
2021-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,492.0,ORLY
2021-11-18,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,ORLY
2021-11-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,204.0,ORLY
2021-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,ORLY
2021-12-11,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,199.0,ORLY
2021-12-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,160.0,ORLY
2021-12-17,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,235.0,ORLY
2022-01-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,481.0,ORLY
2022-01-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,187.0,ORLY
2022-01-14,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,274.0,ORLY
2022-01-28,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,6875.0,ORLY
2022-02-02,0.0988,0.096,2,0.0988,0.0,1,1,0,0,1,0,0,0,227.0,ORLY
2022-02-03,-0.0123,0.1139,2,0.0805,0.0,1,1,0,0,0,0,0,0,172.5,ORLY
2022-02-07,0.3636,0.1928,2,0.3636,0.0,2,0,0,0,0,0,0,0,207.0,ORLY
2022-02-09,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,171.5,ORLY
2022-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,ORLY
2022-02-15,0.1,,1,0.1,0.0,1,0,0,0,0,1,0,0,247.0,ORLY
2022-02-16,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,165.0,ORLY
2022-02-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,208.0,ORLY
2022-02-18,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,213.0,ORLY
2022-02-23,0.3111,,1,0.3111,0.0,0,1,0,0,0,0,0,0,179.0,ORLY
2022-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,ORLY
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ORLY
2022-03-01,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,176.5,ORLY
2022-03-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,151.0,ORLY
2022-03-03,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,ORLY
2022-03-04,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,285.0,ORLY
2022-03-07,0.2389,0.3378,2,0.2389,0.0,0,0,0,0,0,0,0,0,189.5,ORLY
2022-03-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,168.0,ORLY
2022-03-11,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,137.0,ORLY
2022-03-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,ORLY
2022-03-16,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,237.0,ORLY
2022-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,ORLY
2022-03-23,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,208.0,ORLY
2022-03-24,0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,180.0,ORLY
2022-03-27,0.2214,,1,0.2214,0.0,0,1,1,0,0,0,0,0,130.0,ORLY
2022-03-28,0.0727,,1,0.0727,0.0,0,0,0,0,0,0,0,0,665.0,ORLY
2022-03-30,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,162.0,ORLY
2022-04-01,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,446.0,ORLY
2022-04-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,ORLY
2022-04-12,0.25,0.3536,2,0.25,0.0,2,1,0,0,0,1,0,0,223.0,ORLY
2022-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,ORLY
2022-04-19,0.1071,0.1515,2,0.1071,0.0,1,1,0,0,0,0,0,0,178.0,ORLY
2022-04-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,ORLY
2022-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ORLY
2022-04-26,0.0792,,1,0.0792,0.0,1,0,0,0,0,0,0,0,587.0,ORLY
2022-04-27,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,1,0,329.5,ORLY
2022-04-28,0.3333,0.2357,2,0.3333,0.0,1,0,0,0,0,0,0,0,158.0,ORLY
2022-05-02,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,208.0,ORLY
2022-05-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,191.0,ORLY
2022-05-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,150.0,ORLY
2022-05-07,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,121.0,ORLY
2022-05-09,0.37,,1,0.37,0.0,0,0,0,0,0,0,0,0,157.0,ORLY
2022-05-10,0.1476,0.2089,3,0.1476,0.0,0,2,2,1,0,0,0,0,2620.3333,ORLY
2022-05-12,0.5429,,1,0.5429,0.0,0,1,0,0,0,0,0,0,166.0,ORLY
2022-05-24,0.0347,,1,0.0347,0.0,1,0,0,0,0,0,0,0,599.0,ORLY
2022-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,ORLY
2022-06-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,193.0,ORLY
2022-06-08,0.0961,0.0715,2,0.0961,0.0,0,0,0,0,0,0,0,0,419.5,ORLY
2022-06-14,0.2458,,1,0.2458,0.0,0,1,0,0,0,0,0,0,186.0,ORLY
2022-06-16,0.3071,,1,0.3071,0.0,0,0,1,0,0,0,0,0,180.0,ORLY
2022-06-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,204.0,ORLY
2022-06-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,200.0,ORLY
2022-06-24,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,230.0,ORLY
2022-06-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,146.0,ORLY
2022-07-01,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,445.0,ORLY
2022-07-12,0.3389,0.1964,2,0.3389,0.0,0,0,0,0,0,0,0,0,258.0,ORLY
2022-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ORLY
2022-07-18,0.1525,,1,0.1525,0.0,0,0,0,0,0,0,0,0,169.0,ORLY
2022-07-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,ORLY
2022-07-25,0.003,0.0042,2,0.003,0.0,1,0,0,0,0,0,0,0,446.0,ORLY
2022-07-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,292.0,ORLY
2022-07-28,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,178.0,ORLY
2022-07-29,-0.2308,,1,0.2308,0.0,0,0,0,0,0,0,0,0,142.0,ORLY
2022-08-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,621.0,ORLY
2022-08-02,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,182.0,ORLY
2022-08-07,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,126.0,ORLY
2022-08-11,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,126.0,ORLY
2022-08-15,0.1596,,1,0.1596,0.0,0,1,0,0,1,0,0,0,978.0,ORLY
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,ORLY
2022-08-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,ORLY
2022-08-24,0.027,0.0812,5,0.07,0.0,1,0,0,0,0,0,0,0,584.6,ORLY
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,33.0,ORLY
2022-09-10,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,189.0,ORLY
2022-09-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,ORLY
2022-09-27,0.14,0.0849,2,0.14,0.0,1,1,0,0,0,0,0,0,178.5,ORLY
2022-09-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,191.0,ORLY
2022-09-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ORLY
2022-10-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,449.0,ORLY
2022-10-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,ORLY
2022-10-05,0.3875,,1,0.3875,0.0,0,1,0,0,0,0,0,0,97.0,ORLY
2022-10-10,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,145.0,ORLY
2022-10-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,137.0,ORLY
2022-10-19,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,703.0,ORLY
2022-10-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,120.0,ORLY
2022-10-21,0.175,0.2475,2,0.175,0.0,1,0,0,0,0,0,0,0,229.5,ORLY
2022-10-25,0.2325,0.1779,2,0.2325,0.0,0,0,0,0,0,0,0,0,630.5,ORLY
2022-10-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,304.5,ORLY
2022-10-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,247.0,ORLY
2022-10-31,0.2167,0.165,2,0.2167,0.0,1,0,1,0,0,0,0,0,228.5,ORLY
2022-11-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,204.0,ORLY
2022-11-03,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,150.0,ORLY
2022-11-08,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,137.0,ORLY
2022-11-11,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,191.0,ORLY
2022-11-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,ORLY
2022-11-15,0.0,,1,0.0,0.0,0,1,0,0,0,1,1,0,171.0,ORLY
2022-11-16,-0.0306,0.1846,2,0.1306,0.0,1,0,1,0,0,0,0,0,199.0,ORLY
2022-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,ORLY
2022-11-23,0.0421,0.0972,4,0.0921,0.0,0,0,0,0,0,0,0,0,565.0,ORLY
2022-11-25,-0.0248,0.1574,3,0.104,0.0,2,0,0,0,0,0,0,0,247.3333,ORLY
2022-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,ORLY
2022-12-02,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,194.0,ORLY
2022-12-05,0.0728,0.2115,3,0.1346,0.0,1,1,0,0,0,0,0,0,181.0,ORLY
2022-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,ORLY
2022-12-09,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,141.0,ORLY
2022-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,ORLY
2022-12-12,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,318.0,ORLY
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,ORLY
2022-12-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,120.0,ORLY
2022-12-21,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,211.0,ORLY
2022-12-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,ORLY
2022-12-28,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,322.0,ORLY
2022-12-29,-0.0778,0.11,2,0.0778,0.0,0,0,0,0,0,0,0,0,161.5,ORLY
2022-12-30,0.1917,,1,0.1917,0.0,1,0,0,0,1,0,0,0,1093.0,ORLY
2023-01-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,479.0,ORLY
2023-01-04,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,152.0,ORLY
2023-01-05,0.2685,0.2017,2,0.2685,0.0,0,0,0,0,0,0,0,0,475.0,ORLY
2023-01-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,793.0,ORLY
2023-01-12,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,247.0,ORLY
2023-01-13,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,ORLY
2023-01-19,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,162.0,ORLY
2023-01-22,0.4667,,1,0.4667,0.0,0,1,0,0,0,1,0,0,143.0,ORLY
2023-01-25,-0.1944,0.275,2,0.1944,0.0,0,0,0,0,0,0,0,0,100.0,ORLY
2023-01-28,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,154.0,ORLY
2023-02-02,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,120.0,ORLY
2023-02-06,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,ORLY
2023-02-07,0.0758,0.1312,3,0.0758,0.0,3,1,0,0,0,0,0,0,203.6667,ORLY
2023-02-08,0.0867,0.1284,4,0.0983,0.0,3,2,2,0,0,0,0,0,2452.5,ORLY
2023-02-09,0.5167,,1,0.5167,0.0,1,0,0,0,0,0,0,0,164.0,ORLY
2023-02-10,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,665.0,ORLY
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,241.0,ORLY
2023-02-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,191.0,ORLY
2023-02-16,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,176.0,ORLY
2023-02-19,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,198.0,ORLY
2023-02-20,0.3667,0.1886,2,0.3667,0.0,0,0,0,0,0,1,0,0,119.5,ORLY
2023-02-22,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,846.0,ORLY
2023-02-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,204.5,ORLY
2023-02-28,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,221.0,ORLY
2023-03-15,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,ORLY
2023-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,ORLY
2023-04-03,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,446.0,ORLY
2023-04-11,0.3222,0.4557,2,0.3222,0.0,0,0,0,0,0,0,0,0,193.0,ORLY
2023-04-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,132.0,ORLY
2023-04-17,0.0953,0.1515,3,0.0953,0.0,0,1,0,0,0,0,0,0,358.0,ORLY
2023-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,ORLY
2023-04-20,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,734.0,ORLY
2023-04-25,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,120.0,ORLY
2023-04-26,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,300.5,ORLY
2023-04-27,0.301,0.1871,2,0.301,0.0,1,0,0,0,0,0,0,0,532.5,ORLY
2023-04-30,-0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,147.0,ORLY
2023-05-02,0.575,0.1061,2,0.575,0.0,0,1,0,0,0,0,0,0,186.0,ORLY
2023-05-04,0.2925,0.152,2,0.2925,0.0,0,0,1,0,0,0,0,0,446.5,ORLY
2023-05-05,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,190.0,ORLY
2023-05-09,0.0424,,1,0.0424,0.0,1,0,1,0,0,0,0,0,155.0,ORLY
2023-05-12,0.1622,,1,0.1622,0.0,0,0,0,0,0,0,0,0,737.0,ORLY
2023-05-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,199.0,ORLY
2023-05-22,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,190.0,ORLY
2023-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,ORLY
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,ORLY
2023-05-31,-0.4,0.8485,2,0.6,0.0,2,0,0,0,0,0,0,0,137.5,ORLY
2023-06-02,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,242.0,ORLY
2023-06-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,151.0,ORLY
2023-06-12,0.1889,0.1728,2,0.1889,0.0,0,0,0,0,0,0,0,0,183.5,ORLY
2023-06-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,ORLY
2023-06-25,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,118.0,ORLY
2023-06-26,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,120.0,ORLY
2023-06-27,0.1024,0.1448,2,0.1024,0.0,2,0,0,0,0,0,0,0,199.0,ORLY
2023-06-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,244.0,ORLY
2023-07-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,158.0,ORLY
2023-07-03,0.1189,0.1681,2,0.1189,0.0,1,1,1,0,1,0,0,0,154.0,ORLY
2023-07-06,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,191.0,ORLY
2023-07-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,185.0,ORLY
2023-07-13,0.1929,,1,0.1929,0.0,1,0,0,0,0,0,0,0,283.0,ORLY
2023-07-14,0.1071,0.1515,2,0.1071,0.0,1,0,0,0,0,0,0,0,255.5,ORLY
2023-07-16,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,203.0,ORLY
2023-07-19,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,229.0,ORLY
2023-07-20,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,648.0,ORLY
2023-07-21,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,132.0,ORLY
2023-07-24,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,199.0,ORLY
2023-07-26,0.1327,0.2661,5,0.1473,0.0,3,0,2,0,0,0,1,0,746.4,ORLY
2023-07-27,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,195.0,ORLY
2023-07-28,0.2286,,1,0.2286,0.0,1,0,0,0,0,0,0,0,299.0,ORLY
2023-08-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,157.0,ORLY
2023-08-03,0.2049,,1,0.2049,0.0,1,1,0,0,0,0,0,0,138.0,ORLY
2023-08-04,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,233.0,ORLY
2023-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,ORLY
2023-08-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,204.0,ORLY
2023-08-17,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,204.0,ORLY
2023-08-21,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,91.0,ORLY
2023-08-23,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,197.0,ORLY
