date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,TPL
2021-05-06,0.0111,,1,0.0111,0.0,1,1,0,0,0,0,1,1,16396.0,TPL
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,TPL
2021-07-02,0.1833,0.2593,2,0.1833,0.0,0,1,0,0,0,0,0,0,148.0,TPL
2021-07-29,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,TPL
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,TPL
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,TPL
2021-09-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,152.0,TPL
2021-10-22,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,246.0,TPL
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,TPL
2021-11-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,194.5,TPL
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,TPL
2021-12-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,196.0,TPL
2021-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,TPL
2021-12-29,0.0689,,1,0.0689,0.0,0,1,1,0,0,0,0,0,262.0,TPL
2022-01-13,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,266.0,TPL
2022-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,TPL
2022-02-10,0.0227,0.2207,2,0.1561,0.0,2,0,0,0,1,0,0,0,250.0,TPL
2022-02-23,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,214.0,TPL
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,TPL
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,TPL
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,TPL
2022-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,TPL
2022-03-25,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,38.0,TPL
2022-04-04,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,39.0,TPL
