title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks That Hit 52-Week Highs On Tuesday,"Tuesday's morning session saw 173 companies set new 52-week highs.
Significant Points:

The largest company by market cap to hit a new 52-week high was JPMorgan Chase (NYSE:JPM).
The smallest company by market cap to set a new 52-week high was Cushing MLP & Infr Total (NYSE:SRV).
Friedman Industries (AMEX:FRD) rallied the most, trading up 22.21% to reach its new 52-week high.

The following stocks set new 52-week highs as of 10 a.m. ET on Tuesday:

JPMorgan Chase (NYSE:JPM) stock hit a yearly high price of $165.69. The stock was up 0.26% for the day.
Bank of America (NYSE:BAC) shares hit $43.25 on Tuesday morning, setting a new 52-week high for a change of up 0.27%.
ASML Holding (NASDAQ:ASML) shares achieved a new 52-week high on Tuesday morning, hitting $679.44 with a daily change of up 2.47%.
Toyota Motor (NYSE:TM) shares set a new 52-week high of $163.80 on Tuesday, moving up 0.09%.
Morgan Stanley (NYSE:MS) stock set a new 52-week high of $91.35 Tuesday morning. Over the session, the stock traded up 0.31%.
Citigroup (NYSE:C) stock set a new 52-week high of $79.28 Tuesday morning. Over the session, the stock traded up 0.81%.
Royal Bank of Canada (NYSE:RY) shares were up 0.54% on Tuesday to hit a new 52-week high of $103.31 for a change of up 0.54%.
Raytheon Technologies (NYSE:RTX) stock hit a yearly high price of $87.28. The stock was up 0.1% for the day.
Brookfield Asset Mgmt (NYSE:BAM) shares set a new 52-week high of $50.02 on Tuesday, moving up 0.83%.
Capital One Financial (NYSE:COF) shares set a new 52-week high of $162.44 on Tuesday, moving up 0.58%.
Banco Santander (NYSE:SAN) stock set a new 52-week high of $4.17 Tuesday morning. Over the session, the stock traded up 1.59%.
Bank of Montreal (NYSE:BMO) shares hit a yearly high of $103.96. The stock traded up 0.99% on the session.
Blackstone Group (NYSE:BX) shares hit $92.44 on Tuesday morning, setting a new 52-week high for a change of up 1.15%.
Analog Devices (NASDAQ:ADI) shares broke to a new 52-week high of $165.16 on Tuesday. Shares of the company traded up 0.9%.
ING Groep (NYSE:ING) shares hit $13.83 on Tuesday morning, setting a new 52-week high for a change of up 1.02%.
Canadian Imperial Bank (NYSE:CM) shares were up 0.25% on Tuesday to hit a new 52-week high of $113.28 for a change of up 0.25%.
Lloyds Banking Group (NYSE:LYG) stock set a new 52-week high of $2.76 Tuesday morning. Over the session, the stock traded up 0.55%.
Wipro (NYSE:WIT) shares set a new yearly high of $7.74 this morning. The stock was up 0.59% on the session.
Fortinet (NASDAQ:FTNT) stock set a new 52-week high of $216.00 Tuesday morning. Over the session, the stock traded up 1.11%.
Motorola Solutions (NYSE:MSI) shares broke to $204.58 on Tuesday, setting a new 52-week high with a change of up 0.62%.
First Republic Bank (NYSE:FRC) shares hit $192.04 on Tuesday morning, setting a new 52-week high for a change of down 0.18%.
Deutsche Bank (NYSE:DB) shares reached a new 52-week high of $15.34 on Tuesday morning, moving up 1.06%.
CBRE Group (NYSE:CBRE) shares hit a yearly high of $89.48. The stock traded up 0.13% on the session.
Yum China Holdings (NYSE:YUMC) shares set a new yearly high of $65.84 this morning. The stock was up 0.91% on the session.
Synchrony Finl (NYSE:SYF) shares achieved a new 52-week high on Tuesday morning, hitting $47.67 with a daily change of up 1.37%.
Maxim Integrated Products (NASDAQ:MXIM) stock made a new 52-week high of $102.31 Tuesday. The stock was up 0.89% for the day.
EPAM Systems (NYSE:EPAM) stock made a new 52-week high of $486.20 Tuesday. The stock was down 1.03% for the day.
Arista Networks (NYSE:ANET) stock set a new 52-week high of $340.40 Tuesday morning. Over the session, the stock traded up 0.58%.
West Pharmaceutical Servs (NYSE:WST) shares hit a yearly high of $345.95. The stock traded up 1.62% on the session.
VeriSign (NASDAQ:VRSN) shares achieved a new 52-week high on Tuesday morning, hitting $226.18 with a daily change of up 0.22%.
Northern Trust (NASDAQ:NTRS) shares were up 0.51% on Tuesday morning to hit a new 52-week high of $122.44.
International Paper (NYSE:IP) stock made a new 52-week high of $64.89 Tuesday. The stock was down 0.1% for the day.
Caesars Entertainment (NASDAQ:CZR) shares achieved a new 52-week high on Tuesday morning, hitting $107.60 with a daily change of up 1.24%.
Cheniere Energy (AMEX:LNG) shares hit a new 52-week high of $85.31. The stock traded up 0.57% on the session.
MGM Resorts Intl (NYSE:MGM) shares were up 1.9% for the day, having made a 52-week high of $43.25.
Expeditors International (NASDAQ:EXPD) shares reached a new 52-week high of $124.82 on Tuesday morning, moving down 0.41%.
Invitation Homes (NYSE:INVH) shares achieved a new 52-week high on Tuesday morning, hitting $36.27 with a daily change of down 0.22%.
Sun Communities (NYSE:SUI) shares hit a new 52-week high of $168.62. The stock traded up 0.26% on the session.
Brookfield Prop Partners (NASDAQ:BPY) stock set a new 52-week high of $18.68 Tuesday morning. Over the session, the stock traded up 0.48%.
NortonLifeLock (NASDAQ:NLOK) stock hit a yearly high price of $27.75. The stock was up 0.65% for the day.
Bentley Systems (NASDAQ:BSY) shares reached a new 52-week high of $55.62 on Tuesday morning, moving up 0.56%.
News (NASDAQ:NWS) shares set a new 52-week high of $25.94 on Tuesday, moving up 0.51%.
Interpublic Gr of Cos (NYSE:IPG) shares set a new 52-week high of $33.76 on Tuesday, moving down 0.08%.
Annaly Capital Management (NYSE:NLY) stock hit a yearly high price of $9.35. The stock was up 0.86% for the day.
Equity Lifestyle Props (NYSE:ELS) shares set a new 52-week high of $71.50 on Tuesday, moving up 0.24%.
Camden Prop Trust (NYSE:CPT) stock hit a yearly high price of $125.08. The stock was up 0.05% for the day.
American Homes 4 Rent (NYSE:AMH) shares were down 1.1% for the day, having made a 52-week high of $38.27.
Santander Consumer USA (NYSE:SC) stock on Tuesday broke to a yearly high of $38.36. Shares traded up 0.16%.
PRA Health Sciences (NASDAQ:PRAH) shares broke to $175.95 on Tuesday, setting a new 52-week high with a change of up 0.28%.
AGNC Investment (NASDAQ:AGNC) shares reached a new 52-week high of $18.67 ...Full story available on Benzinga.com",2021-05-25 14:52:48+00:00,https://www.benzinga.com/news/21/05/21280254/stocks-that-hit-52-week-highs-on-tuesday,Benzinga,0.12534547152194228,0.4504248366013066,positive,0.12534547152194228,False,False,False,False,True,False,True,False,0.0,6282,"['EPAM', 'PSEC', 'VRT', 'MTX', 'CET', 'PGNY', 'DKL', 'C', 'SWZ', 'EPIX', 'PRAH', 'IGD', 'RTX', 'RDNT', 'ESTA', 'MUR', 'CNR', 'NLOK', 'BPY', 'CIM', 'TEN', 'EXLS', 'JYNT', 'IGR', 'NXR', 'SGMS', 'CWK', 'NAC', 'FRD', 'PIPR', 'CBRE', 'CM', 'TGP', 'EXPD', 'NXRT', 'IGT', 'TROX', 'VRSN', 'VRRM', 'NLY', 'GGN', 'FSKR', 'AMH', 'COF', 'TM', 'III', 'ATLC', 'ING', 'RCON', 'ADI', 'FSK', 'OCN', 'LNG', 'EBC', 'SC', 'CPT', 'VTA', 'INTT', 'DIAX', 'IP', 'IPG', 'DPG', 'AFB', 'SWAV', 'OLN', 'NRO', 'NGMS', 'ANET', 'DB', 'WIT', 'ITRN', 'GGZ', 'JBL', 'GNT', 'AOD', 'PACK', 'OLP', 'NXJ', 'SYF', 'DEI', 'WLL', 'LAWS', 'VIAV', 'JPM', 'IDE', 'ARW', 'ORI', 'ADTN', 'SFBS', 'EGP', 'WST', 'LIVE', 'EVRI', 'JTA', 'SPE', 'AVT', 'PDS', 'AGNC', 'NAVI', 'ELS', 'SEM', 'MGRC', 'PLXP', 'KNL', 'RM', 'BAC', 'RRR', 'ASML', 'CUBI', 'ERJ', 'FTNT', 'MXIM', 'YUMC', 'HGV', 'KRC', 'ACRE', 'BAM', 'RY', 'ATAX', 'TGLS', 'ETW', 'ARI', 'NEWT', 'NSIT', 'INVH', 'LYG', 'DEN', 'BDJ', 'SAN', 'CDZI', 'VRTV', 'EVC', 'CZR', 'NTRS', 'VREX', 'MEI', 'BOTJ', 'BMO', 'SCD', 'COKE', 'UNVR', 'EVR', 'FRC', 'NWS', 'JILL', 'MGM', 'CARE', 'BSY', 'SLG', 'CSTR', 'NHF', 'FFG', 'MSI', 'PLAB', 'GPMT', 'MHF', 'RLGY', 'BTO', 'SRV', 'CSWC', 'PGRE', 'GAB', 'BKEP', 'STK', 'PRFT', 'SYNH', 'MS', 'TILE', 'BX', 'SUI', 'CVLT', 'USDP', 'HNI']",NWS,2021-05-25
Stock Wars: New York Times Company Vs. News Corp,"Benzinga’s weekly Stock Wars matches up two leaders in a major industry sector, with the goal of allowing readers to decide which company is the better investment. This week, the duel is between two influential and often controversial media giants: The New York Times Co (NYSE: NYT) and News Corp (NASDAQ: NWSA NWS).
The Case For The New York Times: The New York Times published its first edition on Sept. 18, 1851. The company has been listed on the New York Stock Exchange since 1967 and carries two categories of stock, a publicly-traded Class A and a privately-held Class B, mostly held by the descendants of Adolph Ochs, who acquired the newspaper in 1896.
In addition to its namesake newspaper and its related assets, the company also owns the experiential agency Fake Love LLC and the product review site WireCutter, and it holds a minority ownership in Madison Paper Industries, a majority ownership in Northern SC Paper Corporation, and real estate and financial services operations tied to its brand.

In its first-quarter earnings report released last month, the New York Times recorded $473 million in total revenues, up 6.6% from $443.6 million one year earlier. Subscription revenues were up 15.3% to $329.1 million, but advertising revenues skidded by 8.5% to $97.1 million and other revenues took a 10% tumble to $46.8 million.
The company noted that the good news on its subscription revenues increase came with a caveat: this uptick was “primarily due to growth in the number of subscriptions to the company’s digital-only products, which include our news product and our Games, Cooking and Audm products, as well as a benefit from subscriptions graduating to higher prices from introductory promotional pricing.”
While the company’s revenue from digital-only products increased 38.1% during the quarter to $179.6 million, its print subscription revenues dropped 3.8% to $149.5 million, although revenue from domestic home delivery subscription products grew 0.5%.
Also in the quarter, the company’s operating profit increased to $51.7 million from $27.3 million in the same period of 2020 and its adjusted operating profit increased to $68.1 million from $44.3 million over the same period due to higher digital-only subscription revenues and higher digital advertising revenues that offset declines in print advertising, print subscription and other revenues.
The New York Times’ first quarter diluted earnings per share (EPS) from continuing operations was 24 cents, compared with 20 cents one year earlier. Adjusted diluted EPS continuing operations was 26 cents, up from 17 cents in ...",2021-06-24 13:24:00+00:00,https://www.benzinga.com/news/earnings/21/06/21652275/stock-wars-new-york-times-company-vs-news-corp,Benzinga,0.1240307486631016,0.42250445632798567,positive,0.1240307486631016,True,True,True,False,True,False,False,False,0.0,2659,"['NWS', 'NWSA', 'DIS', 'F', 'NYT', 'FOX']",NWS,2021-06-24
"Gen Z Is Eager For Homeownership, Only Not At The Moment: Report","A new potential homeowners survey by Realtor.com finds the Gen Z demographic is eager to enter the housing market, albeit in the near future and not today.
What Happened: According to the survey, nearly two-thirds of Gen Zers – individuals between the ages 18 and 25 – said their experiences during the COVID-19 pandemic did not impact their homeownership plans, with more than one-quarter stating the pandemic made them feel even more strongly about buying a home.
Among aspiring Gen Z homeowners, 43% said they planned to become homeowners within the next five years and 44% expected to enter the housing market within the next five to 10 years. Long-term, 49% of future Gen ...",2021-06-24 17:20:45+00:00,https://www.benzinga.com/news/21/06/21709147/gen-z-is-eager-for-homeownership-only-not-at-the-moment-report,Benzinga,0.12843822843822844,0.4336829836829837,positive,0.12843822843822844,False,True,False,False,False,False,False,False,0.0,746,"['NWS', 'NWSA']",NWS,2021-06-24
EXCLUSIVE: Carol Roth Slams Washington For Its 'War On Small Business',"Carol Roth is one of the more articulate commentators on the state of the economy.
The self-described “recovering investment banker” and creator of the legacy planning system Future File, she topped the best-seller lists her 2010 book “The Entrepreneur Equation,” hosts the influential podcast “The Roth Effect” and has been a frequent guest on major cable television business programs.
Her latest book is “The War on Small Business: How the Government Used the Pandemic to Crush the Backbone of America,” published by HarperCollins, a subsidiary of News Corp (NASDAQ: NWS). In her book, Roth details what she describes as a federal government that continuously kowtows to Wall Street while heaping abuses on small business — a situation that became increasingly acute during the COVID-19 pandemic.
In this exclusive interview with Benzinga, Roth speaks frankly about how small business needs to find its strength to stand up not only for its rights under the law, but for its very survival.

Benzinga: In your book, you describe government as being the number one risk to today’s small business sector. Why is that?
Carol Roth: It used to be that if you were a business owner, you would be thinking about things like, 'How am I going to find customers? How am I going to find employees?’ and so forth. But never in United States history have we had a situation where the government would come in, shut you down for months on end “for the public good” and not give you appropriate compensation. So, that is now a factor that sits on top of all of these other issues that makes it very difficult to run a small business.
The U.S. government has inserted itself into the process of the “free market.” And now, the small business owners have to compete with government pay in order to find workers. Today, we're seeing 9.3 million jobs that were left unfilled, many of those affecting small business owners.
[The] government’s interruption of the market by trying to switch on and switch off and then switch back on large swathes of the economy has also disrupted the supply chain. That has caused issues related to inflation of goods — not being able to access raw materials, shipping disruptions, everything.
All of the issues that the small business owner has been contending with over the last 15 months is directly related to the government's reaction to the pandemic, and that makes it the top risk.
Benzinga: The U.S. is a bit different from other countries in dealing with the pandemic because not only did we have the federal reaction, we also had state governments and, in many cases, city governments reacting as well.
In your book, you cite several governors like New York's Gov. Andrew Cuomo, California’s Gov. Gavin Newsom and Michigan’s Gov. Gretchen Whitmer as having the most negative impact on small business. What did governors do that was so very wrong?
Carol Roth: We just had a tournament on Twitter (NYSE: TWTR) where we let people vote for the absolute worst governor for small business. Gavin Newsom of California came out on top, just beating Andrew Cuomo on that one.
Basically, they were incredibly tyrannical in their approach. But they were also picking winners and losers not based on data and science, but based on who had political clout and connections. In some cases, a hair salon or a nail salon would be shut down as a small business, but down the street ...",2021-06-29 17:10:08+00:00,https://www.benzinga.com/markets/cryptocurrency/21/06/21767366/exclusive-carol-roth-slams-washington-for-its-war-on-small-business,Benzinga,0.03210388096751732,0.46990282444827886,neutral,0.03210388096751732,False,False,True,False,False,False,False,False,0.0,3464,"['SPY', 'NWS', 'NWSA', 'TWTR']",NWS,2021-06-29
U.S. stock market gains wane but hold higher as 10-year Treasury slides to 1.15%,U.S. stock indexes relinquish solid gains Monday and stocks end mostly lower as persistent concerns about the spread of the COVID-19's delta variant create an excuse for modest selling in the first trading day for equity markets in August.,2021-08-02 20:34:00+00:00,https://www.marketwatch.com/story/dow-futures-climb-nearly-200-points-to-kick-off-august-trade-11627895455,MarketWatch,0.17499999999999996,0.3972222222222223,positive,0.17499999999999996,False,False,False,False,False,False,False,False,0.0,321,"['COMP', 'SQ', 'APT', 'PH', 'NWS', 'SPGI', 'INFO']",NWS,2021-08-02
"Cannabis Movers & Shakers: Akerna, Jushi, Glass House, Papa & Barkley, Media Central Corp, Santa Fe Farms, Cronos Group","Akerna CEO Jessica Billingsley Named Chair Of US Cannabis Council
Cannabis software firm Akerna Corp. (NASDAQ: KERN) announced Wednesday that Jessica Billingsley, its co-founder, CEO and board chair, has been unanimously elected as chair of the US Cannabis Council, which seeks to end federal cannabis prohibition in the US.
Billingsley, who has extensive leadership experience in the cannabis industry, was the first cannabis technology CEO to list on the NASDAQ. She also invented seed-to-sale tracking for the industry.
""Billingsley is a proven leader who will elevate our voice for cannabis reform and an equitable, values-driven cannabis industry,"" Steven Hawkins, USCC CEO, said. ""Her extensive background working in the cannabis industry and with the government will greatly assist USCC in reforming cannabis policy and advancing an equitable, well-regulated cannabis industry in all fifty states.""
The organization, which includes other cannabis organizations, businesses and cannabis advocates, is determined to raise ethical standards within the industry, achieve restorative justice for communities that have been negatively impacted by misguided state and federal cannabis policies and create an inclusive and regulated cannabis industry.
Jushi Holdings Boosts Leadership By Naming Brendon Lynch As Exec VP Of Retail
Vertically integrated cannabis company Jushi Holdings Inc. (CSE: JUSH) (OTCQX: JUSHF) has appointed Brendon Lynch to serve as its executive vice president of retail operations.
Lynch brings vast retail experience that he gained during his time at Anthropologie, TOMS, David Yurman, the Gap and Rudy’s Barbershop where he served as CEO.
At his new position, Lynch will oversee the company’s retail strategies, including its retail footprint in core markets and the launch and expansion of delivery services.
“I am excited to welcome Brendon to the team and look forward to working closely with him as we continue to redefine what a modern cannabis retail experience can be,” Jim Cacioppo, Jushi’s CEO, chairman and founder said Wednesday.
Glass House Brands Taps Erik W. Thoresen To Serve As CBO
Vertically integrated cannabis and hemp company Glass House Brands Inc. (NEO: GLAS) (NEO: GLAS) (OTCQX: GLASF) ...",2021-08-06 13:55:48+00:00,https://www.benzinga.com/markets/cannabis/21/08/22368881/cannabis-movers-shakers-akerna-jushi-glass-house-papa-barkley-media-central-corp-santa-fe-farms-,Benzinga,0.1525974025974026,0.5128246753246753,positive,0.1525974025974026,False,False,False,False,True,False,True,False,0.0,2359,"['NWS', 'AEO', 'DIS', 'RL', 'CRON', 'KERN']",NWS,2021-08-06
Median Home Price Up 16% From Last Year: How Does That Affect The Real Estate Market?,"The U.S. median home sale price has reached $361,225, a 16% year-over-year increase, according to new data from Redfin Corp (NASDAQ: RDFN).
In an analysis of housing activity spanning more than 400 metro areas for the four-week period ending Aug. 22, Redfin reported asking prices of newly listed homes were up 10% year-over-year to a median of $351,730, which is down 2.7% from the peak set in the four-week period ending June 27. It is also the lowest level since mid-April.
Pending sales were down 6% from their 2021 peak during the four-week period ending May 30 while new listings of homes for sale were only up by 1% from one year earlier. Homes that sold were on the market for a median of 18 days, up from the all-time low of 15 days in late June and July ...",2021-08-26 22:02:05+00:00,https://www.benzinga.com/news/21/08/22683208/median-home-price-up-16-from-last-year-how-does-that-affect-the-real-estate-market,Benzinga,0.0414983164983165,0.43400673400673395,neutral,0.0414983164983165,False,False,False,False,False,False,False,False,0.0,854,"['NWS', 'NWSA', 'RDFN']",NWS,2021-08-26
Tracking David Einhorn's Portfolio - Q2 2021 Update,David Einhorn's 13F stock portfolio value increased from $1.44B to $1.59B this quarter. Read here about the largest three positions that are at ~42% of the portfolio.,2021-09-07 06:00:09+00:00,https://seekingalpha.com/article/4453804-david-einhorn-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,219,"['AAWW', 'ADT', 'AER', 'ALIT', 'APG', 'BHF', 'BHFAL', 'BHFAN', 'BHFAO', 'BHFAP', 'CC', 'CEIX', 'CHNG', 'CNX', 'CNXC', 'CPRI', 'DNMR', 'FUBO', 'GANX', 'GLD', 'GPK', 'GPRO', 'GRBK', 'JACK', 'JOBY', 'KPLT', 'MET', 'NBSE', 'NWS', 'NWSA', 'ODP', 'OPAD', 'PLBY', 'REZI', 'SATS', 'SNX', 'SONO', 'SPY', 'SRNG', 'SRNGU', 'SRNGW', 'TECK', 'TWTR', 'UNH', 'XOG', 'GLRE']",NWS,2021-09-07
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-19 11:17:19+00:00,https://seekingalpha.com/article/4456023-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['FDX', 'NKE', 'T', 'DIS', 'PTON', 'FUSE', 'AZO', 'CBRL', 'ACB', 'ADBE', 'SFIX', 'GIS', 'BB', 'KBH', 'CCL', 'DRI', 'RAD', 'COST', 'DOCN', 'ACVA', 'DSEY', 'OLK', 'CRCT', 'VZIO', 'SEMR', 'TDUP', 'LVTX', 'ACN', 'LMT', 'PRGS', 'IDA', 'INCY', 'VRCA', 'XPO', 'BSX', 'MSFT', 'SPT', 'CRM', 'WMG', 'NWS', 'SNAP', 'TMUS', 'HAS', 'FRPT', 'LW', 'SVM', 'RJF', 'V', 'JPM', 'BHP', 'VALE', 'RIO']",NWS,2021-09-19
Wall Street Breakfast: The Week Ahead (Podcast),The Federal Reserve meeting is the big marquee event in the week ahead.,2021-09-19 11:28:58+00:00,https://seekingalpha.com/article/4456025-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['FDX', 'NKE', 'T', 'DIS', 'PTON', 'FUSE', 'AZO', 'CBRL', 'ACB', 'ADBE', 'SFIX', 'GIS', 'BB', 'KBH', 'CCL', 'DRI', 'RAD', 'COST', 'DOCN', 'ACVA', 'DSEY', 'OLK', 'CRCT', 'VZIO', 'SEMR', 'TDUP', 'LVTX', 'ACN', 'LMT', 'PRGS', 'IDA', 'INCY', 'VRCA', 'XPO', 'BSX', 'MSFT', 'SPT', 'CRM', 'WMG', 'NWS', 'SNAP', 'TMUS', 'HAS', 'FRPT', 'LW', 'SVM', 'RJF', 'V', 'JPM', 'BHP', 'VALE', 'RIO']",NWS,2021-09-19
