date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,205.0,NRG
2021-05-03,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,245.0,NRG
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,NRG
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,NRG
2021-05-10,0.1917,,1,0.1917,0.0,1,0,1,0,0,0,0,0,1227.0,NRG
2021-06-24,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,168.0,NRG
2021-06-28,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,503.0,NRG
2021-07-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,NRG
2021-07-23,0.0833,0.1179,2,0.0833,0.0,2,0,1,0,0,0,0,0,202.0,NRG
2021-07-26,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,172.0,NRG
2021-07-27,-0.1054,0.0947,3,0.1054,0.0,3,2,1,0,0,0,1,0,236.6667,NRG
2021-07-28,0.0341,0.0482,2,0.0341,0.0,2,0,1,0,0,0,1,0,193.5,NRG
2021-07-30,0.0846,0.1418,4,0.1346,0.0,4,1,1,0,0,1,0,0,196.25,NRG
2021-08-02,-0.0062,,1,0.0062,0.0,1,0,0,0,0,0,0,0,252.0,NRG
2021-08-05,0.0875,0.1237,2,0.0875,0.0,2,1,1,0,0,0,0,0,159.5,NRG
2021-08-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,212.0,NRG
2021-08-10,0.0917,,1,0.0917,0.0,0,0,0,0,0,1,0,0,257.0,NRG
2021-08-16,0.0403,,1,0.0403,0.0,0,0,0,0,0,0,0,0,215.0,NRG
2021-08-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,NRG
2021-09-06,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,202.0,NRG
2021-09-23,0.0681,0.2337,2,0.1653,0.0,0,0,0,0,0,0,0,0,166.0,NRG
2021-10-06,0.0167,0.0236,2,0.0167,0.0,0,1,0,0,0,0,0,0,227.0,NRG
2021-10-07,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,176.0,NRG
2021-10-08,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,194.0,NRG
2021-10-14,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,203.0,NRG
2021-10-15,0.1167,0.165,2,0.1167,0.0,0,0,1,0,0,0,0,0,103.5,NRG
2021-11-01,0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,216.0,NRG
2021-11-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,164.0,NRG
2021-11-04,0.0417,0.0722,3,0.0417,0.0,2,0,0,0,0,0,0,0,142.3333,NRG
2021-11-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,201.0,NRG
2021-11-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,NRG
2021-11-17,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,239.0,NRG
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,162.0,NRG
2021-12-03,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,214.0,NRG
2021-12-08,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,207.0,NRG
2021-12-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,77.0,NRG
2021-12-11,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,253.0,NRG
2021-12-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,192.0,NRG
2021-12-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,188.0,NRG
2022-01-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,228.0,NRG
2022-01-10,-0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,162.0,NRG
2022-01-24,0.025,,1,0.025,0.0,0,1,0,0,0,1,0,0,135.0,NRG
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,NRG
2022-02-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,NRG
2022-02-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,233.0,NRG
2022-02-21,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,1,0,0,164.0,NRG
2022-02-23,0.1583,0.1507,3,0.1583,0.0,2,0,0,0,1,1,0,0,221.3333,NRG
2022-02-24,0.0056,0.0096,3,0.0056,0.0,2,0,0,0,0,0,0,0,184.6667,NRG
2022-03-05,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,NRG
2022-04-06,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,64.0,NRG
2022-04-21,0.0038,,1,0.0038,0.0,0,1,1,0,0,0,0,0,2756.0,NRG
2022-04-22,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,230.0,NRG
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,NRG
2022-04-29,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,233.0,NRG
2022-05-04,0.15,0.1414,2,0.15,0.0,2,1,0,0,0,1,0,0,228.5,NRG
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,NRG
2022-05-06,0.0318,0.045,2,0.0318,0.0,2,1,0,0,0,1,0,0,244.5,NRG
2022-05-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,248.0,NRG
2022-05-09,0.0585,,1,0.0585,0.0,0,0,1,0,1,0,1,0,907.0,NRG
2022-05-18,-0.0478,0.2428,2,0.1717,0.0,1,0,2,0,0,1,1,0,949.5,NRG
2022-05-20,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,NRG
2022-05-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,NRG
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,NRG
2022-05-31,0.1874,0.1407,2,0.1874,0.0,0,1,0,0,0,0,0,0,283.5,NRG
2022-06-07,0.0198,,1,0.0198,0.0,0,1,1,0,0,0,0,0,4094.0,NRG
2022-06-09,0.575,,1,0.575,0.0,0,1,0,0,0,1,0,0,218.0,NRG
2022-06-14,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,189.0,NRG
2022-07-02,0.46,,1,0.46,0.0,0,0,0,0,0,1,0,0,221.0,NRG
2022-07-06,-0.1317,,1,0.1317,0.0,0,1,1,0,0,1,1,0,277.0,NRG
2022-07-11,0.4183,0.1156,2,0.4183,0.0,1,1,0,0,0,0,0,0,222.0,NRG
2022-07-15,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,184.0,NRG
2022-07-21,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,NRG
2022-07-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,243.0,NRG
2022-07-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,203.0,NRG
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,NRG
2022-08-03,0.0275,0.0389,2,0.0275,0.0,2,0,0,0,0,0,0,0,248.5,NRG
2022-08-04,0.1734,0.1162,5,0.1734,0.0,3,3,3,0,0,1,0,0,604.8,NRG
2022-08-06,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,231.0,NRG
2022-08-16,0.2288,0.3381,3,0.3288,0.0,2,1,0,0,0,0,0,0,218.0,NRG
2022-08-19,-0.1646,,1,0.1646,0.0,0,0,1,0,0,1,1,0,263.0,NRG
2022-08-23,0.0903,0.1387,3,0.0903,0.0,0,1,2,0,0,0,0,0,303.3333,NRG
2022-08-24,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,NRG
2022-08-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,97.0,NRG
2022-08-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,NRG
2022-09-03,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,265.0,NRG
2022-09-12,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,218.0,NRG
2022-09-19,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,190.0,NRG
2022-09-21,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,NRG
2022-10-05,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,95.0,NRG
2022-10-07,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,NRG
2022-10-08,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,232.0,NRG
2022-10-18,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,113.0,NRG
2022-10-24,0.3362,0.1306,2,0.3362,0.0,1,0,0,0,0,0,0,0,210.5,NRG
2022-10-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,255.0,NRG
2022-10-31,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,93.5,NRG
2022-11-01,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,194.5,NRG
2022-11-05,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,216.0,NRG
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,NRG
2022-11-09,0.3719,0.1812,2,0.3719,0.0,1,1,0,0,0,0,0,0,214.5,NRG
2022-11-10,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,NRG
2022-11-11,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,284.0,NRG
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,NRG
2022-11-22,-0.0784,,1,0.0784,0.0,1,1,0,0,0,0,0,0,211.0,NRG
2022-11-23,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,NRG
2022-11-25,0.2444,0.2502,3,0.2444,0.0,1,1,0,0,0,0,0,0,221.3333,NRG
2022-12-03,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,237.0,NRG
2022-12-06,0.1057,0.1678,5,0.1623,0.04,1,0,0,0,1,1,0,0,306.4,NRG
2022-12-07,0.3571,0.202,2,0.3571,0.0,0,1,0,0,1,0,1,0,228.5,NRG
2022-12-08,0.1795,0.1327,2,0.1795,0.0,0,1,0,0,0,1,0,0,166.0,NRG
2022-12-09,0.25,0.7778,2,0.55,0.0,0,0,0,0,0,0,0,0,161.0,NRG
2022-12-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,NRG
2022-12-12,0.304,0.1082,3,0.304,0.0,1,1,0,0,0,1,0,0,205.0,NRG
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,NRG
2022-12-15,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,253.0,NRG
2022-12-16,0.0881,0.1246,2,0.0881,0.0,2,1,0,0,0,1,0,0,210.0,NRG
2022-12-19,0.0712,0.1256,2,0.0888,0.0,0,1,1,0,0,1,0,0,2858.5,NRG
2022-12-20,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,217.0,NRG
2022-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,292.0,NRG
2022-12-22,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,142.5,NRG
2022-12-30,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,182.0,NRG
2023-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,NRG
2023-01-03,0.2986,0.2848,2,0.2986,0.0,1,1,0,0,0,0,0,0,242.0,NRG
2023-01-04,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,220.0,NRG
2023-01-05,-0.0375,0.1355,2,0.0958,0.0,0,1,0,0,0,0,0,0,155.0,NRG
2023-01-06,0.1111,0.1571,2,0.1111,0.0,0,1,0,0,0,1,0,0,199.5,NRG
2023-01-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,263.0,NRG
2023-01-09,0.1315,0.165,3,0.1315,0.0,0,0,1,0,0,0,0,0,194.0,NRG
2023-01-10,0.1849,0.2144,2,0.1849,0.0,2,1,0,0,0,0,0,0,288.5,NRG
2023-01-16,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,267.0,NRG
2023-01-17,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,195.5,NRG
2023-01-18,0.0981,0.1387,2,0.0981,0.0,0,0,0,0,0,1,0,0,232.5,NRG
2023-01-19,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,126.5,NRG
2023-01-20,0.1262,0.2631,3,0.1595,0.0,1,1,0,0,0,2,1,0,220.6667,NRG
2023-01-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,NRG
2023-01-24,0.1583,0.1061,2,0.1583,0.0,1,1,0,0,0,1,0,0,315.0,NRG
2023-01-30,0.2252,0.1574,4,0.2252,0.0,2,0,0,0,0,1,1,0,219.25,NRG
2023-01-31,0.0371,0.1091,3,0.0695,0.0,0,0,0,0,0,1,0,0,254.6667,NRG
2023-02-01,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,195.0,NRG
2023-02-04,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,235.0,NRG
2023-02-06,0.281,0.2088,2,0.281,0.0,0,0,0,0,0,0,0,0,138.5,NRG
2023-02-07,0.2192,0.1816,4,0.2192,0.0,1,1,0,0,0,1,0,0,211.5,NRG
2023-02-14,0.078,0.0076,2,0.078,0.0,1,0,0,0,0,1,0,0,282.0,NRG
2023-02-15,0.1917,0.0118,2,0.1917,0.0,1,0,0,0,0,0,0,0,242.5,NRG
2023-02-16,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,231.5,NRG
2023-02-17,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,237.0,NRG
2023-02-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,NRG
2023-02-24,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,404.0,NRG
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,NRG
2023-03-04,0.3524,,1,0.3524,0.0,0,0,0,0,0,1,0,0,233.0,NRG
2023-03-06,0.2669,0.3775,2,0.2669,0.0,0,0,0,0,0,1,0,0,163.5,NRG
2023-03-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,NRG
2023-03-20,0.0619,0.1051,2,0.0743,0.0,1,2,2,0,1,0,0,0,3382.5,NRG
2023-03-22,-0.1361,0.9389,2,0.6639,0.0,1,1,0,0,0,1,0,0,210.5,NRG
2023-03-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,NRG
2023-03-27,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,151.0,NRG
2023-03-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,NRG
2023-04-01,0.2357,,1,0.2357,0.0,0,0,0,0,0,0,0,0,244.0,NRG
2023-04-05,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,198.0,NRG
2023-04-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,NRG
2023-04-07,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,214.0,NRG
2023-04-08,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,220.0,NRG
2023-04-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,NRG
2023-04-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,174.0,NRG
2023-04-20,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,181.0,NRG
2023-04-21,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,NRG
2023-04-24,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,230.0,NRG
2023-04-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,177.0,NRG
2023-04-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,252.0,NRG
2023-05-01,0.25,,1,0.25,0.0,1,0,0,0,0,1,0,0,209.0,NRG
2023-05-02,0.3298,0.048,2,0.3298,0.0,0,0,1,0,0,1,0,0,489.5,NRG
2023-05-03,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,NRG
2023-05-04,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,214.5,NRG
2023-05-06,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,228.0,NRG
2023-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,NRG
2023-05-15,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,154.0,NRG
2023-05-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,NRG
2023-05-22,-0.8,,1,0.8,0.0,1,1,0,0,0,1,0,0,233.0,NRG
2023-05-23,0.2317,0.1432,3,0.2317,0.0,1,0,1,0,0,0,0,0,180.6667,NRG
