title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Hologic (HOLX) to Report Q2 Earnings: What's in the Offing?,Hologic (HOLX) is likely to have gained during fiscal second-quarter 2021 on the back of robust performances of its business arms despite coronavirus-led economic doldrums.,2021-04-23 12:51:00+00:00,http://www.zacks.com/stock/news/1441572/hologic-holx-to-report-q2-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441572,Zacks Investment Research,0.06666666666666667,0.39999999999999997,neutral,0.06666666666666667,True,False,True,False,False,False,False,False,0.0,233,"['OMI', 'ABC', 'HOLX', 'COO']",COO,2021-04-23
New Launches in Breast Health to Aid Hologic (HOLX) Q2 Earnings,Strength in Molecular Diagnostics business is likely to have continued to aid Hologic's (HOLX) performance in the second quarter of fiscal 2021.,2021-04-26 14:17:00+00:00,http://www.zacks.com/stock/news/1456470/new-launches-in-breast-health-to-aid-hologic-holx-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456470,Zacks Investment Research,0.04545454545454545,0.48484848484848486,neutral,0.04545454545454545,True,False,True,False,True,False,False,False,0.0,209,"['OMI', 'HOLX', 'COO', 'ELAN']",COO,2021-04-26
Thermo Fisher (TMO) to Report Q1 Earnings: WIll It Beat?,Fewer hospital visits on growing new cases might have once again impacted the level of routine diagnostics testing activity for Thermo Fisher (TMO) in Q1.,2021-04-26 14:21:00+00:00,http://www.zacks.com/stock/news/1456491/thermo-fisher-tmo-to-report-q1-earnings-will-it-beat?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456491,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,212,"['OMI', 'COO', 'TMO', 'ELAN']",COO,2021-04-26
What's in Store for IDEXX Laboratories (IDXX) in Q1 Earnings?,IDEXX (IDXX) first-quarter top line is expected to have benefited from strength in CAG and LPD businesses.,2021-04-27 12:17:00+00:00,http://www.zacks.com/stock/news/1461462/whats-in-store-for-idexx-laboratories-idxx-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461462,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,False,False,False,False,False,False,0.0,169,"['OMI', 'COO', 'HCA', 'IDXX']",COO,2021-04-27
Penumbra (PEN) to Report Q1 Earnings: What's in the Cards?,Growth across vascular thrombectomy and embolization products is expected to have contributed to Penumbra's (PEN) Q1 performance.,2021-04-27 12:28:00+00:00,http://www.zacks.com/stock/news/1461516/penumbra-pen-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461516,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,True,False,False,False,0.0,189,"['OMI', 'COO', 'HCA', 'PEN']",COO,2021-04-27
Zimmer Biomet (ZBH) to Report Q1 Earnings: What's in Store?,Zimmer Biomet's (ZBH) first-quarter 2021 revenues are likely to have been adversely impacted due to pandemic-led lower elective procedure volumes.,2021-04-27 13:04:00+00:00,http://www.zacks.com/stock/news/1461690/zimmer-biomet-zbh-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461690,Zacks Investment Research,-0.0625,0.6875,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,207,"['OMI', 'COO', 'PCRX', 'ZBH']",COO,2021-04-27
Is a Beat in the Cards for CVS Health (CVS) in Q1 Earnings?,"Given the increasing number of walk-in-clinical appointments and patient visits, CVS Health (CVS), which has a huge PBM client base, is expected to have seen a sequential rebound in Q1 revenues.",2021-04-27 13:09:00+00:00,http://www.zacks.com/stock/news/1461702/is-a-beat-in-the-cards-for-cvs-health-cvs-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461702,Zacks Investment Research,-0.16666666666666666,0.7666666666666666,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,255,"['OMI', 'CVS', 'COO', 'PCRX']",COO,2021-04-27
Henry Schein (HSIC) to Report Q1 Earnings: What's in Store?,"Henry Schein's (HSIC) PPE sales from its medical business are likely to have maintained the momentum. Also, global recovery trends of its dental business are expected to aid Q1 results.",2021-04-27 15:53:00+00:00,http://www.zacks.com/stock/news/1462493/henry-schein-hsic-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1462493,Zacks Investment Research,-0.025,0.35,neutral,0.025,True,False,False,False,False,False,False,False,0.0,246,"['OMI', 'COO', 'HSIC', 'PCRX']",COO,2021-04-27
Stryker (SYK) Earnings and Revenues Miss Estimates in Q1,Stryker's (SYK) first-quarter earnings reflect strong performance across Orthopaedics and Neurotechnology and Spine segments.,2021-04-28 13:16:00+00:00,http://www.zacks.com/stock/news/1467157/stryker-syk-earnings-and-revenues-miss-estimates-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1467157,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,183,"['SYK', 'OMCL', 'XRAY', 'COO']",COO,2021-04-28
Baxter (BAX) Q1 Earnings and Revenues Surpass Estimates,Baxter's (BAX) first-quarter results reflect robust performance across five of its business units.,2021-04-29 13:00:00+00:00,http://www.zacks.com/stock/news/1473111/baxter-bax-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1473111,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,155,"['XRAY', 'BAX', 'OMI', 'COO']",COO,2021-04-29
