date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-28,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,82.0,WSM
2020-06-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,80.0,WSM
2020-06-09,0.1936,,1,0.1936,0.0,0,0,0,0,0,0,0,0,100.0,WSM
2020-06-24,-0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,108.0,WSM
2020-07-07,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,100.0,WSM
2020-09-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,122.0,WSM
2021-04-27,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,198.0,WSM
2021-04-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,140.0,WSM
2021-05-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,128.0,WSM
2021-05-04,0.25,0.3536,2,0.25,0.0,0,1,1,0,0,0,0,0,183.0,WSM
2021-05-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,WSM
2021-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,WSM
2021-05-10,0.1711,0.0611,2,0.1711,0.0,1,1,0,0,0,0,1,0,13581.0,WSM
2021-05-12,-0.2348,,1,0.2348,0.0,1,0,0,0,0,0,0,0,189.0,WSM
2021-05-13,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,226.0,WSM
2021-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,WSM
2021-05-17,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,143.0,WSM
2021-05-18,0.3,0.4243,2,0.3,0.0,0,1,0,0,0,0,0,0,130.0,WSM
2021-05-20,0.112,0.2758,4,0.187,0.0,2,2,0,0,0,0,0,0,199.0,WSM
2021-05-24,0.1683,0.2379,2,0.1683,0.0,2,0,0,0,0,0,0,0,277.0,WSM
2021-05-25,0.2201,0.1345,2,0.2201,0.0,1,1,0,0,0,1,0,0,129.0,WSM
2021-05-26,0.098,0.0763,5,0.098,0.0,5,0,1,0,2,0,0,0,719.8,WSM
2021-05-27,0.3202,0.3111,4,0.3202,0.0,2,0,0,0,1,0,0,0,167.0,WSM
2021-06-01,0.1167,0.1144,2,0.1167,0.0,1,1,2,0,0,0,0,0,2133.5,WSM
2021-06-02,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,144.0,WSM
2021-06-03,0.3647,0.1604,3,0.3647,0.0,3,2,0,0,1,0,0,0,178.6667,WSM
2021-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,WSM
2021-06-07,0.1524,0.2639,3,0.1524,0.0,2,0,0,0,0,0,1,0,160.0,WSM
2021-06-09,0.2594,0.0221,2,0.2594,0.0,1,1,0,0,0,0,0,0,270.5,WSM
2021-06-10,-0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,178.0,WSM
2021-06-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,WSM
2021-06-16,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,188.0,WSM
2021-06-17,0.4929,,1,0.4929,0.0,0,0,0,0,0,0,0,0,113.0,WSM
2021-06-18,-0.0156,0.1547,2,0.1094,0.0,1,0,0,0,0,0,0,0,166.5,WSM
2021-06-20,-0.1083,,1,0.1083,0.0,0,1,0,0,0,0,1,0,367.0,WSM
2021-06-23,0.3122,0.1697,3,0.3122,0.0667,0,1,0,0,0,0,0,0,164.3333,WSM
2021-06-24,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,194.0,WSM
2021-06-25,0.1423,0.2746,2,0.1942,0.0,2,0,0,0,0,0,0,0,264.5,WSM
2021-07-01,0.0849,0.0685,2,0.0849,0.0,0,0,0,0,0,0,0,0,145.5,WSM
2021-07-02,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,201.0,WSM
2021-07-05,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,144.0,WSM
2021-07-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,190.0,WSM
2021-07-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,WSM
2021-07-12,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,147.0,WSM
2021-07-13,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,320.0,WSM
2021-07-14,0.1533,,1,0.1533,0.0,0,1,0,0,1,0,0,0,208.0,WSM
2021-07-15,0.1366,,1,0.1366,0.0,1,0,0,0,0,0,0,0,663.0,WSM
2021-07-16,-0.0094,,1,0.0094,0.0,0,1,0,0,0,0,0,0,140.0,WSM
2021-07-21,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,144.0,WSM
2021-07-22,0.0254,0.0359,2,0.0254,0.0,0,1,0,0,0,0,0,0,112.0,WSM
2021-07-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,WSM
2021-07-27,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,192.0,WSM
2021-07-29,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,320.0,WSM
2021-08-04,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,192.0,WSM
2021-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,95.0,WSM
2021-08-12,0.0936,0.0262,2,0.0936,0.0,0,0,0,0,0,0,0,0,196.5,WSM
2021-08-16,0.425,,1,0.425,0.0,0,0,0,0,0,1,0,0,223.0,WSM
2021-08-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,155.0,WSM
