title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Rising P/E: An Overlooked Way to Pick 5 Winning Stocks,Want to try an out-of-the-box approach? Tap five stocks with increasing P/E ratios.,2021-04-29 10:03:00+00:00,http://www.zacks.com/stock/news/1472212/rising-p-e-an-overlooked-way-to-pick-5-winning-stocks?cid=CS-ZC-FT-analyst_blog|rw-1472212,Zacks Investment Research,0.5,0.75,positive,0.5,False,False,False,False,False,False,False,False,0.0,139,"['CPRT', 'NBRV', 'ALYA', 'LQDA', 'CRDF']",CPRT,2021-04-29
ClearBridge Mid Cap Growth Strategy Portfolio Manager Commentary Q1 2021,ClearBridge is a leading global asset manager committed to active management.,2021-05-04 07:27:00+00:00,https://seekingalpha.com/article/4423932-clearbridge-mid-cap-growth-strategy-portfolio-manager-commentary-q1-2021?source=feed,Seeking Alpha,-0.044444444444444446,0.19999999999999998,neutral,0.044444444444444446,False,False,False,False,False,False,True,False,0.0,151,"['URI', 'FTNT', 'EXPE', 'PINS', 'BURL', 'SPLK', 'CPRT', 'DDOG', 'TEAM', 'CSGP', 'DASH', 'XM', 'CODI', 'FIVN', 'HUBS', 'TDOC', 'TFX', 'LYFT', 'WOOF', 'BMBL', 'BMRN', 'TBA']",CPRT,2021-05-04
What's in the Offing for Palantir (PLTR) in Q1 Earnings?,Palantir's first-quarter 2021 revenues are expected to have increased year over year.,2021-05-05 15:00:00+00:00,http://www.zacks.com/stock/news/1505060/whats-in-the-offing-for-palantir-pltr-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1505060,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,143,"['FIS', 'CPRT', 'CCO', 'PLTR']",CPRT,2021-05-05
"Copart, Inc. (CPRT) Upgraded to Buy: What Does It Mean for the Stock?","Copart, Inc. (CPRT) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-05-07 16:00:07+00:00,http://www.zacks.com/stock/news/1516583/copart-inc-cprt-upgraded-to-buy-what-does-it-mean-for-the-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-1516583,Zacks Investment Research,-0.19062500000000002,0.621875,negative,0.19062500000000002,True,True,False,False,False,False,False,False,0.0,254,['CPRT'],CPRT,2021-05-07
Mogo (MOGO) to Report Q1 Earnings: What's in the Offing?,Mogo's (MOGO) first-quarter 2021 earnings are expected to have benefited from reduced cash operating expenses.,2021-05-11 11:31:00+00:00,http://www.zacks.com/stock/news/1535036/mogo-mogo-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1535036,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,168,"['MRVL', 'CPRT', 'MEG', 'MOGO']",CPRT,2021-05-11
"Copart, Inc. (CPRT) to Report Q3 Results: Wall Street Expects Earnings Growth","Copart, Inc. (CPRT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-05-12 21:24:31+00:00,http://www.zacks.com/stock/news/1542404/copart-inc-cprt-to-report-q3-results-wall-street-expects-earnings-growth?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1542404,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,254,['CPRT'],CPRT,2021-05-12
Is a Surprise Coming for Copart (CPRT) This Earnings Season?,Copart (CPRT) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-17 12:47:00+00:00,http://www.zacks.com/stock/news/1565120/is-a-surprise-coming-for-copart-cprt-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1565120,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,199,['CPRT'],CPRT,2021-05-17
Copart (CPRT) to Report Q3 Earnings: What's in the Offing?,Copart's (CPRT) active presence in the United States and international markets is likely to have bolstered the firm's fiscal third-quarter performance.,2021-05-18 13:31:00+00:00,http://www.zacks.com/stock/news/1570954/copart-cprt-to-report-q3-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1570954,Zacks Investment Research,-0.08333333333333334,0.5,neutral,0.08333333333333334,True,False,False,False,False,False,False,False,0.0,211,"['EBAY', 'CPRT', 'KAR', 'IAA']",CPRT,2021-05-18
"Why Copart, Inc. (CPRT) is Poised to Beat Earnings Estimates Again","Copart, Inc. (CPRT) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.",2021-05-18 16:10:10+00:00,http://www.zacks.com/stock/news/1571484/why-copart-inc-cprt-is-poised-to-beat-earnings-estimates-again?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_7-1571484,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,252,['CPRT'],CPRT,2021-05-18
"Earnings Scheduled For May 19, 2021","Companies Reporting Before The Bell
• Williams Industrial (AMEX:WLMS) is expected to report quarterly earnings at $0.05 per share on revenue of $70.89 million.
• ZIM Integrated Shipping (NYSE:ZIM) is expected to report quarterly earnings at $4.70 per share on revenue of $1.62 billion.
• Yatsen Holding (NYSE:YSG) is expected to report quarterly loss at $0.04 per share on revenue of $214.59 million.
• MINISO Group Holding (NYSE:MNSO) is estimated to report quarterly earnings at $0.06 per share on revenue of $344.77 million.
• Vipshop Holdings (NYSE:VIPS) is projected to report quarterly earnings at $0.37 per share on revenue of $4.34 billion.
• Itamar Medical (NASDAQ:ITMR) is likely to report quarterly loss at $0.16 per share on revenue of $12.75 million.
• Navios Maritime (NYSE:NNA) is projected to report quarterly loss at $0.10 per share on revenue of $73.00 million.
• Despegar.com (NYSE:DESP) is expected to report quarterly loss at $0.28 per share on revenue of $54.47 million.
• Progressive (NYSE:PGR) is estimated to report quarterly earnings at $1.43 per share on revenue of $11.34 billion.
• Target (NYSE:TGT) is expected to report quarterly earnings at $2.25 per share on revenue of $21.81 billion.
• Smart Share Global (NASDAQ:EM) is likely to ...Full story available on Benzinga.com",2021-05-19 08:02:15+00:00,https://www.benzinga.com/news/earnings/21/05/21190558/earnings-scheduled-for-may-19-2021,Benzinga,0.010389610389610393,0.4584415584415584,neutral,0.010389610389610393,True,False,False,False,False,False,False,False,0.0,1341,"['CPRT', 'TARO', 'YSG', 'CSCO', 'CAAP', 'ZIM', 'SBLK', 'LB', 'VINP', 'SCVL', 'JD', 'KNBE', 'SNPS', 'AVAL', 'ADI', 'KEYS', 'CAE', 'GDS', 'EXP', 'FUTU', 'LOW', 'ZTO', 'NNA', 'DESP', 'PGR', 'WLMS', 'SQM', 'DAVA', 'SY', 'YI', 'TGT', 'ITMR', 'EM', 'BEKE', 'VIPS', 'MNSO']",CPRT,2021-05-19
