title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Stocks Advance on ""Optimistic"" Turn in Stimulus Talks","Stocks Advance on ""Optimistic"" Turn in Stimulus Talks",2020-10-21 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27045,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['CMRE', 'ISEE', 'WGO', 'SNBR', 'TAL', 'ALC', 'GOOS', 'COP', 'STNE', 'TWTR', 'CSIQ', 'APOG', 'NFLX', 'SNAP', 'TSLA', 'ABT', 'CSX', 'LRCX', 'BIIB']",BIIB,2020-10-21
Wall Street Breakfast: Tax The Rich,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-23 11:28:29+00:00,https://seekingalpha.com/article/4420850-wall-street-breakfast-tax-rich?source=feed,Seeking Alpha,0.28958333333333336,0.3833333333333333,positive,0.28958333333333336,False,False,False,False,False,False,False,False,0.0,174,"['AMZN', 'TSLA', 'JNJ', 'C', 'AAL', 'T', 'BIIB', 'BX', 'DOW', 'FCX', 'INTC', 'MAT', 'SNAP', 'LUV', 'VLO', 'PFE', 'BNTX']",BIIB,2021-04-23
Mark Hulbert: High-momentum stocks have been losing steam and this could be signaling a market top,Change in leadership shows up weeks before the market makes a turn.,2021-04-24 14:43:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D39F558E2AE8%7D&siteid=rss&rss=1,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,167,"['MTUM', 'BIIB', 'MRK', 'VTRS']",BIIB,2021-04-24
Bristol-Myers Squibb: Our Top Healthcare Pick For The Rest Of 2021,Bristol-Myers Squibb is currently enjoying a diversified asset portfolio whose sales are expected to keep growing going forward.,2021-04-26 17:28:45+00:00,https://seekingalpha.com/article/4421318-bristol-myers-squibb-top-healthcare-pick?source=feed,Seeking Alpha,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.0,196,"['ABBV', 'AZN', 'BIIB', 'REGN', 'TEVA', 'BMY']",BIIB,2021-04-26
"Pharma/Biotech Stocks' Q1 Earnings Queued for Apr 29: MRK, BMY & More","Let us take a look at what is in store for some of the pharma/biotech stocks, which are scheduled to report on Apr 29.",2021-04-28 15:14:00+00:00,http://www.zacks.com/stock/news/1467712/pharma-biotech-stocks-q1-earnings-queued-for-apr-29-mrk-bmy-more?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1467712,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,189,"['BIIB', 'JNJ', 'GILD', 'MRK', 'NVS', 'BMY', 'VRTX']",BIIB,2021-04-28
"Biotech Stock Roundup: BIIB, AMGN's Q1 Earnings Updates & Other Pipeline News","The biotech sector was in focus last week with earnings updates form Biogen (BIIB) and Amgen (AMGN), and regulatory updates from Bristol Myers (BMY), among others.",2021-04-28 16:18:00+00:00,http://www.zacks.com/stock/news/1468451/biotech-stock-roundup-biib-amgns-q1-earnings-updates-other-pipeline-news?cid=CS-ZC-FT-analyst_blog|stock_roundup-1468451,Zacks Investment Research,-0.0625,0.22083333333333333,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,242,"['BIIB', 'GILD', 'BMY', 'AMGN', 'VRTX', 'CRSP']",BIIB,2021-04-28
"Tesla, AMD And Amazon Lead The Nasdaq Lower Monday","U.S. indices were trading higher Monday as May trading begins and as investors await earnings reports this week.
However, the Nasdaq fell for the day as several technology companies were trading lower, potentially amid a rotation out of the space and into reopening-related sectors. Investors also continue to weigh recent earnings reports in the sector.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) closed lower by 0.53% at $336.19.
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished higher by 0.64% at $341.11.
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) closed higher by 0.22% at ...Full story available on Benzinga.com",2021-05-03 21:39:52+00:00,https://www.benzinga.com/news/21/05/20924754/tesla-amd-and-amazon-lead-the-nasdaq-lower-monday,Benzinga,0.08,0.375,neutral,0.08,True,False,True,False,False,False,False,False,0.0,692,"['APO', 'DIA', 'SPY', 'AMGN', 'AMZN', 'BIIB', 'EBAY', 'AMD', 'VZ', 'TSLA', 'QQQ', 'TLRY', 'APHA', 'PLTR']",BIIB,2021-05-03
"Denali's (DNLI) Q1 Earnings Miss Estimates, Revenues Up Y/Y",Denali (DNLI) posts a wider-than-expected loss in the first quarter of 2021 due to higher R&D costs.,2021-05-04 17:46:00+00:00,http://www.zacks.com/stock/news/1500122/denalis-dnli-q1-earnings-miss-estimates-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1500122,Zacks Investment Research,0.125,0.40277777777777773,positive,0.125,True,False,False,False,False,False,False,False,0.0,161,"['BIIB', 'SNY', 'DNLI', 'TAK']",BIIB,2021-05-04
This Warren Buffett Stock Could Be as Risky as Dogecoin,It might even be riskier than the popular cryptocurrency.,2021-05-06 09:52:00+00:00,https://www.fool.com/investing/2021/05/06/this-warren-buffett-stock-could-be-as-risky-as-dog/?source=iedfolrf0000001,The Motley Fool,0.6,0.9,positive,0.6,False,False,False,False,False,False,False,False,0.0,114,"['BIIB', 'BRK.A', 'BRK.B', 'IONS', 'BTC']",BIIB,2021-05-06
"Ionis (IONS) Q1 Loss Widens Year Over Year, Sales Miss",Ionis (IONS) Q1 adjusted loss per share was wider than the year-ago figure. The company maintains its guidance for 2021.,2021-05-06 13:20:00+00:00,http://www.zacks.com/stock/news/1510201/ionis-ions-q1-loss-widens-year-over-year-sales-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1510201,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,176,"['BIIB', 'NVS', 'IONS']",BIIB,2021-05-06
