title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Newmont Mining Corp (NEM) Q1 2021 Earnings Call Transcript,"NEM earnings call for the period ending March 31, 2021.",2021-04-30 03:31:03+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/newmont-mining-corp-nem-q1-2021-earnings-call-tran/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['NEM'],NEM,2021-04-30
"The Zacks Analyst Blog Highlights: Middlesex Water Co, MYR Group, California Water Service, Newmont Corp and Franco-Nevada Corp","The Zacks Analyst Blog Highlights: Middlesex Water Co, MYR Group, California Water Service, Newmont Corp and Franco-Nevada Corp",2021-04-30 10:48:00+00:00,http://www.zacks.com/stock/news/1477927/the-zacks-analyst-blog-highlights-middlesex-water-co-myr-group-california-water-service-newmont-corp-and-franco-nevada-corp?cid=CS-ZC-FT-press_releases-1477927,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,256,"['NEM', 'FNV', 'MSEX', 'MYRG', 'CWT']",NEM,2021-04-30
Wall Street Breakfast: The Magic Returns,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-30 11:13:26+00:00,https://seekingalpha.com/article/4422806-wall-street-breakfast-magic-returns?source=feed,Seeking Alpha,0.3416666666666666,0.4666666666666666,positive,0.3416666666666666,False,False,False,False,False,False,False,False,0.0,179,"['EDR', 'MSFT', 'BCS', 'BA', 'AZN', 'GM', 'F', 'MO', 'AMZN', 'BMY', 'CAT', 'CMCSA', 'GILD', 'KHC', 'MA', 'MCD', 'MRK', 'MVIS', 'NEM', 'NIO', 'SWKS', 'SO', 'TWTR', 'DIS', 'XOM', 'CVX', 'JD', 'BABA', 'BRK.A', 'BRK.B', 'AAPL']",NEM,2021-04-30
67 Economic Recovery Stocks Show 55 Paying Dividends,"April 27, 2021 Kiplinger Today listed four sets of stocks sorted as innovative, infrastructure, bluechip, and dividend boosters. Those four recovery articles revealed 67 equities.",2021-05-02 07:46:03+00:00,https://seekingalpha.com/article/4423457-67-economy-recovery-stocks-show-55-paying-dividends?source=feed,Seeking Alpha,0.35,0.6,positive,0.35,False,False,False,False,False,True,False,False,0.0,233,"['ADI', 'ARES', 'BIPC', 'BMY', 'CCI', 'GWW', 'ICE', 'JEF', 'MRK', 'NEM', 'NUE', 'NXST', 'ORCL', 'PKG', 'TMUS', 'VALE']",NEM,2021-05-02
3 Best Gold Stocks to Buy Right Now,"These gold stocks have big plans to make boatloads of cash, which should reward investors.",2021-05-09 14:04:00+00:00,https://www.fool.com/investing/2021/05/09/3-best-gold-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.42857142857142855,0.31190476190476185,positive,0.42857142857142855,False,True,False,False,False,False,False,False,0.0,127,"['FNV', 'NEM', 'KL']",NEM,2021-05-09
"Newmont (NEM) Wraps Up Acquisition of GT Gold, Boosts Portfolio",Newmont (NEM) acquires the remaining 85.1% of common shares of GT Gold on completion of the acquisition.,2021-05-18 15:17:00+00:00,http://www.zacks.com/stock/news/1571166/newmont-nem-wraps-up-acquisition-of-gt-gold-boosts-portfolio?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1571166,Zacks Investment Research,-0.3,0.5,negative,0.3,False,True,False,False,False,False,False,False,0.0,169,"['DOW', 'NEM', 'CBT', 'CE']",NEM,2021-05-18
Royal Gold (RGLD) Rides on Metal Prices Amid Coronavirus Woes,"Royal Gold (RGLD) is well-poised to gain from higher metal prices and acquisitions. However, the pandemic induced uncertainty remains a concern.",2021-05-19 12:29:00+00:00,http://www.zacks.com/stock/news/1575827/royal-gold-rgld-rides-on-metal-prices-amid-coronavirus-woes?cid=CS-ZC-FT-analyst_blog|zer_report_update-1575827,Zacks Investment Research,0.25,0.5,positive,0.25,False,True,False,False,False,False,False,False,0.0,207,"['RGLD', 'NEM', 'GOLD', 'GSS']",NEM,2021-05-19
Stocks That Hit 52-Week Highs On Wednesday,"Wednesday's morning session saw 12 companies set new 52-week highs.
Noteables:

Target (NYSE:TGT) was the largest firm on a market cap basis to set a new 52-week high.
Tortoise Energy (NYSE:NDP) was the smallest Company by market cap to set a new 52-week high.
Altabancorp (NASDAQ:ALTA) rallied the most, trading up 6.34% to reach its new 52-week high.

Stocks that set new 52-week highs during the first half-hour of trading on Wednesday are as follows:

Target (NYSE:TGT) shares were up 4.56% on Wednesday to hit a new 52-week high of $218.50 for a change of up 4.56%.
Newmont (NYSE:NEM) shares were up 0.78% ...Full story available on Benzinga.com",2021-05-19 14:11:21+00:00,https://www.benzinga.com/news/21/05/21197801/stocks-that-hit-52-week-highs-on-wednesday,Benzinga,0.172012987012987,0.4657575757575757,positive,0.172012987012987,False,False,False,False,False,False,False,False,0.0,694,"['GGN', 'CSU', 'EBR', 'GBL', 'HTY', 'NEM', 'TGT', 'BH', 'AGRO', 'NDP', 'ALTA', 'BOTJ']",NEM,2021-05-19
A Stock Market Crash May Be Coming: 3 Resilient Stocks to Buy Now,No need to hit the gym. These stocks are strong enough to help you handle a vicious market downturn.,2021-05-19 15:14:00+00:00,https://www.fool.com/investing/2021/05/19/a-stock-market-crash-may-be-coming-3-resilient-sto/?source=iedfolrf0000001,The Motley Fool,-0.016666666666666663,0.8083333333333333,neutral,0.016666666666666663,False,True,False,False,False,False,False,False,0.0,167,"['WM', 'RGLD', 'GOLD', 'AWK', 'NEM', 'AEM']",NEM,2021-05-19
3 ETFs to Protect Against Inflation,Inflation is one of the biggest concerns for investors now,2021-05-19 16:43:00+00:00,http://www.zacks.com/stock/news/1576681/3-etfs-to-protect-against-inflation?cid=CS-ZC-FT-etf_news_and_commentary-1576681,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,95,"['XOM', 'CVX', 'NEM', 'DBC', 'IGE', 'INFL']",NEM,2021-05-19
2 ETFs That Can Help Recession-Proof Your Portfolio,And they can instantly diversify your holdings.,2021-05-25 10:50:00+00:00,https://www.fool.com/investing/2021/05/25/2-etfs-that-can-help-recession-proof-your-portfoli/?source=iedfolrf0000001,The Motley Fool,0.0,0.6666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['RING', 'GOLD', 'JNJ', 'UNH', 'NEM', 'IYH']",NEM,2021-05-25
Gold Soars To Critical Level: What's Next?,"The price of gold has surged recently amid hesitation across major indexes. On Tuesday, it approached a critical resistance zone at the $1,900 mark.
Currently trading down about 8% from its August all-time high of $2,075 and up 13% from its March low of $1,678, a move above the $1,900 level could give gold a chance to run back toward $2,000 an ounce.
Summer is also a typically strong season for precious metals and if gold can make a close above its overhead resistance, the smart money may start to enter into miners.
Barrick Gold Corp (NYSE: GOLD), Kirkland Lake Gold Ltd (NYSE: KL) and Newmont Corporation (NYSE: NEM) are among some ...Full story available on Benzinga.com",2021-05-25 22:26:26+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21285788/gold-soars-to-critical-level-whats-next,Benzinga,0.10091021825396826,0.4284424603174603,positive,0.10091021825396826,False,False,False,False,False,False,False,False,0.2,722,"['GOLD', 'NEM', 'KL']",NEM,2021-05-25
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF (RTM)?,Sector ETF report for RTM,2021-05-28 10:20:02+00:00,http://www.zacks.com/stock/news/1618347/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rtm?cid=CS-ZC-FT-sector_etf-1618347,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['RTM', 'IFF', 'APD', 'NEM', 'XLB', 'GUNR']",NEM,2021-05-28
Silver Mining ETF Tops in May: 5 Stock Winners,"As the global economy is recovering from the pandemic, industrial and manufacturing demand is picking up providing a boost to silver prices.",2021-06-01 14:05:00+00:00,http://www.zacks.com/stock/news/1639164/silver-mining-etf-tops-in-may-5-stock-winners?cid=CS-ZC-FT-etf_news_and_commentary-1639164,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,188,"['NEM', 'NGD', 'HL', 'CDE', 'EXK', 'SLVP']",NEM,2021-06-01
5 Safe And Cheap Dividend Stocks To Invest In (June 2021),"This article is part of our monthly series where we highlight five companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",2021-06-05 13:05:00+00:00,https://seekingalpha.com/article/4432928-5-safe-and-cheap-dividend-stocks-to-invest-in-june-2021,Seeking Alpha,0.30476190476190473,0.4261904761904762,positive,0.30476190476190473,False,False,False,False,False,True,False,False,0.0,249,"['ADP', 'AFL', 'ATO', 'BBL', 'BCE', 'BHP', 'BK', 'BLK', 'BTI', 'C', 'CE', 'CFG', 'CI', 'CINF', 'CLX', 'CME', 'CMI', 'ENB', 'HPE', 'IEP', 'INTC', 'ITW', 'JNJ', 'KL', 'MMM', 'MMP', 'MPLX', 'MRK', 'NEM', 'PG', 'QCOM', 'QSR', 'RIO', 'SCCO', 'SPY', 'STT', 'TD', 'TSN', 'WPC', 'XOM']",NEM,2021-06-05
Invest In Polymetal To Get Some Gold In Your Portfolio,Polymetal should benefit from increasing negative real interest rates. Read more to see why an investment in this miner is more convincing than its Western counterparts.,2021-06-07 04:02:06+00:00,https://seekingalpha.com/article/4433379-invest-in-polymetal-to-get-some-gold-in-your-portfolio?source=feed,Seeking Alpha,0.2333333333333333,0.45,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,225,"['NEM', 'GOLD']",NEM,2021-06-07
3 Commodity Stocks To Consider For Inflation,"As inflation heats up, the stocks of some commodity-based companies can move higher. These companies hold a large part of their assets in commodities, so as their prices move higher, the companies become more valuable.
They include Exxon Mobil Corporation (NYSE: XOM), Southern Copper Corporation (NYSE: SCCO), ...",2021-06-14 16:35:18+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21550049/3-commodity-stocks-to-consider-for-inflation,Benzinga,0.24285714285714288,0.38571428571428573,positive,0.24285714285714288,False,False,False,False,False,False,False,False,0.0,360,"['NEM', 'XOM', 'SCCO']",NEM,2021-06-14
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF (RTM)?,Sector ETF report for RTM,2021-06-24 10:20:02+00:00,https://www.zacks.com/stock/news/1753415/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rtm,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['RTM', 'APD', 'IFF', 'NEM', 'XLB', 'GUNR']",NEM,2021-06-24
