title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dow Joins the Record-Setting Pace,Dow Joins the Record-Setting Pace,2021-02-09 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28243,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,68,"['TEX', 'CVLT', 'PERI', 'IPG', 'HUN', 'OMC', 'TGT', 'ANF', 'FLEX', 'F', 'VSTO', 'TSLA']",F,2021-02-09
Dow Stays in Record Territory to Start Short Week,Dow Stays in Record Territory to Start Short Week,2021-02-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28337,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['BABA', 'VIRT', 'SWKS', 'MAR', 'INTU', 'NUAN', 'F', 'CWH', 'TMHC', 'EMKR', 'PRIM', 'TEX', 'SQ', 'CDAY', 'HTHT', 'VLO', 'XPO', 'CCJ', 'SLB', 'JO', 'TAL', 'TDC', 'VSAT', 'NIB', 'BMRN', 'AA', 'VSTO', 'KBH', 'SAVA', 'X', 'HEXO', 'ACB']",F,2021-02-17
Could Volkswagen Be a Top EV Stock?,The German automaker has unveiled ambitious plans in the electric vehicle space.,2021-04-22 13:11:00+00:00,https://www.fool.com/investing/2021/04/22/could-volkswagen-be-a-top-ev-stock/?source=iedfolrf0000001,The Motley Fool,0.25,0.4166666666666667,positive,0.25,False,False,False,False,False,False,False,False,0.0,117,"['F', 'TM', 'GM', 'TSLA', 'QS']",F,2021-04-22
"Stocks To Watch: Apple, Tesla And Microsoft Lead Huge Earnings Week",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-04-24 13:34:19+00:00,https://seekingalpha.com/article/4421064-stocks-to-watch-apple-tesla-and-microsoft-lead-huge-earnings-week?source=feed,Seeking Alpha,0.30000000000000004,0.7,positive,0.30000000000000004,True,False,False,False,False,False,False,False,0.0,165,"['AAPL', 'ABBV', 'ACI', 'AMD', 'BA', 'BDSX', 'BP', 'CAG', 'CAT', 'CLGX', 'DKNG', 'EA', 'F', 'GD', 'GE', 'GIS', 'HPE', 'HUM', 'MRK', 'MRNA', 'MSFT', 'PEP', 'PFE', 'RBLX', 'ROOT', 'RPRX', 'SBUX', 'SEE', 'SJM', 'SONY', 'SQZ', 'SRE', 'TEAM', 'TSLA', 'TTI', 'ULCC', 'UPS', 'W', 'X', 'XOM']",F,2021-04-24
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-04-25 11:01:58+00:00,https://seekingalpha.com/article/4421118-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['TSLA', 'BA', 'AMD', 'ACI', 'NXPI', 'BP', 'UPS', 'GE', 'GOOG', 'SBUX', 'HUM', 'AAPL', 'F', 'QCOM', 'GD', 'CMCSA', 'MRK', 'CAT', 'NOC', 'AMZN', 'NIO', 'X', 'XOM', 'CVX', 'ABBV', 'MSFT', 'ROOT', 'MAX', 'GATO', 'BDSX', 'LESL', 'ALGM', 'LU', 'AVIR', 'SQZ', 'GLTO', 'ULCC', 'COUR', 'COMP', 'KARO', 'EM', 'MAS', 'JOE', 'TTI', 'AWK', 'FIX', 'AMP', 'IVZ', 'HPE', 'GOLD', 'EWBC', 'RPRX', 'SEE', 'AEP', 'SRE', 'PNM', 'AGR', 'CLGX', 'CTB', 'GT', 'FDS', 'IMAB', 'FB', 'TWTR', 'TEAM', 'W', 'PEP', 'DKNG', 'ATVI', 'EA', 'PLTK', 'NTES', 'RBLX', 'SONY', 'HSY', 'MDLZ', 'CAG', 'SJM', 'TWNK', 'KHC', 'GIS', 'K', 'CPB', 'PRGO', 'MRNA']",F,2021-04-25
"Kelley Blue Book: Here are all of your choices of EVs, and which have the best safety features","While some electric vehicles offer a full suite of cutting-edge safety features, others don't. And price isn’t necessarily an indication.",2021-04-26 09:06:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B2AEFD95D1%7D&siteid=rss&rss=1,MarketWatch,0.3375,0.48750000000000004,positive,0.3375,False,False,False,False,False,False,False,False,0.0,233,"['F', 'TSLA', 'TM']",F,2021-04-26
Wall Street Breakfast: Tesla Time,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-26 11:12:24+00:00,https://seekingalpha.com/article/4421259-wall-street-breakfast-tesla-time?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,172,"['JNJ', 'XOM', 'TSLA', 'AMZN', 'GOOG', 'GOOGL', 'AAPL', 'MSFT', 'PFE', 'MRNA', 'BA', 'CAT', 'F', 'AZN', 'OCGN']",F,2021-04-26
Will Surging Sales in North America Drive Ford's (F) Q1 Earnings?,"Ford's (F) surging vehicle sales in North America, spearheaded by rising sales of trucks and SUVs, are likely to have boosted the auto giant's Q1 earnings.",2021-04-26 12:52:00+00:00,http://www.zacks.com/stock/news/1456091/will-surging-sales-in-north-america-drive-fords-f-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456091,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,222,"['F', 'GT', 'GM', 'IAA']",F,2021-04-26
Paul Brandus: Here’s where investors can find money in Biden’s climate-change goals,"The president wants to move the U.S. away from fossil fuels and toward solar and wind energy, and a lower carbon future.",2021-04-26 17:46:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3BF142D0048%7D&siteid=rss&rss=1,MarketWatch,0.1,0.1125,neutral,0.1,False,False,False,False,False,False,False,False,0.0,205,"['ICLN', 'HASI', 'RDS.A', 'XOM', 'CVX', 'NRG', 'GM', 'F', 'WMT', 'AMZN', 'AAPL', 'GOOG', 'FB', 'GE', 'MCD', 'EQR', 'AVB']",F,2021-04-26
"Tesla's (TSLA) Q1 Earnings and Revenues Beat, Surge Y/Y","While Tesla (TSLA) did not provide any clear delivery target for 2021, it anticipates achieving 50% average annual growth in vehicle deliveries over a multi-year horizon.",2021-04-27 12:15:00+00:00,http://www.zacks.com/stock/news/1461183/teslas-tsla-q1-earnings-and-revenues-beat-surge-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1461183,Zacks Investment Research,-0.024999999999999988,0.3916666666666666,neutral,0.024999999999999988,True,False,False,False,False,False,False,False,0.0,227,"['F', 'TM', 'GM', 'TSLA']",F,2021-04-27
