title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dow Joins S&P in Record Territory on Strong Vaccine News,Dow Joins S&P in Record Territory on Strong Vaccine News,2020-11-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27356,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,114,"['WDAY', 'ODFL', 'INTU', 'CRTO', 'FB', 'IDN', 'UGA', 'XLE', 'CVX', 'XOM', 'COP', 'XOP', 'LKQ', 'EAT', 'BLDR', 'TGT', 'BBY', 'RLGY', 'ACM', 'AMKR', 'CAH', 'GM', 'REZI', 'SBGI', 'PFGC', 'MRNA', 'PFE']",GM,2020-11-17
NASDAQ Keeps Setting Records,NASDAQ Keeps Setting Records,2020-12-08 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27578,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,58,"['PRU', 'HEXO', 'MYE', 'BMY', 'OMI', 'FLEX', 'GM', 'RLGY', 'TPH', 'DKS', 'ADNT', 'BIG', 'EAT', 'BLDR', 'FBC', 'AOSL', 'CAMT']",GM,2020-12-08
NASDAQ Closes Above 14K on Fourth Day of Record Highs,NASDAQ Closes Above 14K on Fourth Day of Record Highs,2021-02-10 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28261,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['FLL', 'SON', 'VIVO', 'PENN', 'OSTK', 'SQQQ', 'NEO', 'AYX', 'TAL', 'GDRX', 'ARTL', 'ARMK', 'INTU', 'MAR', 'CGC', 'KO', 'UBER', 'GM', 'CME']",GM,2021-02-10
Could Volkswagen Be a Top EV Stock?,The German automaker has unveiled ambitious plans in the electric vehicle space.,2021-04-22 13:11:00+00:00,https://www.fool.com/investing/2021/04/22/could-volkswagen-be-a-top-ev-stock/?source=iedfolrf0000001,The Motley Fool,0.25,0.4166666666666667,positive,0.25,False,False,False,False,False,False,False,False,0.0,117,"['F', 'TM', 'GM', 'TSLA', 'QS']",GM,2021-04-22
Can General Motors Company (GM) Keep the Earnings Surprise Streak Alive?,General Motors Company (GM) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-04-23 16:10:10+00:00,http://www.zacks.com/stock/news/1442192/can-general-motors-company-gm-keep-the-earnings-surprise-streak-alive?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_7-1442192,Zacks Investment Research,0.16507936507936508,0.5928571428571429,positive,0.16507936507936508,True,False,False,False,False,False,False,False,0.0,266,['GM'],GM,2021-04-23
Don't Know What to Do With That Tax Refund? Consider These 3 Stocks,These stocks can help that windfall to compound over time.,2021-04-24 11:00:00+00:00,https://www.fool.com/investing/2021/04/24/dont-know-what-to-do-with-that-tax-refund-consider/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,127,"['GM', 'FB', 'TSLA', 'TDG', 'RBLX']",GM,2021-04-24
President Biden Wants to Spend $2.3 Billion on Infrastructure: Here's Where All the Money Would Go,Some popular tech themes are in line for a big boost if an infrastructure bill gets passed this summer or autumn.,2021-04-24 13:30:00+00:00,https://www.fool.com/investing/2021/04/24/president-biden-wants-to-spend-2-billion-on-infra/?source=iedfolrf0000001,The Motley Fool,0.26666666666666666,0.3666666666666667,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,213,"['BRK.B', 'NVDA', 'BRK.A', 'TSLA', 'GM', 'ADSK', 'PTC', 'ANET', 'FSLY', 'NET']",GM,2021-04-24
"Barron's Latest Picks And Pans: Moderna, Netflix, Perrigo, XPO Logistics And More","This weekend's Barron's cover story presents the results of the latest Barron's Big Money Poll.
Other featured articles show which food stocks are worth bite and which real estate stocks have room to run.
Also, see the prospects for a high-profile biotech, a logistics play, a video streaming leader and more.

Cover story ""This Bull Market Is Far From Over, Pros Say. Where They're Investing Now"" by Nicholas Jasinski covers an exclusive Barron's survey, which found that two-thirds of Big Money managers are now bullish on stocks. That is up from a little more than half in the fall. Their picks range from Amazon.com, Inc. (NASDAQ: AMZN) to Zoom Video Communications Inc (NYSE: ZM).
Andrew Bary's ""Food Stocks Worth Filling Up On"" suggests that, with their cheap valuations and generous yields, packaged-food giants such as Hershey Co (NYSE: HSY) and Kellogg Company (NYSE: K) offer an appetizing alternative to bonds. They have better growth prospects than many expect too, says the article.
In ""Buy Moderna Stock. It's More Than a One-Hit Wonder,"" Josh Nathan-Kazis discusses how vaccine maker Moderna Inc (NASDAQ: MRNA), now one of the best-known biotechs in the world, has the cash and the messenger RNA platform to drive years of strong growth. Find ...Full story available on Benzinga.com",2021-04-25 13:43:30+00:00,https://www.benzinga.com/markets/cryptocurrency/21/04/20781073/barrons-latest-picks-and-pans-moderna-netflix-perrigo-xpo-logistics-and-more,Benzinga,0.2660984848484849,0.4761363636363635,positive,0.2660984848484849,False,True,False,False,False,False,False,False,0.0,1380,"['XPO', 'AAPL', 'AMZN', 'NFLX', 'PRGO', 'GM', 'HSY', 'K', 'SPG', 'FB', 'ZM', 'MRNA']",GM,2021-04-25
"Autotrader: How California’s EV rebate works: Who’s eligible, and is it worth it?","Electric vehicles often come with a higher price tag. The state has designed the incentives to help buyers offset some of that premium, and the savings can add up.",2021-04-26 09:01:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B34D97055B%7D&siteid=rss&rss=1,MarketWatch,0.275,0.3,positive,0.275,False,True,False,False,False,False,False,False,0.0,246,['GM'],GM,2021-04-26
Will Surging Sales in North America Drive Ford's (F) Q1 Earnings?,"Ford's (F) surging vehicle sales in North America, spearheaded by rising sales of trucks and SUVs, are likely to have boosted the auto giant's Q1 earnings.",2021-04-26 12:52:00+00:00,http://www.zacks.com/stock/news/1456091/will-surging-sales-in-north-america-drive-fords-f-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456091,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,222,"['F', 'GT', 'GM', 'IAA']",GM,2021-04-26
O'Reilly (ORLY) to Report Q1 Earnings: What Lies Ahead?,O'Reilly's (ORLY) Q1 results likely to reflect gains from store openings and distribution centers in profitable regions during the quarter.,2021-04-26 12:54:00+00:00,http://www.zacks.com/stock/news/1456094/oreilly-orly-to-report-q1-earnings-what-lies-ahead?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456094,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,196,"['ORLY', 'GT', 'GM', 'LKQ']",GM,2021-04-26
What's in Store for LKQ Corp (LKQ) This Earnings Season?,"LKQ Corp's (LKQ) Q1 results likely to reflect benefits of top-line growth in the parts and services in North America, and the specialty segment.",2021-04-26 12:55:00+00:00,http://www.zacks.com/stock/news/1456115/whats-in-store-for-lkq-corp-lkq-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456115,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,202,"['GT', 'GM', 'LKQ', 'IAA']",GM,2021-04-26
Paul Brandus: Here’s where investors can find money in Biden’s climate-change goals,"The president wants to move the U.S. away from fossil fuels and toward solar and wind energy, and a lower carbon future.",2021-04-26 17:46:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3BF142D0048%7D&siteid=rss&rss=1,MarketWatch,0.1,0.1125,neutral,0.1,False,False,False,False,False,False,False,False,0.0,205,"['ICLN', 'HASI', 'RDS.A', 'XOM', 'CVX', 'NRG', 'GM', 'F', 'WMT', 'AMZN', 'AAPL', 'GOOG', 'FB', 'GE', 'MCD', 'EQR', 'AVB']",GM,2021-04-26
General Motors Company (GM) Outpaces Stock Market Gains: What You Should Know,"General Motors Company (GM) closed at $58.21 in the latest trading session, marking a +1.18% move from the prior day.",2021-04-26 21:45:18+00:00,http://www.zacks.com/stock/news/1458002/general-motors-company-gm-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1458002,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,196,['GM'],GM,2021-04-26
"Tesla's (TSLA) Q1 Earnings and Revenues Beat, Surge Y/Y","While Tesla (TSLA) did not provide any clear delivery target for 2021, it anticipates achieving 50% average annual growth in vehicle deliveries over a multi-year horizon.",2021-04-27 12:15:00+00:00,http://www.zacks.com/stock/news/1461183/teslas-tsla-q1-earnings-and-revenues-beat-surge-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1461183,Zacks Investment Research,-0.024999999999999988,0.3916666666666666,neutral,0.024999999999999988,True,False,False,False,False,False,False,False,0.0,227,"['F', 'TM', 'GM', 'TSLA']",GM,2021-04-27
Factors Shaping the Fate of Johnson Controls' (JCI) Q2 Earnings,Robust performance of Johnson Controls' (JCI) Building Solutions in North America and Asia Pacific regions is likely to have aided the company's performance during the fiscal second quarter.,2021-04-27 12:20:00+00:00,http://www.zacks.com/stock/news/1461472/factors-shaping-the-fate-of-johnson-controls-jci-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461472,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,True,False,False,False,False,False,0.0,255,"['GM', 'IAA']",GM,2021-04-27
ETFs to Buy on Tesla's Blowout Q1 Earnings,Tesla posted the biggest profit in its history shrugging off the global chip crisis when it released Q1 earnings.,2021-04-27 14:05:00+00:00,http://www.zacks.com/stock/news/1461691/etfs-to-buy-on-teslas-blowout-q1-earnings?cid=CS-ZC-FT-etf_news_and_commentary-1461691,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,True,False,False,False,0.0,157,"['GM', 'TSLA', 'XLY', 'ARKQ', 'ARKW', 'IYK', 'ARKK', 'NIO', 'FNGS', 'VCAR']",GM,2021-04-27
"PACCAR (PCAR) Q1 Earnings & Sales Beat Estimates, Up Y/Y",PACCAR (PCAR) achieves record sales and profit for the parts segment during the January-March quarter.,2021-04-27 16:03:00+00:00,http://www.zacks.com/stock/news/1462556/paccar-pcar-q1-earnings-sales-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1462556,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,160,"['F', 'PCAR', 'GM', 'TSLA']",GM,2021-04-27
Factors Shaping the Fate of General Motors' (GM) Q1 Earnings,Rising vehicle deliveries in the United States and China likely to have boosted General Motors' (GM) margins during the January-March period.,2021-04-28 13:19:00+00:00,http://www.zacks.com/stock/news/1467163/factors-shaping-the-fate-of-general-motors-gm-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1467163,Zacks Investment Research,0.03333333333333335,0.6666666666666666,neutral,0.03333333333333335,True,False,False,False,False,False,False,False,0.0,203,"['AXL', 'GM', 'BAP', 'AMWL']",GM,2021-04-28
"Ford (F) Steps Up Battery R&D, To Establish New Battery Center",Ford's (F) decision to establish a new battery center displays the automaker's commitment to control manufacturing costs and scale up production of EVs globally.,2021-04-28 16:03:00+00:00,http://www.zacks.com/stock/news/1468265/ford-f-steps-up-battery-rd-to-establish-new-battery-center?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1468265,Zacks Investment Research,0.014545454545454539,0.22181818181818183,neutral,0.014545454545454539,False,False,False,False,True,False,False,False,0.0,225,"['F', 'GM', 'TSLA']",GM,2021-04-28
General Motors Company (GM) Earnings Expected to Grow: Should You Buy?,General Motors Company (GM) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-28 16:33:45+00:00,http://www.zacks.com/stock/news/1467887/general-motors-company-gm-earnings-expected-to-grow-should-you-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1467887,Zacks Investment Research,0.04081632653061224,0.7051020408163264,neutral,0.04081632653061224,True,True,False,False,False,False,False,False,0.0,249,['GM'],GM,2021-04-28
"Ford (F) Q1 Earnings & Revenue Beat Estimates, '21 View Dull",Ford (F) now expects to generate FCF of $500-$1.5 billion in 2021 versus the prior forecast of $3.5-4.5 billion.,2021-04-29 12:58:00+00:00,http://www.zacks.com/stock/news/1472791/ford-f-q1-earnings-revenue-beat-estimates-21-view-dull?cid=CS-ZC-FT-analyst_blog|earnings_article-1472791,Zacks Investment Research,-0.14583333333333334,0.25,negative,0.14583333333333334,True,False,False,False,False,False,False,False,0.0,174,"['F', 'GM', 'TSLA']",GM,2021-04-29
Here's Why Cummins (CMI) is Poised for Q1 Earnings Beat,Cummins' (CMI) Q1 results likely to reflect gains from rising sales across all major segments during the March-end quarter.,2021-04-29 13:20:00+00:00,http://www.zacks.com/stock/news/1473246/heres-why-cummins-cmi-is-poised-for-q1-earnings-beat?cid=CS-ZC-FT-analyst_blog|earnings_preview-1473246,Zacks Investment Research,0.03125,0.75,neutral,0.03125,True,False,False,False,False,False,False,False,0.0,180,"['CMI', 'AXL', 'GM', 'AMWL']",GM,2021-04-29
"General Motors (GM) Heats Up EV Game, Launches Ultium Charge 360","With the launch of Ultium Charge 360, General Motors (GM) aims at enhancing customer's charging experience, making the transition to EVs seamless and effortless.",2021-04-29 13:27:00+00:00,http://www.zacks.com/stock/news/1473248/general-motors-gm-heats-up-ev-game-launches-ultium-charge-360?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1473248,Zacks Investment Research,-0.04999999999999998,0.375,neutral,0.04999999999999998,False,False,False,False,True,False,False,False,0.0,227,"['F', 'GM', 'TSLA', 'NIO']",GM,2021-04-29
"Tesla Achieves New Record, Worksports Canadian Facility","Worksport (OTC: WKSP) announced today that they are finalizing negotiations for a Canadian manufacturing facility. This, after the company announced recently that it is working towards up-listing on the Nasdaq. Worksport's strategic investment in the new manufacturing infrastructure will support local production of the companies highly anticipated TerraVis systems and the TerraVis COR battery systems.
On Monday after the bell, Tesla Inc (NASDAQ: TSLA) reported record net income during its first quarter, beating expectations handily, buoyed by sales of bitcoin and regulatory credits, but the stock dipped as much as 3% after hours as investors digested the numbers with safety and competitive threats remaining on the horizon.
First-Quarter Figures
Revenue in the first quarter jumped approximately 74% from the same period a year earlier to $10.4 billion, making its way to $438 million in net profit on a GAAP basis, up from $16 million a year ago. Earnings of 93 cents per share exceeded the expected 79 cents per share. But this increased revenue is not only due to direct sales of electric cars. $518 million was brought to the table by sales of regulatory credits that Tesla previously stated it doesn't expect to form a material part of its business. Regulatory credits went up from $354 million during the year-earlier period. $101 million was contributed by sales of bitcoin. Tesla also said it had successfully lowered the cost of making cars, helping offset a decline in the average price of its vehicles.
Deliveries
First-quarter vehicle deliveries of Model 3 and Model Y amounted to 184,877, beating expectations and setting a record for the electric pioneer, doubling the figure from the same period last year. After delivering nearly half a million vehicles throughout last year, Tesla reaffirmed it expects that figure to rise more than ...Full story available on Benzinga.com",2021-04-29 14:28:13+00:00,https://www.benzinga.com/markets/cryptocurrency/21/04/20865812/tesla-achieves-new-record-worksports-canadian-facility,Benzinga,0.08794051627384959,0.35953423120089795,neutral,0.08794051627384959,True,False,True,False,True,False,False,False,0.0,1955,"['F', 'GM', 'TSLA']",GM,2021-04-29
Wall Street Breakfast: The Magic Returns,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-30 11:13:26+00:00,https://seekingalpha.com/article/4422806-wall-street-breakfast-magic-returns?source=feed,Seeking Alpha,0.3416666666666666,0.4666666666666666,positive,0.3416666666666666,False,False,False,False,False,False,False,False,0.0,179,"['EDR', 'MSFT', 'BCS', 'BA', 'AZN', 'GM', 'F', 'MO', 'AMZN', 'BMY', 'CAT', 'CMCSA', 'GILD', 'KHC', 'MA', 'MCD', 'MRK', 'MVIS', 'NEM', 'NIO', 'SWKS', 'SO', 'TWTR', 'DIS', 'XOM', 'CVX', 'JD', 'BABA', 'BRK.A', 'BRK.B', 'AAPL']",GM,2021-04-30
1 Question Tesla Investors Need to Ask Themselves,The next few years are going to be interesting for the electric-car company.,2021-04-30 12:00:00+00:00,https://www.fool.com/investing/2021/04/30/1-question-tesla-investors-need-to-ask-themselves/?source=iedfolrf0000001,The Motley Fool,0.09999999999999999,0.19999999999999998,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,127,"['TSLA', 'F', 'TM', 'GM', 'BTC']",GM,2021-04-30
Blink Charging and General Motors Ink EV Charging Agreement,GM's EV motorists now have another charging option.,2021-04-30 16:45:00+00:00,https://www.fool.com/investing/2021/04/30/blink-charging-and-general-motors-ink-ev-charging/?source=iedfolrf0000001,The Motley Fool,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,112,"['BLNK', 'GM', 'CHPT', 'CLII']",GM,2021-04-30
"Stocks To Watch: Eyes On Vaxart, Union Pacific, Honest IPO And Merck Spinoff",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-05-01 12:00:00+00:00,https://seekingalpha.com/article/4423073-stocks-to-watch-eyes-on-vaxart-union-pacific-honest-ipo-and-merck-spinoff-?source=feed,Seeking Alpha,0.35,0.7,positive,0.35,False,False,False,False,False,False,False,False,0.0,174,"['MRK', 'UNP', 'SPCE', 'GM', 'ARKX', 'KMX', 'PGR', 'VXRT']",GM,2021-05-01
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-02 11:14:11+00:00,https://seekingalpha.com/article/4423506-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['SYY', 'CBT', 'MRK', 'DELL', 'KMX', 'UNP', 'DISH', 'XPO', 'CVS', 'PFE', 'DD', 'TMUS', 'CZR', 'ZG', 'UAA', 'ATVI', 'GM', 'MET', 'ZNGA', 'ALL', 'UBER', 'RKT', 'CAH', 'VIAC', 'MCK', 'SQ', 'CI', 'ENB', 'UTME', 'VECT', 'RPHM', 'GATO', 'VSH', 'RGR', 'CNO', 'MSA', 'CPK', 'HPE', 'EXPD', 'POOL', 'PEP', 'ORBC', 'MYGN', 'ARKX', 'VXRT', 'MRNA', 'NVAX', 'BNTX', 'CP', 'CNI', 'KSU', 'BYND', 'AIMC', 'PGR']",GM,2021-05-02
"Auto Stock Roundup: Earnings Snapshots of TSLA, F, PCAR, ORLY and LKQ","S&P 500 auto firms including Tesla (TSLA) PACCAR (PCAR), Ford (F), O'Reilly Automotive (ORLY) and LKQ Corp (LKQ) surpass first-quarter 2021 earnings estimates.",2021-05-03 11:13:00+00:00,http://www.zacks.com/stock/news/1492975/auto-stock-roundup-earnings-snapshots-of-tsla-f-pcar-orly-and-lkq?cid=CS-ZC-FT-analyst_blog|stock_roundup-1492975,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['F', 'PCAR', 'TM', 'ORLY', 'GM', 'TSLA', 'LKQ']",GM,2021-05-03
Outside the Box: U.S. business moved to combat racism after George Floyd’s murder. Here’s what still needs to be done.,Invest in communities and employees and be the corporate leaders customers want to support.,2021-05-03 11:25:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3DEABCDD477%7D&siteid=rss&rss=1,MarketWatch,0.0,0.025,neutral,0.0,False,False,False,False,False,False,False,False,0.0,211,"['TGT', 'GM', 'FITB', 'PEP']",GM,2021-05-03
"April Market Wrap: Solid Monthly Performance, But 6 Risks Remain In Play",,2021-05-03 12:09:00+00:00,https://www.investing.com/analysis/april-market-wrap-solid-monthly-performance-but-6-risks-remain-in-play-200577050,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['PFE', 'MRNA', 'PYPL', 'BKNG', 'HLT', 'COP', 'GM', 'FCX', 'CPER', 'GOOG', 'FB', 'DIS', 'FOX', 'FOXA', 'T', 'NFLX', 'AMZN', 'HD', 'TGT', 'NKE', 'SBUX', 'AAPL', 'MSFT', 'WMT', 'KR', 'CLX', 'EBAY', 'PTON', 'CVX', 'COIN', 'FDX', 'UPS', 'KSU', 'CNI', 'CP', 'BA', 'DAL', 'AIR', 'MSFT', 'AAPL', 'F', 'TSLA', 'JNJ']",GM,2021-05-03
Markets Up to Start Another Busy Week,"With Q1 earnings season continuing to unfold favorably (for the most part), investors look to enjoy a healthy Q2, as well.",2021-05-03 14:31:00+00:00,http://www.zacks.com/stock/news/1493703/markets-up-to-start-another-busy-week?cid=CS-ZC-FT-ahead_of_wall_street-1493703,Zacks Investment Research,0.375,0.45,positive,0.375,True,False,False,False,False,False,False,False,0.0,161,"['ADP', 'PFE', 'EL', 'CVS', 'MRNA', 'GM', 'L', 'CNA', 'ETSY']",GM,2021-05-03
Wall Street Gears for a Hectic Earnings Week,Wall Street Gears for a Hectic Earnings Week.,2021-05-03 15:28:00+00:00,http://www.zacks.com/stock/news/1493864/wall-street-gears-for-a-hectic-earnings-week?cid=CS-ZC-FT-economic_highlights-1493864,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,91,"['ADP', 'PFE', 'EL', 'CVS', 'MRNA', 'GM', 'L', 'CNA', 'ETSY']",GM,2021-05-03
Tesla Vs. Ford Stock: Which Stock Is Better,"Both Tesla and Ford have ambitious goals in the EV space, but they are two very different companies. Read more to see which stock is a better buy.",2021-05-04 13:00:00+00:00,https://seekingalpha.com/article/4423844-tesla-vs-ford-stock?source=feed,Seeking Alpha,0.35,0.6060000000000001,positive,0.35,False,True,False,False,False,False,False,False,0.0,191,"['GM', 'NIO', 'RACE', 'F', 'TSLA']",GM,2021-05-04
U.S. Gold Corp. Amplifies Potential of Copper with Copper King Gold Project,"The electric vehicles (EVs) market has consistently made headlines since the beginning of 2021. The biggest interest related to the growing industry are batteries, material sources and components for sustainability. Within the idea of the ideal EV there are other key components that play significant roles in the end product.
Copper, for example, is one of the most important components used in EV batteries, windings and copper rotors of electric motors, as well as in the wiring and charging infrastructure. In fact, an average of 180lbs of copper is typically used in EVs, nearly four times as much of the metal as a conventional car.
The Biden administration has just announced his administration plans to spend over $200 Billion on promoting EV production and creating more charging stations. They also consider the metals used in the electrification of the automotive industry to be strategic metals, that the US needs to produce and not rely on international sources. They estimate another 1.3M jobs from the investment into EV’s. US-based copper assets will need to help feed this demand. 
Additionally, copper is an antimicrobial and antiviral (Copper anti-viral). Copper is quickly becoming the surface coating solution for public spaces and hospitals as it is proven to be a killer agent against superbugs (Superbug solution, Copper). For instance, in Canada, all of the public busses are being retrofitted with copper coating on the handles due to the spread of Coronavirus.
the American Jobs Plan proposed by the Biden administration also involves funding road and rail transportation, power grid, ...Full story available on Benzinga.com",2021-05-04 13:09:19+00:00,https://www.benzinga.com/news/21/05/20937692/u-s-gold-corp-amplifies-potential-of-copper-with-copper-king-gold-project,Benzinga,0.1529761904761905,0.4779761904761905,positive,0.1529761904761905,False,False,False,False,True,False,False,False,0.2,1728,"['TGB', 'F', 'FCX', 'GM', 'SCCO', 'COPX', 'TSLA', 'FM', 'USAU']",GM,2021-05-04
GM Q1 Earnings Preview: Strong Auto Demand But Chip Shortages Cloud Future,,2021-05-04 13:32:00+00:00,https://www.investing.com/analysis/gm-q1-earnings-preview-strong-auto-demand-but-chip-shortages-cloud-future-200577200,Investing.com,0.21666666666666665,0.42916666666666664,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,76,"['GM', 'INTC', 'F', 'TSLA']",GM,2021-05-04
