title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Sealed Air (SEE) to Report Q1 Earnings: What's in Store?,"Sealed Air's (SEE) Q1 results likely to reflect benefits from solid demand in food and e-commerce, and savings from its Reinvent SEE Strategy.",2021-04-30 14:51:00+00:00,http://www.zacks.com/stock/news/1479357/sealed-air-see-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479357,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,200,"['SEE', 'NDSN', 'MIDD', 'ZBRA']",NDSN,2021-04-30
Nordson (NDSN) Reports Next Week: Wall Street Expects Earnings Growth,Nordson (NDSN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-17 19:00:04+00:00,http://www.zacks.com/stock/news/1566699/nordson-ndsn-reports-next-week-wall-street-expects-earnings-growth?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1566699,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,241,['NDSN'],NDSN,2021-05-17
LXFR vs. NDSN: Which Stock Should Value Investors Buy Now?,LXFR vs. NDSN: Which Stock Is the Better Value Option?,2021-05-18 15:40:08+00:00,http://www.zacks.com/stock/news/1571307/lxfr-vs-ndsn-which-stock-should-value-investors-buy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1571307,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['LXFR', 'NDSN']",NDSN,2021-05-18
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-23 11:22:14+00:00,https://seekingalpha.com/article/4430700-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['DKS', 'NVDA', 'F', 'YUM', 'COIN', 'MSTR', 'RIDE', 'NDSN', 'AZO', 'ZS', 'TOL', 'JWN', 'CPRI', 'OKTA', 'SNOW', 'ANF', 'WDAY', 'RY', 'BBY', 'DG', 'BOX', 'DLTR', 'COST', 'ADSK', 'VMW', 'DELL', 'GPS', 'BIG', 'FRO', 'ZIP', 'FTCI', 'EDR', 'AVAH', 'VACC', 'HOWL', 'OZON', 'VMAR', 'AEI', 'BCTX', 'LOW', 'FLO', 'LYB', 'MMC', 'UVV', 'MTB', 'STND', 'T', 'DISCA', 'BMY', 'LNTH', 'ETON', 'GIS', 'FLDM', 'HY', 'VSTO', 'AVLR', 'CRL', 'XOM', 'SHOP', 'MARK', 'NAPA']",NDSN,2021-05-23
"Earnings Scheduled For May 24, 2021","Companies Reporting Before The Bell
• Genetron Holdings (NASDAQ:GTH) is expected to report quarterly loss at $0.18 per share on revenue of $14.21 million.
• MICT (NASDAQ:MICT) is expected to report quarterly loss at $0.05 per share on revenue of $3.43 million.
• BiomX (AMEX:PHGE) is expected to report earnings for its first quarter.
• Magal Security Sys (NASDAQ:MAGS) is projected to report earnings for its first quarter.
• Target Hospitality (NASDAQ:TH) is likely to report quarterly loss at $0.09 per share on revenue of $40.93 million.
• Puxin (NYSE:Full story available on Benzinga.com",2021-05-24 08:00:31+00:00,https://www.benzinga.com/news/earnings/21/05/21250903/earnings-scheduled-for-may-24-2021,Benzinga,0.08571428571428572,0.4666666666666667,neutral,0.08571428571428572,True,False,True,False,False,False,False,False,0.0,629,"['ZY', 'API', 'DPW', 'CRMT', 'MAGS', 'NDSN', 'TH', 'NEW', 'MICT', 'GTH', 'YQ', 'ARCE', 'AESE', 'LMPX', 'PHGE', 'BEEM', 'RIDE']",NDSN,2021-05-24
"5 Stocks To Watch For May 24, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Nordson Corporation (NASDAQ: NDSN) to report quarterly earnings at $1.64 per share on revenue of $547.98 million after the closing bell. Nordson shares gained 0.4% to $202.60 in after-hours trading.
Analysts are expecting  America's Car-Mart, Inc. (NASDAQ: CRMT) to have earned $2.80 per share on revenue of $220.60 million for the latest quarter. The company will release earnings after the markets close. America's Car-Mart shares ...Full story available on Benzinga.com",2021-05-24 08:25:45+00:00,https://www.benzinga.com/news/earnings/21/05/21251141/5-stocks-to-watch-for-may-24-2021,Benzinga,0.45,0.65,positive,0.45,True,False,False,False,True,False,False,False,0.0,589,"['CRMT', 'NDSN', 'TH', 'ANVS', 'LEGO']",NDSN,2021-05-24
A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street; Crude Oil Rises,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones surged over 100 points in the previous session. Investors are awaiting earnings results from  Nordson Corporation (NASDAQ: NDSN) and  America's Car-Mart, Inc. (NASDAQ: CRMT).
The Chicago Fed National Activity Index for April is scheduled for release at 8:30 a.m. ET. Federal Reserve Governor Lael Brainard is set to speak at 9:00 a.m. ET, while Cleveland Fed President Loretta Mester will speak at 11:00 a.m. ET. Federal Reserve Bank of Atlanta President Raphael Bostic is set to speak at 12:00 p.m. ET, while Federal Reserve Bank of Kansas City President Esther George will speak at 5:30 p.m. ET.
Futures for the Dow Jones Industrial Average climbed 148 points to 34,301.00 while the Standard & Poor’s 500 index futures rose 20.25 points at 4,172.00. Futures for the Nasdaq 100 index rose 80.25 points to 13,485.25.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 33,117,760 with around ...Full story available on Benzinga.com",2021-05-24 10:26:48+00:00,https://www.benzinga.com/news/earnings/21/05/21253796/a-peek-into-the-markets-us-stock-futures-signal-higher-start-on-wall-street-crude-oil-rises,Benzinga,0.06527777777777778,0.5430555555555555,neutral,0.06527777777777778,True,False,False,False,True,False,False,False,0.0,1191,"['CRMT', 'NDSN', 'GM', 'ANVS', 'BABA', 'BYND', 'VOSO', 'LEGO']",NDSN,2021-05-24
3 key takeaways from Nordson Corp’s Q2 earnings report,"Nordson Corp. (NASDAQ: NDSN) reported its financial results for the fiscal second quarter on Monday that beat Wall Street estimates on the back of robust performance from electronics, consumer non-durable, medical, and industrial end markets. The industrial machinery company also raised its guidance for the full year on Monday. 1. Financial performance Nordson said its […]
The post 3 key takeaways from Nordson Corp’s Q2 earnings report appeared first on Invezz.",2021-05-24 21:32:30+00:00,https://invezz.com/news/2021/05/24/3-key-takeaways-from-nordson-corps-q2-earnings-report/,Invezz,0.06666666666666667,0.32037037037037036,neutral,0.06666666666666667,True,False,True,False,False,False,False,False,0.0,521,['NDSN'],NDSN,2021-05-24
Nordson (NDSN) Tops Q2 Earnings and Revenue Estimates,"Nordson (NDSN) delivered earnings and revenue surprises of 28.48% and 7.46%, respectively, for the quarter ended April 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-24 21:45:03+00:00,http://www.zacks.com/stock/news/1600107/nordson-ndsn-tops-q2-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1600107,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,['NDSN'],NDSN,2021-05-24
"5 Stocks To Watch For May 25, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  AutoZone, Inc. (NYSE: AZO) to report quarterly earnings at $20.14 per share on revenue of $3.26 billion before the opening bell. AutoZone shares fell 0.8% to close at $1,448.40 on Monday.
Hydrofarm Holdings Group Inc (NASDAQ: HYFM) announced plans to acquire House & Garden for $125 million. Hydrofarm shares climbed 5% to $56.40 ...Full story available on Benzinga.com",2021-05-25 08:39:00+00:00,https://www.benzinga.com/news/earnings/21/05/21271441/5-stocks-to-watch-for-may-25-2021,Benzinga,0.4,0.4,positive,0.4,True,True,False,False,False,False,False,False,0.0,486,"['INTU', 'NDSN', 'AZO', 'TOL', 'HYFM']",NDSN,2021-05-25
