date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,185.0,BXP
2021-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BXP
2021-04-28,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,147.0,BXP
2021-04-29,0.1351,0.2138,4,0.1538,0.0,4,0,0,0,0,0,0,0,218.75,BXP
2021-05-04,-0.0096,,1,0.0096,0.0,1,0,0,0,0,0,0,0,194.0,BXP
2021-05-05,-0.0234,0.0922,3,0.06,0.0,3,0,0,0,0,0,0,0,226.3333,BXP
2021-05-06,-0.0778,0.11,2,0.0778,0.0,2,0,0,0,0,0,0,0,219.0,BXP
2021-05-07,0.0961,0.1359,2,0.0961,0.0,1,0,0,0,0,0,0,0,249.0,BXP
2021-05-10,0.0639,0.0904,2,0.0639,0.0,0,1,0,0,0,0,1,0,13556.0,BXP
2021-05-27,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,102.0,BXP
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,BXP
2021-06-04,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,221.0,BXP
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,BXP
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,BXP
2021-06-14,0.0539,,1,0.0539,0.0,0,1,0,0,0,0,0,0,4294.0,BXP
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,BXP
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,BXP
2021-07-07,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,106.0,BXP
2021-07-14,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,178.0,BXP
2021-07-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,252.0,BXP
2021-07-22,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,226.0,BXP
2021-07-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,BXP
2021-07-26,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,211.0,BXP
2021-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,BXP
2021-07-28,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,170.5,BXP
2021-07-29,0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,180.0,BXP
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,BXP
2021-08-03,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,189.0,BXP
2021-08-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,BXP
2021-08-06,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,191.0,BXP
2021-08-08,0.0688,0.1856,2,0.1312,0.0,0,0,0,0,0,0,0,0,176.5,BXP
2021-08-16,0.575,,1,0.575,0.0,0,1,1,0,0,0,0,0,213.0,BXP
2021-08-21,0.0733,,1,0.0733,0.0,0,0,0,0,0,0,0,0,176.0,BXP
2021-09-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,166.0,BXP
2021-09-15,0.0073,,1,0.0073,0.0,0,0,0,0,0,1,0,0,224.0,BXP
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,BXP
2021-09-30,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,187.0,BXP
2021-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,284.0,BXP
2021-10-04,0.2286,,1,0.2286,0.0,0,1,0,0,0,0,0,0,216.0,BXP
2021-10-09,0.0111,0.1925,2,0.1361,0.0,0,0,0,0,0,0,0,0,253.5,BXP
2021-10-19,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,203.0,BXP
2021-10-20,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,256.0,BXP
2021-10-21,-0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,0,0,180.0,BXP
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BXP
2021-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,151.0,BXP
2021-11-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,218.0,BXP
2021-11-05,0.0875,0.1436,4,0.0875,0.0,4,1,0,0,0,0,0,0,215.0,BXP
2021-11-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,191.0,BXP
2021-11-22,0.4958,0.4302,2,0.4958,0.0,0,1,0,0,0,0,0,0,194.0,BXP
2021-11-25,0.1542,,1,0.1542,0.2,0,0,0,0,0,0,0,0,170.0,BXP
2021-12-02,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,171.0,BXP
2021-12-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,BXP
2021-12-06,0.0527,0.1036,3,0.062,0.0,1,0,0,0,1,0,0,0,447.0,BXP
2021-12-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,187.0,BXP
2021-12-11,0.5667,,1,0.5667,0.0,0,1,0,0,0,0,0,0,221.0,BXP
2021-12-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,196.0,BXP
2021-12-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,186.0,BXP
2021-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,188.0,BXP
2021-12-22,0.1548,,1,0.1548,0.0,0,0,0,0,0,0,1,0,242.0,BXP
2021-12-25,0.2292,0.0059,2,0.2292,0.0,0,1,0,0,0,0,0,0,182.0,BXP
2021-12-27,0.525,,1,0.525,0.2,0,0,0,0,0,0,0,0,200.0,BXP
2022-01-01,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,176.0,BXP
2022-01-05,0.1019,0.1388,2,0.1019,0.0,0,0,0,0,0,0,0,0,134.0,BXP
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,184.0,BXP
2022-01-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,87.0,BXP
2022-01-19,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,191.5,BXP
