date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,210.0,HPE
2021-10-11,-0.1318,,1,0.1318,0.0,0,0,0,0,1,0,0,0,337.0,HPE
2021-10-14,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,66.0,HPE
2021-10-25,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,227.0,HPE
2021-11-02,0.4183,0.1156,2,0.4183,0.0,1,1,0,0,0,0,0,0,220.5,HPE
2021-11-04,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,335.0,HPE
2021-11-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,294.0,HPE
2021-11-12,0.0402,0.0568,2,0.0402,0.0,1,0,0,0,1,0,0,0,631.0,HPE
2021-11-14,0.2867,,1,0.2867,0.0,0,0,0,0,0,1,0,0,165.0,HPE
2021-11-17,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,177.0,HPE
2021-11-18,0.4183,0.1156,2,0.4183,0.0,1,0,0,0,0,0,0,0,218.5,HPE
2021-11-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,HPE
2021-11-23,0.1302,0.1783,3,0.1302,0.0,3,0,0,0,0,0,0,0,204.0,HPE
2021-11-24,0.1958,0.2062,2,0.1958,0.0,2,0,0,0,0,0,0,0,205.0,HPE
2021-11-26,0.0111,,1,0.0111,0.0,0,1,0,0,0,0,0,0,218.0,HPE
2021-11-29,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,260.0,HPE
2021-11-30,-0.1024,0.1687,5,0.1024,0.0,3,0,1,0,1,0,0,0,454.0,HPE
2021-12-01,-0.0112,0.1656,7,0.1274,0.0,6,0,0,0,1,0,0,0,448.4286,HPE
2021-12-03,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,219.0,HPE
2021-12-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,HPE
2021-12-08,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,174.0,HPE
2021-12-09,0.0556,0.0962,3,0.0556,0.0,1,0,0,0,0,0,0,0,151.3333,HPE
2021-12-17,-0.0794,0.1299,2,0.0919,0.0,0,1,0,0,0,0,0,0,149.0,HPE
2021-12-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,238.0,HPE
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,HPE
2021-12-22,0.325,0.2475,2,0.325,0.0,0,0,0,0,0,1,0,0,172.5,HPE
2021-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,HPE
2021-12-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,HPE
2022-01-03,-0.07,0.3253,2,0.23,0.0,0,0,0,0,0,0,0,0,258.0,HPE
2022-01-04,0.2581,0.2155,3,0.2581,0.0,0,2,0,0,0,0,0,0,164.0,HPE
2022-01-05,0.2127,0.1866,5,0.2127,0.0,0,0,0,1,1,0,0,0,201.8,HPE
2022-01-06,0.1531,0.1975,4,0.1594,0.0,0,0,1,0,1,0,0,0,217.75,HPE
2022-01-07,0.2873,0.2038,5,0.2873,0.0,2,1,0,1,0,1,0,0,232.2,HPE
2022-01-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,244.0,HPE
2022-01-10,0.2286,0.1991,3,0.2286,0.0,1,0,0,0,0,0,0,1,334.3333,HPE
2022-01-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,205.0,HPE
2022-01-12,0.1217,0.2408,5,0.1217,0.0,0,1,0,0,2,0,2,0,225.2,HPE
2022-01-13,0.1542,0.1931,4,0.1542,0.0,0,0,0,0,2,0,1,0,208.0,HPE
2022-01-14,0.1548,0.1052,3,0.1548,0.0,0,1,0,0,0,0,0,0,207.3333,HPE
2022-01-17,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,1,257.0,HPE
2022-01-18,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,242.0,HPE
2022-01-19,0.0457,0.1453,5,0.1077,0.0,1,0,0,0,0,0,1,0,222.2,HPE
2022-01-20,0.1583,0.2363,4,0.1583,0.0,1,0,0,0,3,0,0,0,219.75,HPE
2022-01-21,0.0625,0.0884,2,0.0625,0.0,0,1,0,1,0,0,1,0,224.5,HPE
2022-01-25,0.2042,0.2416,2,0.2042,0.0,1,0,0,0,0,0,0,0,226.0,HPE
2022-01-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,209.0,HPE
2022-01-27,0.0833,0.2967,5,0.2033,0.0,3,0,0,0,0,0,0,0,170.2,HPE
2022-01-28,0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,0,0,0,261.5,HPE
2022-01-31,0.0,,1,0.0,0.0,1,1,0,0,0,0,1,0,199.0,HPE
2022-02-01,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,70.0,HPE
2022-02-02,0.146,0.0965,2,0.146,0.0,1,0,0,0,0,0,0,0,233.5,HPE
2022-02-08,0.1167,0.0236,2,0.1167,0.0,0,0,0,0,0,0,0,0,171.0,HPE
2022-02-14,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,214.0,HPE
2022-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,HPE
2022-02-17,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,201.0,HPE
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,326.0,HPE
2022-02-22,0.0722,0.1021,2,0.0722,0.0,2,0,1,0,1,0,0,0,254.0,HPE
2022-02-23,0.0733,0.1037,2,0.0733,0.0,1,0,0,0,0,0,0,0,239.0,HPE
2022-02-28,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,272.0,HPE
2022-03-01,0.1417,0.2454,3,0.1417,0.0,3,0,0,0,0,0,0,0,224.3333,HPE
2022-03-02,0.076,0.1179,7,0.0835,0.0,5,1,1,0,1,0,0,0,1038.0,HPE
2022-03-04,0.1175,,1,0.1175,0.0,0,0,0,0,0,0,0,0,720.0,HPE
2022-03-10,0.2455,0.2212,3,0.2455,0.0,0,1,2,0,0,0,0,0,168.3333,HPE
2022-03-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,316.0,HPE
2022-03-22,0.0512,0.0725,2,0.0512,0.0,0,1,0,0,0,0,0,0,203.5,HPE
2022-03-23,0.0322,0.0558,3,0.0322,0.0,0,0,0,0,2,0,1,0,259.3333,HPE
2022-03-24,0.0,0.0,2,0.0,0.0,0,0,1,0,1,0,0,0,237.5,HPE
2022-03-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,HPE
2022-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,HPE
2022-03-31,0.2889,0.4086,2,0.2889,0.0,1,0,0,0,0,0,0,0,222.0,HPE
2022-04-05,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,299.0,HPE
2022-04-06,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,238.0,HPE
2022-04-07,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,249.0,HPE
2022-04-08,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,99.0,HPE
2022-04-12,0.1644,0.2375,4,0.168,0.0,1,1,3,0,0,0,0,0,2749.5,HPE
2022-04-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,204.0,HPE
2022-04-14,0.2139,0.1925,2,0.2139,0.0,0,0,0,0,0,0,0,0,148.0,HPE
2022-04-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,HPE
2022-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,HPE
2022-04-19,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,88.0,HPE
2022-04-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,202.0,HPE
2022-04-22,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,128.0,HPE
2022-04-25,0.2917,,1,0.2917,0.0,1,0,0,0,1,0,0,0,233.0,HPE
2022-04-26,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,202.0,HPE
2022-04-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,210.0,HPE
2022-04-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,HPE
2022-05-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,210.0,HPE
2022-05-09,0.1634,0.0816,4,0.1634,0.0,1,0,2,0,1,1,0,0,307.5,HPE
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,HPE
2022-05-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,204.0,HPE
2022-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,HPE
2022-05-19,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,99.0,HPE
2022-05-20,0.0218,,1,0.0218,0.0,0,1,1,0,0,0,0,0,3461.0,HPE
2022-05-23,0.2143,,1,0.2143,0.0,0,0,1,0,0,0,0,0,240.0,HPE
2022-05-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,199.0,HPE
2022-05-25,0.1019,0.0916,2,0.1019,0.0,1,1,1,0,0,0,0,0,218.0,HPE
2022-05-30,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,269.0,HPE
2022-05-31,0.1767,0.2498,2,0.1767,0.0,1,0,0,0,0,0,0,0,256.0,HPE
2022-06-01,0.0518,0.0842,4,0.0518,0.0,3,1,1,0,1,0,0,0,519.25,HPE
2022-06-02,0.1132,0.195,9,0.1493,0.0,5,0,2,0,1,0,1,0,394.3333,HPE
2022-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,HPE
2022-06-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,83.0,HPE
2022-06-10,0.2023,,1,0.2023,0.0,0,0,0,0,1,0,0,0,213.0,HPE
2022-06-14,0.1315,0.0497,2,0.1315,0.0,0,0,1,0,0,0,0,0,216.5,HPE
2022-06-15,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,240.0,HPE
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,HPE
2022-06-17,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,196.0,HPE
2022-06-20,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,88.0,HPE
2022-06-22,0.1466,0.2073,2,0.1466,0.0,0,0,0,0,1,0,0,0,192.5,HPE
2022-06-23,0.655,,1,0.655,0.0,0,0,0,0,0,0,0,0,43.0,HPE
2022-06-25,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,1,240.0,HPE
2022-06-28,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,252.0,HPE
2022-06-29,0.0556,0.0786,2,0.0556,0.0,0,1,0,1,1,0,0,0,179.5,HPE
2022-07-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,HPE
2022-07-02,-0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,181.0,HPE
2022-07-07,0.5083,0.1532,2,0.5083,0.0,0,1,0,0,0,0,0,0,228.5,HPE
2022-07-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,199.0,HPE
2022-07-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,148.0,HPE
2022-07-13,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,94.0,HPE
2022-07-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,204.0,HPE
2022-07-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,207.0,HPE
2022-07-20,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,99.0,HPE
2022-07-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,211.0,HPE
2022-07-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,210.0,HPE
2022-07-28,0.4611,,1,0.4611,0.0,0,0,1,0,0,0,0,0,195.0,HPE
2022-07-29,0.2667,,1,0.2667,0.0,1,0,1,0,0,0,0,0,233.0,HPE
2022-08-03,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,196.0,HPE
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,HPE
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,HPE
2022-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,100.0,HPE
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,HPE
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,HPE
2022-08-12,0.0295,0.0675,2,0.0478,0.0,2,1,1,0,1,0,0,0,217.5,HPE
2022-08-16,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,203.0,HPE
2022-08-17,-0.0286,,1,0.0286,0.0,1,0,1,0,0,0,0,0,197.0,HPE
2022-08-18,-0.0125,0.0177,2,0.0125,0.0,2,0,1,0,0,0,0,0,182.5,HPE
2022-08-23,0.2686,0.3273,2,0.2686,0.0,2,1,0,0,0,0,0,0,205.0,HPE
2022-08-24,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,205.0,HPE
2022-08-25,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,223.0,HPE
2022-08-26,0.1172,0.1504,4,0.1672,0.0,2,1,2,0,0,0,0,0,177.25,HPE
2022-08-29,0.0782,0.1507,6,0.1254,0.0,4,1,0,0,1,0,1,0,316.5,HPE
2022-08-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,HPE
2022-08-31,0.2465,0.3509,5,0.2465,0.0,3,1,0,0,1,0,0,0,414.6,HPE
2022-09-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,98.0,HPE
2022-09-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,199.0,HPE
2022-09-13,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,237.0,HPE
2022-09-15,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,233.0,HPE
2022-09-22,0.1383,0.1391,2,0.1383,0.0,0,0,1,0,0,0,0,0,219.5,HPE
2022-09-28,0.1083,0.1532,2,0.1083,0.0,0,1,0,1,0,0,0,0,243.0,HPE
2022-09-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,205.0,HPE
2022-10-05,-0.0065,0.1112,3,0.0842,0.0,0,0,0,1,1,0,1,0,201.3333,HPE
2022-10-06,0.1667,0.1866,4,0.1667,0.0,1,0,0,0,0,0,0,0,209.25,HPE
2022-10-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,256.0,HPE
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,HPE
2022-10-13,0.225,0.3182,2,0.225,0.0,0,0,0,1,1,0,0,0,247.0,HPE
2022-10-14,-0.0278,0.0393,2,0.0278,0.0,0,0,0,0,0,1,0,0,217.5,HPE
2022-10-20,0.2383,0.2522,2,0.2383,0.0,1,0,0,0,0,0,0,0,429.0,HPE
2022-10-31,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,200.0,HPE
2022-11-01,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,1,0,914.0,HPE
2022-11-08,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,171.0,HPE
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,HPE
2022-11-17,0.1163,,1,0.1163,0.0,1,0,0,0,0,0,0,0,305.0,HPE
2022-11-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,140.0,HPE
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,HPE
2022-11-26,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,195.0,HPE
2022-11-28,-0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,216.0,HPE
2022-11-29,0.0519,0.1388,4,0.088,0.0,2,0,0,0,1,0,0,0,662.0,HPE
2022-11-30,0.1892,0.1448,10,0.1892,0.0,3,1,0,0,1,1,0,0,447.8,HPE
2022-12-01,-0.2939,,1,0.2939,0.0,0,0,0,0,0,0,0,0,267.0,HPE
2022-12-02,0.1882,0.1298,2,0.1882,0.0,0,0,0,1,0,0,1,0,536.0,HPE
2022-12-08,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,257.0,HPE
2022-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,HPE
2022-12-13,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,214.0,HPE
2022-12-16,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,1,0,875.0,HPE
2022-12-20,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,662.0,HPE
2022-12-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,88.0,HPE
2022-12-27,-0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,0,0,0,143.5,HPE
2022-12-28,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,246.0,HPE
2022-12-29,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,227.0,HPE
2023-01-05,0.2682,,1,0.2682,0.0,0,0,0,0,1,0,0,0,160.0,HPE
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,86.0,HPE
2023-01-09,0.1785,0.1663,3,0.1785,0.0,0,1,0,0,0,1,1,0,545.6667,HPE
2023-01-10,0.0569,0.1231,2,0.0871,0.0,0,1,0,0,0,0,0,0,6060.0,HPE
2023-01-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,228.0,HPE
2023-01-17,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,94.0,HPE
2023-01-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,285.0,HPE
2023-01-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,219.0,HPE
2023-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,HPE
2023-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,HPE
2023-01-30,0.2632,0.3349,2,0.2632,0.0,1,0,0,0,0,0,0,0,167.0,HPE
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,HPE
2023-02-08,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,67.0,HPE
2023-02-13,0.25,,1,0.25,0.0,0,0,1,0,0,1,0,0,267.0,HPE
2023-02-24,0.4048,,1,0.4048,0.0,1,1,0,0,0,0,0,0,255.0,HPE
2023-02-28,0.0234,0.0331,2,0.0234,0.0,1,0,0,0,0,0,0,0,203.0,HPE
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,HPE
2023-03-02,0.1232,0.125,3,0.1232,0.0,3,0,1,0,0,0,1,0,778.3333,HPE
2023-03-03,0.1423,0.1074,5,0.1423,0.0,4,0,0,0,1,0,0,0,400.0,HPE
2023-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,HPE
2023-03-06,0.05,0.0707,2,0.05,0.0,1,1,1,0,0,0,0,0,400.0,HPE
2023-03-07,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,246.0,HPE
2023-03-14,0.1673,,1,0.1673,0.0,0,0,0,0,0,0,1,0,880.0,HPE
2023-03-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,261.0,HPE
2023-03-17,-0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,564.0,HPE
2023-03-20,0.0669,0.0782,3,0.0751,0.0,0,1,1,0,1,0,0,0,2935.6667,HPE
2023-03-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,253.0,HPE
2023-03-22,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,217.0,HPE
2023-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,HPE
2023-03-29,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,926.0,HPE
2023-04-05,0.1604,,1,0.1604,0.0,0,0,0,0,0,0,0,0,928.0,HPE
2023-04-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,248.0,HPE
2023-04-12,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,HPE
2023-04-13,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,249.0,HPE
2023-04-14,0.3629,,1,0.3629,0.0,0,0,1,0,0,1,0,0,905.0,HPE
2023-04-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,285.0,HPE
2023-04-20,0.3222,0.4557,2,0.3222,0.0,0,0,0,0,0,0,0,0,221.0,HPE
2023-05-01,-0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,197.0,HPE
2023-05-08,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,249.0,HPE
2023-05-11,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,907.0,HPE
2023-05-22,0.1042,0.218,2,0.1542,0.0,0,0,0,0,1,0,0,0,224.0,HPE
2023-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,HPE
2023-05-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,231.0,HPE
2023-05-30,0.1106,0.1893,9,0.1684,0.0,3,0,2,0,0,2,0,0,390.6667,HPE
2023-05-31,0.0375,0.0984,12,0.0791,0.0,4,1,5,0,3,2,1,0,670.4167,HPE
2023-06-01,0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,1,0,0,166.5,HPE
2023-06-03,0.0794,,1,0.0794,0.0,0,0,0,0,0,1,0,0,221.0,HPE
