date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,JCI
2021-07-23,0.0629,0.0082,2,0.0629,0.0,2,0,1,0,1,0,0,0,269.0,JCI
2021-07-28,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,216.0,JCI
2021-07-30,0.0481,0.0834,3,0.0481,0.0,3,0,0,0,0,0,0,0,202.0,JCI
2021-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,JCI
2021-08-16,-0.0214,,1,0.0214,0.0,0,1,0,0,0,0,1,0,459.0,JCI
2021-08-17,0.2143,,1,0.2143,0.0,0,0,1,0,0,0,0,0,251.0,JCI
2021-08-19,0.1575,0.3076,2,0.2175,0.0,0,1,2,0,0,0,0,0,181.0,JCI
2021-08-23,-0.1,,1,0.1,0.0,0,1,1,0,0,1,0,0,241.0,JCI
2021-08-26,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,219.0,JCI
2021-08-27,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,123.0,JCI
2021-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,JCI
2021-09-05,0.1078,0.1304,2,0.1078,0.0,0,0,1,0,0,0,0,0,204.5,JCI
2021-09-09,0.0413,0.0584,2,0.0413,0.0,1,0,1,0,1,0,0,0,180.5,JCI
2021-09-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,JCI
2021-09-22,0.4952,,1,0.4952,0.0,0,0,0,0,0,0,0,0,148.0,JCI
2021-09-27,0.1992,0.0483,2,0.1992,0.0,1,2,0,0,1,0,0,0,206.0,JCI
2021-09-28,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,122.0,JCI
2021-10-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,JCI
2021-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,JCI
2021-10-06,0.277,,1,0.277,0.0,0,0,1,0,0,0,0,0,120.0,JCI
2021-10-07,0.3667,0.1886,2,0.3667,0.0,0,0,0,0,0,0,0,0,107.5,JCI
2021-10-12,-0.0667,,1,0.0667,0.0,0,0,1,1,1,0,0,0,721.0,JCI
2021-10-22,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,171.0,JCI
2021-10-26,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,189.0,JCI
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,JCI
2021-10-29,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,JCI
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,JCI
2021-11-01,0.1256,0.1021,2,0.1256,0.0,2,2,0,0,0,0,0,0,247.5,JCI
2021-11-02,0.0542,0.0385,4,0.0542,0.0,4,1,0,0,1,0,0,0,232.75,JCI
2021-11-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,JCI
2021-11-05,0.0481,0.0867,5,0.0481,0.0,5,0,0,0,1,0,0,0,437.6,JCI
2021-11-29,-0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,223.0,JCI
2021-11-30,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,190.5,JCI
2021-12-02,0.025,,1,0.025,0.0,0,1,1,0,1,0,0,0,323.0,JCI
2021-12-03,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,167.0,JCI
2021-12-06,0.277,0.0,2,0.277,0.0,0,0,1,0,0,0,0,0,107.0,JCI
2021-12-27,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,170.0,JCI
2022-01-04,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,195.0,JCI
2022-01-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,249.0,JCI
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,JCI
2022-01-24,0.22,,1,0.22,0.0,1,0,0,0,1,0,0,0,263.0,JCI
2022-01-26,0.0885,0.0726,2,0.0885,0.0,1,1,0,0,0,0,0,0,252.5,JCI
2022-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,JCI
2022-02-01,0.04,0.0566,2,0.04,0.0,2,1,0,0,0,0,0,0,262.5,JCI
2022-02-02,0.5,,1,0.5,0.0,1,0,0,0,0,1,0,0,236.0,JCI
2022-02-03,0.25,0.3536,2,0.25,0.0,2,0,0,0,1,0,0,0,147.5,JCI
2022-02-07,0.277,,1,0.277,0.0,0,0,1,0,0,0,0,0,120.0,JCI
2022-02-10,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,126.0,JCI
2022-02-18,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,144.0,JCI
2022-02-25,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,130.0,JCI
2022-03-01,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,684.0,JCI
2022-03-02,0.525,,1,0.525,0.0,0,1,0,0,0,1,0,0,204.0,JCI
2022-03-04,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,211.0,JCI
2022-03-05,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,127.0,JCI
2022-03-10,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,210.0,JCI
2022-03-24,0.061,0.1023,2,0.0723,0.0,0,2,1,0,0,0,0,0,2222.0,JCI
2022-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,JCI
2022-04-12,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,104.0,JCI
2022-04-14,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,JCI
2022-04-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,JCI
2022-05-02,0.027,0.0297,2,0.027,0.0,0,1,1,0,0,0,0,0,2219.0,JCI
2022-05-04,0.0313,0.2106,4,0.1271,0.0,3,0,1,0,1,0,0,0,229.0,JCI
2022-05-05,0.2,0.3928,2,0.2778,0.0,1,0,0,0,0,0,0,0,217.0,JCI
2022-05-06,0.1171,,1,0.1171,0.0,1,0,1,0,1,0,0,0,1095.0,JCI
2022-05-18,0.3429,,1,0.3429,0.0,0,0,0,0,0,0,0,0,127.0,JCI
2022-05-24,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,724.0,JCI
2022-05-29,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,180.0,JCI
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,JCI
2022-06-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,136.0,JCI
2022-06-11,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,114.0,JCI
2022-06-13,0.277,,1,0.277,0.0,0,0,1,0,0,0,0,0,120.0,JCI
2022-06-20,0.15,,1,0.15,0.0,0,1,0,0,1,1,0,0,132.0,JCI
2022-06-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,225.0,JCI
2022-07-05,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,198.0,JCI
2022-07-18,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,622.0,JCI
2022-07-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,153.0,JCI
2022-07-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,180.0,JCI
2022-07-25,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,159.0,JCI
2022-07-28,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,JCI
2022-08-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,195.5,JCI
2022-08-04,0.0906,0.1231,4,0.0969,0.0,2,0,0,0,1,0,0,0,169.25,JCI
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,JCI
2022-08-08,0.1399,0.113,2,0.1399,0.0,0,0,0,0,0,0,0,0,443.5,JCI
2022-08-09,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,270.0,JCI
2022-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,171.0,JCI
2022-08-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,152.0,JCI
2022-08-15,0.2072,0.0986,2,0.2072,0.0,0,0,1,0,0,0,0,0,131.0,JCI
2022-08-23,0.8,,1,0.8,0.0,0,1,0,0,1,0,0,0,216.0,JCI
2022-08-27,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,193.0,JCI
2022-08-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,198.0,JCI
2022-09-01,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,672.0,JCI
2022-09-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,JCI
2022-09-08,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,216.0,JCI
2022-09-12,-0.3,,1,0.3,0.0,0,1,0,0,1,0,0,0,147.0,JCI
2022-09-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,192.0,JCI
2022-10-04,0.2799,,1,0.2799,0.0,0,1,0,0,0,0,0,0,186.0,JCI
2022-10-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,JCI
2022-10-14,0.175,0.2475,2,0.175,0.0,0,1,0,0,1,0,0,0,142.5,JCI
2022-10-18,0.277,,1,0.277,0.0,0,0,1,0,0,0,0,0,120.0,JCI
2022-10-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,JCI
2022-10-28,0.1917,0.3418,2,0.2417,0.0,1,0,0,0,1,0,0,0,189.5,JCI
2022-11-03,-0.0097,0.0487,3,0.0319,0.0,2,0,0,0,0,1,0,0,169.3333,JCI
2022-11-04,0.0228,0.0322,2,0.0228,0.0,0,0,0,0,0,0,0,0,386.0,JCI
2022-11-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,98.0,JCI
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,JCI
2022-12-02,0.1812,0.2269,2,0.1812,0.0,0,0,0,0,0,0,0,0,460.5,JCI
2022-12-05,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,163.0,JCI
2022-12-12,0.0863,0.1033,2,0.0863,0.0,0,2,2,0,0,0,0,0,4356.0,JCI
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,JCI
2022-12-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,238.0,JCI
2022-12-28,0.1798,,1,0.1798,0.0,1,1,0,0,0,0,0,0,1032.0,JCI
2023-01-03,0.2568,,1,0.2568,0.0,0,0,0,0,0,0,0,0,186.0,JCI
2023-01-05,0.0489,,1,0.0489,0.0,0,0,1,0,0,0,1,0,774.0,JCI
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,JCI
2023-01-09,-0.3889,,1,0.3889,0.0,0,0,1,0,1,0,0,0,155.0,JCI
2023-01-13,0.2039,0.1516,2,0.2039,0.0,0,0,0,0,0,0,0,0,392.0,JCI
2023-01-16,-0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,251.0,JCI
2023-01-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,JCI
2023-01-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,JCI
2023-01-26,-0.1063,0.1032,2,0.1063,0.1,1,1,0,0,0,0,0,0,311.5,JCI
2023-01-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,88.0,JCI
2023-02-01,0.0634,0.1269,4,0.0634,0.0,4,0,1,0,0,0,0,0,183.0,JCI
2023-02-02,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,677.0,JCI
2023-02-03,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,137.0,JCI
2023-02-07,0.3417,,1,0.3417,0.0,1,0,0,0,0,1,0,0,215.0,JCI
2023-02-14,0.2481,0.1363,2,0.2481,0.0,1,0,0,0,0,0,0,0,536.5,JCI
2023-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,JCI
2023-02-20,0.277,,1,0.277,0.0,0,0,1,0,0,0,0,0,120.0,JCI
2023-03-01,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,713.0,JCI
2023-03-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,202.0,JCI
2023-03-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,74.0,JCI
2023-03-09,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,180.0,JCI
2023-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,135.0,JCI
2023-03-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,JCI
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,JCI
2023-03-22,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,729.0,JCI
2023-03-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,JCI
2023-04-04,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,181.0,JCI
2023-04-13,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,754.0,JCI
2023-04-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,JCI
2023-04-24,0.277,,1,0.277,0.0,0,0,1,0,0,0,0,0,120.0,JCI
2023-04-28,0.0457,0.0412,3,0.0457,0.0,3,0,0,0,0,0,0,0,238.0,JCI
2023-05-01,-0.0387,0.0537,3,0.0387,0.0,2,0,0,0,0,0,0,0,229.0,JCI
2023-05-02,0.2467,0.1707,3,0.2467,0.0,3,0,1,0,1,0,0,0,222.6667,JCI
2023-05-03,0.1333,,1,0.1333,0.0,1,0,0,0,1,0,0,0,240.0,JCI
2023-05-04,-0.1864,0.585,2,0.4136,0.0,2,2,0,0,1,0,0,0,198.5,JCI
2023-05-05,0.1223,0.1811,9,0.1501,0.0,8,0,2,0,0,0,0,0,485.0,JCI
2023-05-08,0.0778,0.0314,2,0.0778,0.0,1,0,0,0,0,0,0,0,591.0,JCI
2023-05-11,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,259.0,JCI
2023-05-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,272.0,JCI
2023-05-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,161.0,JCI
2023-05-16,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,241.0,JCI
2023-05-18,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,263.0,JCI
2023-05-19,0.3337,,1,0.3337,0.0,0,1,0,0,0,0,0,0,156.0,JCI
2023-06-01,0.0213,0.0217,2,0.0213,0.0,0,1,1,0,0,0,0,0,4271.0,JCI
2023-06-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,250.0,JCI
2023-06-08,0.225,,1,0.225,0.0,0,0,1,0,0,1,0,0,243.0,JCI
2023-06-09,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,223.0,JCI
2023-06-12,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,260.0,JCI
2023-06-13,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,120.0,JCI
2023-06-27,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,217.0,JCI
2023-06-30,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,225.0,JCI
2023-07-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,200.0,JCI
2023-07-05,0.6667,,1,0.6667,0.0,0,1,0,0,0,0,0,0,146.0,JCI
2023-07-07,0.2143,0.303,2,0.2143,0.0,0,1,0,0,0,0,0,0,118.0,JCI
2023-07-10,0.1467,0.0661,2,0.1467,0.0,0,0,1,0,0,0,1,0,465.5,JCI
2023-07-19,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,251.0,JCI
2023-07-20,0.1902,,1,0.1902,0.0,0,0,1,0,0,0,0,0,298.0,JCI
2023-07-21,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,162.0,JCI
2023-07-26,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,221.0,JCI
2023-07-27,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,215.0,JCI
2023-07-28,0.2417,0.2239,2,0.2417,0.0,2,1,0,0,0,0,0,0,216.5,JCI
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,JCI
2023-08-01,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,225.0,JCI
2023-08-02,0.0518,0.0806,6,0.0518,0.0,5,1,2,0,1,0,0,0,607.5,JCI
2023-08-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,647.0,JCI
2023-08-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,JCI
2023-08-28,0.2143,,1,0.2143,0.0,0,1,1,0,0,0,0,0,176.0,JCI
2023-08-29,0.277,,1,0.277,0.0,0,0,1,0,0,0,0,0,120.0,JCI
2023-09-05,0.0722,,1,0.0722,0.0,0,1,0,0,0,0,0,0,186.0,JCI
2023-09-13,0.3182,0.2571,2,0.3182,0.0,1,0,1,0,1,0,0,0,235.5,JCI
2023-09-22,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,646.0,JCI
2023-09-27,0.056,0.1109,2,0.0784,0.0,0,2,1,0,0,0,0,0,3952.5,JCI
2023-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,174.0,JCI
2023-10-02,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,JCI
2023-10-09,0.1202,0.0191,2,0.1202,0.0,0,1,1,0,0,0,0,0,872.0,JCI
2023-10-11,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,204.0,JCI
2023-10-26,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,262.0,JCI
2023-10-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,124.0,JCI
2023-10-30,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,240.0,JCI
2023-10-31,0.2818,,1,0.2818,0.0,1,0,0,0,0,0,0,1,219.0,JCI
2023-11-14,0.0236,,1,0.0236,0.0,0,1,0,0,0,0,0,0,211.0,JCI
2023-11-21,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,232.0,JCI
2023-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,49.0,JCI
2023-11-24,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,135.0,JCI
2023-12-07,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,293.0,JCI
2023-12-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,JCI
2023-12-11,0.2133,,1,0.2133,0.0,1,0,0,0,1,1,1,0,875.0,JCI
2023-12-12,0.0808,0.0949,10,0.0808,0.0,6,4,4,0,2,1,0,0,796.9,JCI
2023-12-13,0.026,0.0471,4,0.0316,0.0,2,0,0,0,1,1,0,0,544.0,JCI
2023-12-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,202.0,JCI
2023-12-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,144.0,JCI
2023-12-19,0.0611,,1,0.0611,0.0,0,1,0,0,0,0,0,0,153.0,JCI
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,215.0,JCI
2023-12-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,JCI
2024-01-02,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,157.0,JCI
2024-01-09,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,121.0,JCI
2024-01-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,JCI
2024-01-12,0.1371,0.177,2,0.1371,0.0,0,1,1,0,0,0,0,0,1501.5,JCI
2024-01-25,0.1875,0.0884,2,0.1875,0.0,1,0,0,0,0,0,0,0,272.5,JCI
2024-01-30,0.0404,0.0554,5,0.0404,0.0,5,0,1,0,0,0,0,0,599.6,JCI
2024-01-31,-0.0183,,1,0.0183,0.0,0,0,1,0,0,0,0,0,1995.0,JCI
2024-02-20,-0.0243,,1,0.0243,0.0,0,0,1,0,0,0,0,0,2088.0,JCI
2024-02-23,0.2143,,1,0.2143,0.0,0,1,1,0,0,0,0,0,767.0,JCI
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,JCI
2024-03-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,114.0,JCI
2024-04-02,-0.0176,,1,0.0176,0.0,0,0,0,0,0,0,0,0,1928.0,JCI
2024-04-09,0.4136,,1,0.4136,0.0,0,0,0,0,0,0,0,0,107.0,JCI
2024-04-17,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,205.0,JCI
2024-04-18,0.0033,,1,0.0033,0.0,0,0,0,0,0,0,0,0,1972.0,JCI
2024-04-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,236.0,JCI
2024-04-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,313.0,JCI
2024-04-29,0.0286,0.0404,2,0.0286,0.0,2,0,1,0,0,0,0,0,217.5,JCI
2024-05-01,0.1661,0.2056,5,0.1661,0.0,5,0,1,0,0,0,0,0,194.4,JCI
2024-05-06,-0.0037,,1,0.0037,0.0,0,0,0,0,0,0,0,0,1997.0,JCI
2024-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,JCI
2024-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,JCI
2024-05-22,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,259.0,JCI
2024-05-25,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,156.0,JCI
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,JCI
2024-06-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,249.0,JCI
2024-06-24,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,237.0,JCI
2024-06-26,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,104.0,JCI
2024-07-03,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,312.0,JCI
2024-07-04,0.07,0.1697,2,0.12,0.0,0,0,1,0,1,0,0,0,361.0,JCI
2024-07-06,0.0549,,1,0.0549,0.0,0,0,1,0,0,0,0,0,394.0,JCI
2024-07-12,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,398.0,JCI
2024-07-15,0.04,,1,0.04,0.0,0,0,0,0,0,0,1,0,375.0,JCI
2024-07-16,0.0433,,1,0.0433,0.0,0,0,1,0,0,0,0,0,409.0,JCI
2024-07-17,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,291.0,JCI
2024-07-22,0.07,,1,0.07,0.0,0,0,0,0,0,0,1,0,314.0,JCI
2024-07-23,0.1,,1,0.1,0.0,1,0,0,0,0,1,0,0,320.0,JCI
2024-07-29,0.0467,,1,0.0467,0.0,1,0,0,0,1,0,0,0,484.0,JCI
2024-07-30,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,571.0,JCI
2024-08-20,0.1612,,1,0.1612,0.0,0,0,0,0,0,0,0,0,469.0,JCI
2024-08-22,-0.0117,,1,0.0117,0.0,0,0,0,0,0,0,0,0,416.0,JCI
2024-08-30,0.1917,,1,0.1917,0.2,0,0,0,0,0,0,0,0,386.0,JCI
2024-09-02,0.0803,0.1136,2,0.0803,0.0,0,0,1,0,0,0,0,0,357.5,JCI
2024-09-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,314.0,JCI
2024-09-17,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,463.0,JCI
2024-09-24,0.0229,,1,0.0229,0.0,0,0,1,0,0,0,0,0,367.0,JCI
2024-09-26,0.1932,,1,0.1932,0.0,0,0,0,0,1,0,0,0,340.0,JCI
2024-09-29,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,406.0,JCI
2024-10-14,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,374.0,JCI
2024-10-20,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,419.0,JCI
2024-11-04,0.0167,,1,0.0167,0.2,0,0,1,0,0,0,0,0,482.0,JCI
2024-11-07,0.3579,0.3777,2,0.3579,0.0,0,0,0,1,1,0,0,0,406.0,JCI
2024-11-08,0.0255,0.022,3,0.0255,0.0,0,0,3,1,2,0,0,0,511.6667,JCI
2024-11-13,0.035,,1,0.035,0.0,0,0,0,0,0,0,0,0,562.0,JCI
