title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"NASDAQ, S&P Gain Over 1% as Fed Continues Support","NASDAQ, S&P Gain Over 1% as Fed Continues Support",2020-07-30 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26151,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['BABA', 'RGEN', 'PNR', 'MCHP', 'CSCO', 'CMC', 'TSLX', 'CRTO', 'USX', 'NFLX', 'AAPL', 'FB', 'AMZN', 'GOOG', 'AMD']",PNR,2020-07-30
"S&P, NASDAQ Each Gain Over 1% to Keep the Records Coming","S&P, NASDAQ Each Gain Over 1% to Keep the Records Coming",2020-08-27 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26470,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['GFF', 'VIVO', 'LOVE', 'DT', 'APLE', 'CDE', 'SBH', 'AKAM', 'MCHP', 'PNR', 'AMAT', 'KLAC', 'HAL', 'SPWH', 'ATHM', 'FB', 'AMZN', 'AAPL', 'NFLX', 'GOOG', 'CRM', 'MRNA']",PNR,2020-08-27
Pentair PLC (PNR) Q1 2021 Earnings Call Transcript,"PNR earnings call for the period ending March 31, 2021.",2021-04-22 21:00:45+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/22/pentair-plc-pnr-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['PNR'],PNR,2021-04-22
"Packaging Corp (PKG) Q1 Earnings & Sales Top Estimates, Up Y/Y","Packaging Corp's (PKG) Q1 bottom-line results reflect benefits from higher volume, improved price and mix in packaging segment.",2021-04-27 12:24:00+00:00,http://www.zacks.com/stock/news/1461486/packaging-corp-pkg-q1-earnings-sales-top-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1461486,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,191,"['CAT', 'PKG', 'DOV', 'PNR']",PNR,2021-04-27
"John Bean (JBT) Beats on Q1 Earnings, Raises 2021 Guidance",John Bean (JBT) projects adjusted earnings per share to lie between $4.40 and $4.60 for 2021.,2021-04-27 13:13:00+00:00,http://www.zacks.com/stock/news/1461729/john-bean-jbt-beats-on-q1-earnings-raises-2021-guidance?cid=CS-ZC-FT-analyst_blog|earnings_article-1461729,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,153,"['CAT', 'DOV', 'PNR', 'JBT']",PNR,2021-04-27
"Lincoln Electric (LECO) Q1 Earnings Beat Estimates, Up Y/Y",Lincoln Electric's (LECO) delivers record first-quarter earnings on cost reduction actions and improving demand in its end markets.,2021-04-28 13:57:00+00:00,http://www.zacks.com/stock/news/1467381/lincoln-electric-leco-q1-earnings-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1467381,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,191,"['LECO', 'CAT', 'DOV', 'PNR']",PNR,2021-04-28
"Avery Dennison (AVY) Q1 Earnings Top Estimates, Hikes '21 View",Avery Dennison (AVY) first-quarter 2021 earnings improve year over year on cost saving initiatives and improved performance in all of its segments.,2021-04-28 14:02:00+00:00,http://www.zacks.com/stock/news/1467400/avery-dennison-avy-q1-earnings-top-estimates-hikes-21-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1467400,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,211,"['AVY', 'CAT', 'DOV', 'PNR']",PNR,2021-04-28
"Rockwell Automation (ROK) Beats on Q2 Earnings, Hikes '21 View",Rockwell Automation (ROK) projects adjusted earnings per share for fiscal 2021 to lie between $8.95 and $9.35 on solid growth in order levels.,2021-04-28 16:15:00+00:00,http://www.zacks.com/stock/news/1468430/rockwell-automation-rok-beats-on-q2-earnings-hikes-21-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1468430,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,"['CAT', 'ROK', 'DOV', 'PNR']",PNR,2021-04-28
Caterpillar (CAT) Q1 Earnings Top Estimates on Improving Demand,Caterpillar (CAT) first-quarter 2021 earnings improves year over year and whizzes past estimates aided by improving market conditions.,2021-04-29 13:18:00+00:00,http://www.zacks.com/stock/news/1473194/caterpillar-cat-q1-earnings-top-estimates-on-improving-demand?cid=CS-ZC-FT-analyst_blog|earnings_article-1473194,Zacks Investment Research,0.125,0.375,positive,0.125,True,False,False,False,False,False,False,False,0.0,199,"['CAT', 'ASTE', 'DOV', 'PNR']",PNR,2021-04-29
"Silgan (SLGN) Q1 Earnings & Revenues Beat Estimates, Up Y/Y","Silgan (SLGN) delivers better-than-expected Q1 results on solid demand for personal care, hygiene and health care products.",2021-04-29 13:24:00+00:00,http://www.zacks.com/stock/news/1473242/silgan-slgn-q1-earnings-revenues-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473242,Zacks Investment Research,0.0,0.2,neutral,0.0,True,False,False,False,True,False,False,False,0.0,184,"['SLGN', 'CAT', 'DOV', 'PNR']",PNR,2021-04-29
O-I Glass (OI) Earnings & Revenues Beat Estimates in Q1,O-I Glass (OI) witnesses favorable market trends in first-quarter 2021 and estimates adjusted earnings per share for the ongoing year between $1.55 and $1.75.,2021-04-29 13:31:00+00:00,http://www.zacks.com/stock/news/1473276/o-i-glass-oi-earnings-revenues-beat-estimates-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1473276,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,215,"['OI', 'CAT', 'DOV', 'PNR']",PNR,2021-04-29
"Timken (TKR) Q1 Earnings Beat Estimates, Raises '21 Outlook","Timken (TKR) reported improvement in first-quarter earnings aided by growth across most end-market sectors. Backed by this, the company has raised its 2021 earnings guidance.",2021-04-29 13:32:00+00:00,http://www.zacks.com/stock/news/1473280/timken-tkr-q1-earnings-beat-estimates-raises-21-outlook?cid=CS-ZC-FT-analyst_blog|earnings_article-1473280,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,235,"['TKR', 'CAT', 'DOV', 'PNR']",PNR,2021-04-29
"Grainger (GWW) Q1 Earnings & Sales Top Estimates, Up Y/Y",Grainger's (GWW) Q1 top-line results reflect strong performance across the High-Touch Solutions North America (N.A.) and Endless Assortment segments.,2021-04-30 17:38:00+00:00,http://www.zacks.com/stock/news/1480037/grainger-gww-q1-earnings-sales-top-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1480037,Zacks Investment Research,0.26944444444444443,0.6611111111111111,positive,0.26944444444444443,True,False,False,False,False,False,False,False,0.0,207,"['CAT', 'GWW', 'DOV', 'PNR']",PNR,2021-04-30
"AptarGroup (ATR) Q1 Earnings Beat Estimates, Improve Y/Y",AptarGroup's (ATR) first-quarter results improve on increased demand for food dispensing closures and for dispensing systems used with sanitizers and cleaning products.,2021-05-03 14:41:00+00:00,http://www.zacks.com/stock/news/1493931/aptargroup-atr-q1-earnings-beat-estimates-improve-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1493931,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,226,"['ATR', 'CAT', 'DOV', 'PNR']",PNR,2021-05-03
"Terex (TEX) Q1 Earnings & Revenues Beat Estimates, Ups '21 View","Terex (TEX) reported better-than-expected earnings and revenues in first-quarter 2021 aided by improving in end markets, which poises it well for improved results for the year.",2021-05-03 14:46:00+00:00,http://www.zacks.com/stock/news/1493970/terex-tex-q1-earnings-revenues-beat-estimates-ups-21-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1493970,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['TEX', 'CAT', 'DOV', 'PNR']",PNR,2021-05-03
"TriMas (TRS) Q1 Earnings and Revenues Beat Estimates, Up Y/Y",Robust demand in TriMas' (TRS) Packaging segment led to improved first-quarter 2021 revenues despite ongoing weakness in some end markets.,2021-05-03 14:48:00+00:00,http://www.zacks.com/stock/news/1493976/trimas-trs-q1-earnings-and-revenues-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1493976,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,200,"['TRS', 'CAT', 'DOV', 'PNR']",PNR,2021-05-03
"Sealed Air (SEE) Q1 Earnings Beat Estimates, Hikes '21 View",Sealed Air's (SEE) first-quarter earnings reflect benefits from its Reinvent SEE initiatives and higher volumes. Its 2021 adjusted earnings per share guidance suggests year-over-year growth of 9%.,2021-05-04 13:15:00+00:00,http://www.zacks.com/stock/news/1498969/sealed-air-see-q1-earnings-beat-estimates-hikes-21-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1498969,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,257,"['SEE', 'CAT', 'DOV', 'PNR']",PNR,2021-05-04
