title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Danaher (DHR) is an Incredible Growth Stock: 3 Reasons Why,"Danaher (DHR) possesses solid growth attributes, which could help it handily outperform the market.",2021-06-09 16:45:07+00:00,https://www.zacks.com/stock/news/1680924/danaher-dhr-is-an-incredible-growth-stock-3-reasons-why,Zacks Investment Research,0.5,0.725,positive,0.5,False,False,False,False,False,False,False,False,0.0,159,['DHR'],DHR,2021-06-09
5 Things You Might Not Know About New GameStop CEO Matt Furlong,"On Wednesday, GameStop Corporation (NYSE: GME) announced first quarter financial results and also that Matt Furlong will take over as the new CEO of the company. Here is a look at who Furlong is and his past experience.
1. Amazon Australia: Prior to GameStop, Furlong worked for Amazon.com Inc (NASDAQ: AMZN).
He was the country leader for Amazon’s Australia business and helped oversee a “period of substantial growth” according to Furlong’s LinkedIn profile. In 2019, Furlong took over the Australian operations with the goal of helping grow operations.
“In his new role, Matt will bring invaluable experience from his time in US retail leadership roles and we look forward to lead the team in bringing great selection, everyday brilliant value, convenience and fast delivery to customers across Australia,” an Amazon spokesperson said at the time.
2. Other Amazon Roles: Before heading up Amazon’s Australia division, Furlong served as a technical advisor and the head of Amazon’s North American consumer business.
According to ...",2021-06-10 14:21:58+00:00,https://www.benzinga.com/news/21/06/21502300/5-things-you-might-not-know-about-new-gamestop-ceo-matt-furlong,Benzinga,0.1322727272727273,0.3581313131313131,positive,0.1322727272727273,False,False,False,False,False,False,True,False,0.0,1099,"['AMZN', 'CMCSA', 'DHR', 'DUK', 'GME', 'NCR', 'PG', 'T', 'CHWY']",DHR,2021-06-10
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/13/2021,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,2021-06-13 07:33:15+00:00,https://seekingalpha.com/article/4434499-outperforming-s-p-500-trading-top-10-stocks-40-large-hedge-funds,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,212,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",DHR,2021-06-13
5 of the Best Stocks to Invest in for Superb Earnings Growth,"1800 FLOWERS.COM (FLWS), Polaris (PII) & Danaher (DHR) are some of the top stocks that have striking earnings growth and positive estimate revisions at present.",2021-06-15 11:34:00+00:00,https://www.zacks.com/stock/news/1711567/5-of-the-best-stocks-to-invest-in-for-superb-earnings-growth,Zacks Investment Research,0.5378787878787878,0.5575757575757575,positive,0.5378787878787878,True,False,False,False,False,False,False,False,0.0,222,"['SHW', 'DHR', 'FLWS', 'PII', 'NAVI']",DHR,2021-06-15
"Zacks.com featured highlights include: 1-800-FLOWERS.COM, Polaris, The Sherwin-Williams Co, Danaher Corp and Navient Corp","Zacks.com featured highlights include: 1-800-FLOWERS.COM, Polaris, The Sherwin-Williams Co, Danaher Corp and Navient Corp",2021-06-16 10:50:00+00:00,https://www.zacks.com/stock/news/1716351/zackscom-featured-highlights-include-1-800-flowerscom-polaris-the-sherwin-williams-co-danaher-corp-and-navient-corp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,244,"['SHW', 'DHR', 'FLWS', 'PII', 'NAVI']",DHR,2021-06-16
Here's Why it is Worth Investing in Griffon (GFF) Stock Now,"Griffon (GFF) is likely to benefit from favorable macro trends, solid product offerings, well diversified business structure, sound manufacturing capacity, buyouts & shareholder-friendly policies.",2021-06-16 12:25:00+00:00,https://www.zacks.com/stock/news/1717001/heres-why-it-is-worth-investing-in-griffon-gff-stock-now,Zacks Investment Research,0.175,0.4,positive,0.175,False,True,False,False,True,False,False,False,0.0,257,"['DHR', 'CSL', 'CR', 'GFF']",DHR,2021-06-16
5 Picks as Inflation is Transitory and Tapering Is Not in View,"We have narrowed down our search to five corporate bigwigs that have provided better returns than the S&P 500 Index in the past three months.  These are: FDX, SHW, DHR, TGt and NVDA.",2021-06-17 11:15:00+00:00,https://www.zacks.com/stock/news/1721898/5-picks-as-inflation-is-transitory-and-tapering-is-not-in-view,Zacks Investment Research,0.02361111111111111,0.25972222222222224,neutral,0.02361111111111111,False,False,False,False,False,False,False,False,0.0,246,"['TGT', 'SHW', 'DHR', 'NVDA', 'FDX']",DHR,2021-06-17
Time to Focus on Danaher (DHR) for Strong Earnings Growth Potential,"If you are looking for a fast-growing stock that is still seeing plenty of opportunities on the horizon, make sure to consider Danaher (DHR).",2021-06-17 12:53:00+00:00,https://www.zacks.com/stock/news/1722041/time-to-focus-on-danaher-dhr-for-strong-earnings-growth-potential,Zacks Investment Research,0.3111111111111111,0.8740740740740741,positive,0.3111111111111111,True,False,False,False,False,False,False,False,0.0,210,['DHR'],DHR,2021-06-17
Danaher (DHR) Moves 5% Higher: Will This Strength Last?,Danaher (DHR) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.,2021-06-18 10:38:00+00:00,https://www.zacks.com/stock/news/1726911/danaher-dhr-moves-5-higher-will-this-strength-last,Zacks Investment Research,0.18240740740740738,0.387037037037037,positive,0.18240740740740738,True,False,False,False,False,False,False,False,0.0,268,['DHR'],DHR,2021-06-18
"The Zacks Analyst Blog Highlights: Target, NVIDIA, The Sherwin-Williams Co, Danaher Corp and FedEx",,2021-06-18 10:39:00+00:00,https://www.investing.com/analysis/the-zacks-analyst-blog-highlights-target-nvidia-the-sherwinwilliams-co-danaher-corp-and-fedex-200586921,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['TGT', 'NVDA', 'SHW', 'DHR', 'FDX']",DHR,2021-06-18
"The Zacks Analyst Blog Highlights: Target, NVIDIA, The Sherwin-Williams Co, Danaher Corp and FedEx","The Zacks Analyst Blog Highlights: Target, NVIDIA, The Sherwin-Williams Co, Danaher Corp and FedEx",2021-06-18 10:39:00+00:00,https://www.zacks.com/stock/news/1726695/the-zacks-analyst-blog-highlights-target-nvidia-the-sherwin-williams-co-danaher-corp-and-fedex,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['TGT', 'SHW', 'DHR', 'NVDA', 'FDX']",DHR,2021-06-18
Is GE Still A Buy After 22% Jump This Year?,,2021-06-18 12:19:00+00:00,https://www.investing.com/analysis/is-ge-still-a-buy-after-22-jump-this-year-200586768,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,45,"['GE', 'DHR']",DHR,2021-06-18
Danaher's (DHR) Aldevron Buyout to Aid Genomic Medicine,Danaher (DHR) to gain from the Aldevron acquisition as it will increase growth opportunities in the genomic medicine field. The acquired assets will be integrated with Danaher's Life Sciences segment.,2021-06-18 14:52:00+00:00,https://www.zacks.com/stock/news/1728174/danahers-dhr-aldevron-buyout-to-aid-genomic-medicine,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,257,"['GE', 'DHR', 'CSL', 'CR']",DHR,2021-06-18
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/20/2021,Trading update for June 20. Click here to read the most recent holdings and the trading signals for 6/21/2021.,2021-06-20 06:12:01+00:00,https://seekingalpha.com/article/4435673-outperforming-s-and-p-500-trading-top-10-stocks-40-large-hedge-funds,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,218,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",DHR,2021-06-20
5 Stocks to Ride High in Booming Diversified Operations Industry,5 Stocks to Ride High in Booming Diversified Operations Industry,2021-06-21 13:01:00+00:00,https://www.zacks.com/commentary/1741862/5-stocks-to-ride-high-in-booming-diversified-operations-industry,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,130,"['ITT', 'HON', 'GFF', 'GE', 'DHR', 'CSL', 'CR']",DHR,2021-06-21
Here's How Investors Can Find Strong Multi-Sector Conglomerates Stocks with the Zacks ESP Screener,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2021-06-23 12:50:06+00:00,https://www.zacks.com/stock/news/1752379/heres-how-investors-can-find-strong-multi-sector-conglomerates-stocks-with-the-zacks-esp-screener,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,False,False,False,False,0.0,232,['DHR'],DHR,2021-06-23
"If You Invested $1000 in Danaher a Decade Ago, This is How Much It'd Be Worth Now","Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2021-06-24 12:30:03+00:00,https://www.zacks.com/stock/news/1753476/if-you-invested-1000-in-danaher-a-decade-ago-this-is-how-much-itd-be-worth-now,Zacks Investment Research,0.24404761904761907,0.6452380952380952,positive,0.24404761904761907,False,True,False,False,False,False,False,False,0.0,185,['DHR'],DHR,2021-06-24
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/3/2021,Trading update for July 3. Click here to read the most recent holdings and the trading signals for 7/6/2021.,2021-07-04 07:56:45+00:00,https://seekingalpha.com/article/4437756-outperforming-s-and-p-500-trading-top-10-stocks-from-40-large-hedge-funds,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,215,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",DHR,2021-07-04
What Makes Align Technology (ALGN) a Solid Choice Right Now?,,2021-07-09 12:13:00+00:00,https://www.investing.com/analysis/what-makes-align-technology-algn-a-solid-choice-right-now-200590640,Investing.com,0.14285714285714285,0.31785714285714284,positive,0.14285714285714285,False,False,False,False,False,False,False,False,0.0,62,"['ALGN', 'DHR', 'HSIC', 'LH', 'WST']",DHR,2021-07-09
Can Danaher (DHR) Keep the Earnings Surprise Streak Alive?,Danaher (DHR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-09 16:10:10+00:00,https://www.zacks.com/stock/news/1759844/can-danaher-dhr-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,238,['DHR'],DHR,2021-07-09
Here's How Much You'd Have If You Invested $1000 in Danaher a Decade Ago,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2021-07-12 12:30:04+00:00,https://www.zacks.com/stock/news/1760183/heres-how-much-youd-have-if-you-invested-1000-in-danaher-a-decade-ago,Zacks Investment Research,0.4,0.55,positive,0.4,False,False,False,False,False,False,False,False,0.0,166,['DHR'],DHR,2021-07-12
Danaher (DHR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Danaher (DHR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-15 19:01:32+00:00,https://www.zacks.com/stock/news/1762363/danaher-dhr-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,253,['DHR'],DHR,2021-07-15
Danaher (DHR) to Post Q2 Earnings: What's in the Offing?,"Danaher (DHR) Q2 performance is likely to have gained from the pandemic-induced demand for products, focus on innovation and synergistic gains from acquired assets.",2021-07-19 12:41:00+00:00,https://www.zacks.com/stock/news/1763402/danaher-dhr-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,True,False,False,False,0.0,222,"['HON', 'DHR', 'ITT', 'CR']",DHR,2021-07-19
"Carlisle (CSL) to Buy Henry, To Boost Construction Business",Carlisle's (CSL) Henry buyout is likely to strengthen its growth prospects in North America residential and commercial construction markets. Henry will be added to the Carlisle Construction Materials segment.,2021-07-20 13:43:00+00:00,https://www.zacks.com/stock/news/1764243/carlisle-csl-to-buy-henry-to-boost-construction-business,Zacks Investment Research,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,269,"['GE', 'DHR', 'CSL', 'GFF']",DHR,2021-07-20
FSS vs. DHR: Which Stock Should Value Investors Buy Now?,FSS vs. DHR: Which Stock Is the Better Value Option?,2021-07-20 15:40:07+00:00,https://www.zacks.com/stock/news/1764321/fss-vs-dhr-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['FSS', 'DHR']",DHR,2021-07-20
Here's Why You Should Invest in Water ETFs,Water sustainability is a growing concern for many investors,2021-07-20 17:00:00+00:00,https://www.zacks.com/stock/news/1764433/heres-why-you-should-invest-in-water-etfs,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,104,"['WAT', 'ROP', 'CGW', 'FIW', 'PHO', 'DHR']",DHR,2021-07-20
5 Hottest Earnings Charts This Week,These companies have earnings surprise track records and charts to envy.,2021-07-20 22:13:00+00:00,https://www.zacks.com/stock/news/1764694/5-hottest-earnings-charts-this-week,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,"['ABT', 'DPZ', 'DHR', 'POOL', 'WHR']",DHR,2021-07-20
Danaher (DHR) Tops Q2 Earnings and Revenue Estimates,"Danaher (DHR) delivered earnings and revenue surprises of 20.59% and 7.83%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-22 11:15:06+00:00,https://www.zacks.com/stock/news/1765648/danaher-dhr-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,['DHR'],DHR,2021-07-22
"Danaher (DHR) Beats on Q2 Earnings, Ups 2021 Core Sales View","Danaher's (DHR) Q2 results reflect strength in segmental businesses, the impact of pandemic-led tailwinds and improved margins. Projection for core sales growth, including Cytiva, increases for 2021.",2021-07-22 14:05:00+00:00,https://www.zacks.com/stock/news/1765946/danaher-dhr-beats-on-q2-earnings-ups-2021-core-sales-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['MMM', 'DHR', 'ITT', 'GFF']",DHR,2021-07-22
Stocks Now Up for the Week After Second Day of Gains,Stocks Now Up for the Week After Second Day of Gains,2021-07-22 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30155,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,106,"['TRMK', 'VLRS', 'DDS', 'F', 'TSLA', 'LYFT', 'BIDU', 'APA', 'COW', 'BAL', 'SAVA', 'INTC', 'ABT', 'DHR', 'SNAP', 'JNJ', 'NFLX']",DHR,2021-07-22
Danaher Corporation (DHR) Q2 2021 Earnings Call Transcript,"DHR earnings call for the period ending June 30, 2021.",2021-07-22 15:30:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/22/danaher-corporation-dhr-q2-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['DHR'],DHR,2021-07-22
Third Day of Gains Despite Rising Jobless Claims ,,2021-07-23 01:15:00+00:00,https://www.investing.com/analysis/third-day-of-gains-despite-rising-jobless-claims-200593165,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,51,"['NFLX', 'INTC', 'DHR', 'UNP', 'SNAP', 'HON', 'AXP', 'TSLA', 'SNDR', 'AA']",DHR,2021-07-23
