date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-20,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,225.0,BF.B
2023-06-27,0.2271,,1,0.2271,0.0,0,1,0,0,0,0,0,0,167.0,BF.B
2023-07-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,BF.B
2023-07-11,-0.015,,1,0.015,0.0,0,0,0,0,1,0,0,0,357.0,BF.B
2023-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,BF.B
2023-07-14,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,196.0,BF.B
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,BF.B
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,BF.B
2023-08-24,0.1033,,1,0.1033,0.0,1,0,0,0,0,0,0,0,244.0,BF.B
2023-08-29,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,211.0,BF.B
2023-08-30,0.0063,0.1317,4,0.0875,0.0,2,0,0,0,0,0,0,0,229.75,BF.B
2023-08-31,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,239.0,BF.B
2023-10-13,-0.2535,,1,0.2535,0.0,0,0,0,0,1,0,0,0,352.0,BF.B
2023-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,BF.B
2023-10-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,230.0,BF.B
2023-10-23,-0.063,,1,0.063,0.0,0,0,0,0,1,0,0,0,215.0,BF.B
2023-10-24,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,109.0,BF.B
2023-10-31,0.29,,1,0.29,0.0,0,0,1,0,0,1,0,0,207.0,BF.B
2023-11-29,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,BF.B
2023-11-30,0.0636,,1,0.0636,0.0,1,0,0,0,0,0,1,0,258.0,BF.B
2023-12-06,0.0625,0.0722,4,0.0625,0.0,3,0,0,0,0,0,0,0,194.5,BF.B
2023-12-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,103.5,BF.B
2023-12-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,BF.B
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,BF.B
2023-12-26,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,196.0,BF.B
2023-12-29,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,335.0,BF.B
2024-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,BF.B
2024-01-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,BF.B
2024-01-30,0.525,,1,0.525,0.0,0,0,0,0,0,1,0,0,167.0,BF.B
2024-02-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,BF.B
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BF.B
2024-02-28,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,BF.B
2024-03-01,-0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,259.0,BF.B
2024-03-06,0.0605,0.0777,3,0.0605,0.0,3,0,0,0,0,0,0,0,257.6667,BF.B
2024-03-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,206.0,BF.B
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,BF.B
2024-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,BF.B
2024-04-05,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,209.0,BF.B
2024-04-10,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,343.0,BF.B
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,BF.B
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,219.0,BF.B
2024-04-30,0.2783,,1,0.2783,0.0,1,0,0,0,0,0,0,0,197.0,BF.B
2024-05-16,0.2801,,1,0.2801,0.0,0,1,0,0,0,1,0,0,206.0,BF.B
2024-05-31,-0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,248.0,BF.B
2024-06-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,BF.B
2024-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,BF.B
2024-07-05,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,305.0,BF.B
2024-07-22,0.1056,,1,0.1056,0.0,1,0,0,0,0,0,0,0,412.0,BF.B
2024-10-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,505.0,BF.B
