date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,MRNA
2020-05-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,114.0,MRNA
2020-05-22,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,46.0,MRNA
2020-05-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,72.0,MRNA
2020-05-27,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,110.0,MRNA
2020-05-28,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,82.0,MRNA
2020-06-22,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,116.0,MRNA
2020-07-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,MRNA
2020-07-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,106.0,MRNA
2020-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,MRNA
2020-08-29,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,112.0,MRNA
2020-09-01,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,92.0,MRNA
2020-09-26,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,106.0,MRNA
2020-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,MRNA
2020-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,MRNA
2020-11-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,114.0,MRNA
2020-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,MRNA
2020-11-19,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,110.0,MRNA
2020-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,MRNA
2020-11-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,100.0,MRNA
2020-11-25,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,108.0,MRNA
2020-11-28,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,102.0,MRNA
2020-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,MRNA
2020-12-16,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,96.0,MRNA
2020-12-31,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,104.0,MRNA
2021-01-13,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,86.0,MRNA
2021-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,MRNA
2021-04-01,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,84.0,MRNA
2021-04-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,MRNA
2021-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,MRNA
2021-04-23,0.0667,0.1155,3,0.0667,0.0,0,0,0,0,0,0,0,0,178.0,MRNA
2021-04-24,0.254,0.1057,7,0.254,0.0,1,2,0,0,0,0,0,0,152.5714,MRNA
2021-04-25,0.1477,0.1825,3,0.1893,0.0,1,1,1,0,0,0,0,0,622.3333,MRNA
2021-04-26,0.0335,0.1618,6,0.121,0.0,1,0,1,0,0,0,0,0,372.6667,MRNA
2021-04-27,-0.0115,0.1271,4,0.0927,0.05,0,1,0,0,0,0,1,0,227.75,MRNA
2021-04-28,0.1563,0.1694,9,0.1563,0.0222,1,3,0,0,1,1,0,0,462.1111,MRNA
2021-04-29,0.1954,0.3181,9,0.1954,0.0,1,0,0,0,1,0,1,0,184.6667,MRNA
2021-04-30,0.3516,0.3381,6,0.3516,0.0,1,1,0,0,0,0,0,0,188.6667,MRNA
2021-05-01,0.1201,0.287,3,0.2243,0.0,0,0,0,0,0,0,1,0,190.0,MRNA
2021-05-02,0.1125,0.2509,3,0.1542,0.0,1,1,1,0,1,0,0,0,173.3333,MRNA
2021-05-03,0.1706,0.1834,11,0.1706,0.0,6,0,1,0,0,0,0,1,331.6364,MRNA
2021-05-04,0.1331,0.1194,9,0.1331,0.0,2,0,1,0,0,0,0,0,601.3333,MRNA
2021-05-05,0.128,0.1508,9,0.128,0.0,1,1,1,0,0,0,0,0,176.6667,MRNA
2021-05-06,0.1659,0.2378,22,0.2029,0.0091,8,2,2,0,1,0,0,0,418.6818,MRNA
2021-05-07,0.0911,0.1762,21,0.1165,0.0,3,1,2,0,0,0,0,0,258.1429,MRNA
2021-05-08,-0.015,0.2475,5,0.2017,0.0,0,0,1,0,0,0,0,0,179.4,MRNA
2021-05-09,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,1,0,0,0,125.5,MRNA
2021-05-10,0.0765,0.0963,4,0.0765,0.0,1,0,0,0,0,0,0,0,193.75,MRNA
2021-05-11,0.1389,0.1939,6,0.1995,0.0,1,0,1,0,0,0,1,0,184.0,MRNA
2021-05-12,0.2442,0.2954,10,0.2442,0.02,2,2,1,0,0,0,0,0,195.0,MRNA
2021-05-13,0.1646,0.1789,7,0.1646,0.0,0,0,0,0,0,0,0,0,200.0,MRNA
2021-05-14,0.1533,0.1869,5,0.1533,0.0,0,0,1,0,1,0,0,0,213.2,MRNA
2021-05-15,0.1064,0.1832,5,0.1689,0.04,0,0,1,0,0,0,0,0,184.6,MRNA
2021-05-16,0.1226,0.0556,2,0.1226,0.0,0,0,0,0,0,0,0,0,306.5,MRNA
2021-05-17,0.1514,0.1983,2,0.1514,0.0,0,0,0,0,0,0,0,0,339.0,MRNA
2021-05-18,0.1958,0.3948,2,0.2792,0.0,0,0,0,0,0,0,0,0,199.5,MRNA
2021-05-19,0.0401,0.2163,7,0.1662,0.0,1,1,0,1,0,1,0,0,247.7143,MRNA
2021-05-20,-0.0104,0.1409,3,0.0938,0.0,0,0,0,0,0,0,0,0,133.0,MRNA
2021-05-21,0.1423,0.109,7,0.1423,0.0,0,2,0,0,0,0,0,0,233.5714,MRNA
