date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,177.0,BRO
2021-07-02,0.0278,0.0481,3,0.0278,0.0,1,3,0,0,0,0,0,0,180.3333,BRO
2021-07-14,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,219.0,BRO
2021-07-19,0.1019,0.0916,2,0.1019,0.0,2,1,1,0,0,0,0,0,237.0,BRO
2021-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,345.0,BRO
2021-07-22,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,204.0,BRO
2021-07-26,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,284.0,BRO
2021-07-27,0.1406,0.1988,2,0.1406,0.0,2,0,1,0,0,0,0,0,156.0,BRO
2021-08-03,0.4375,,1,0.4375,0.0,1,0,0,0,0,1,0,0,192.0,BRO
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,BRO
2021-08-13,0.0267,0.0377,2,0.0267,0.0,0,1,1,0,0,0,0,0,339.0,BRO
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,BRO
2021-08-16,0.116,0.164,2,0.116,0.0,0,1,1,0,0,0,0,0,192.5,BRO
2021-08-17,0.1667,,1,0.1667,0.0,0,1,0,0,1,0,0,0,215.0,BRO
2021-08-24,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,604.0,BRO
2021-08-25,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,184.0,BRO
2021-08-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,146.0,BRO
2021-08-27,-0.0889,,1,0.0889,0.0,0,0,1,0,1,0,0,0,233.0,BRO
2021-08-30,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,269.0,BRO
2021-09-01,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,372.0,BRO
2021-09-03,0.1556,0.22,2,0.1556,0.0,0,2,0,0,0,0,0,0,166.5,BRO
2021-09-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,329.0,BRO
2021-09-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,194.0,BRO
2021-09-13,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,206.0,BRO
2021-09-14,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,175.0,BRO
2021-09-16,0.2567,0.2498,2,0.2567,0.0,0,1,0,0,1,0,0,0,158.5,BRO
2021-09-20,0.0682,0.0964,2,0.0682,0.0,0,2,0,0,0,0,0,0,423.5,BRO
2021-09-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,163.0,BRO
2021-09-22,0.1591,0.225,2,0.1591,0.0,0,2,0,0,0,0,0,0,177.0,BRO
2021-09-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,167.0,BRO
2021-09-24,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,199.0,BRO
2021-09-30,0.0341,,1,0.0341,0.0,1,0,0,0,1,0,0,0,809.0,BRO
2021-10-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,188.0,BRO
2021-10-04,0.0943,0.111,3,0.0943,0.0,0,1,1,0,1,0,1,0,377.6667,BRO
2021-10-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,BRO
2021-10-08,0.1364,,1,0.1364,0.0,0,1,0,1,0,0,0,0,256.0,BRO
2021-10-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,394.0,BRO
2021-10-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,238.0,BRO
2021-10-19,-0.0278,0.0393,2,0.0278,0.0,0,1,1,0,0,1,1,0,454.5,BRO
2021-10-22,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,211.0,BRO
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,BRO
2021-10-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,286.5,BRO
2021-10-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,129.5,BRO
2021-10-28,0.4375,,1,0.4375,0.0,1,0,0,0,0,0,0,0,199.0,BRO
2021-10-29,0.25,0.1768,2,0.25,0.0,2,0,0,0,0,0,1,0,202.5,BRO
2021-11-02,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,203.0,BRO
2021-11-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,156.0,BRO
2021-11-11,0.4625,,1,0.4625,0.0,1,0,0,0,0,1,0,0,193.0,BRO
2021-11-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,422.0,BRO
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,BRO
2021-11-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,BRO
2021-11-24,0.1,0.1414,2,0.1,0.0,1,1,0,0,0,0,0,0,186.0,BRO
2021-11-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,222.0,BRO
2021-12-02,0.2556,0.3614,2,0.2556,0.0,0,1,0,0,0,0,0,0,174.0,BRO
2021-12-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,197.0,BRO
2021-12-07,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,164.0,BRO
2021-12-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,230.0,BRO
2021-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,BRO
2021-12-13,0.075,0.15,4,0.075,0.0,0,3,0,0,0,0,0,0,331.0,BRO
2021-12-14,0.0778,0.1347,3,0.0778,0.0,0,2,0,0,0,0,0,0,279.3333,BRO
2021-12-15,-0.0333,0.0577,3,0.0333,0.0,0,2,0,0,0,0,0,0,212.0,BRO
2021-12-16,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,183.0,BRO
2021-12-17,-0.05,0.0707,2,0.05,0.0,0,2,0,0,0,0,0,0,170.5,BRO
2021-12-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,BRO
2021-12-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,BRO
2021-12-29,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,1,0,282.0,BRO
2021-12-30,0.1882,0.0246,2,0.1882,0.0,0,0,1,0,0,0,0,0,262.0,BRO
2021-12-31,0.0341,,1,0.0341,0.0,1,0,0,0,1,0,0,0,820.0,BRO
2022-01-03,0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,526.5,BRO
2022-01-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,BRO
2022-01-05,0.125,0.1768,2,0.125,0.0,0,2,0,0,0,0,0,0,194.0,BRO
2022-01-06,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,168.0,BRO
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,BRO
2022-01-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,258.0,BRO
2022-01-11,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,152.0,BRO
2022-01-13,0.0056,0.0918,3,0.0611,0.0,0,1,1,0,0,0,0,0,203.3333,BRO
2022-01-14,0.2121,,1,0.2121,0.0,0,1,0,0,0,0,0,0,203.0,BRO
2022-01-17,0.2555,0.3175,2,0.2555,0.0,1,0,0,0,1,0,0,0,224.0,BRO
2022-01-18,0.0227,0.0321,2,0.0227,0.0,0,0,0,0,1,0,0,0,269.5,BRO
2022-01-19,0.0536,0.2456,2,0.1736,0.0,2,1,0,0,0,0,0,0,205.0,BRO
2022-01-20,0.0227,0.0321,2,0.0227,0.0,1,0,0,0,0,1,1,0,242.0,BRO
2022-01-21,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,162.0,BRO
2022-01-24,0.035,0.0495,2,0.035,0.0,2,0,0,0,0,0,0,0,318.0,BRO
2022-01-25,-0.0159,0.1896,2,0.1341,0.0,2,0,0,0,1,0,0,0,760.0,BRO
2022-01-26,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,145.0,BRO
2022-01-27,0.1271,0.0619,2,0.1271,0.0,2,0,0,0,0,0,0,0,214.0,BRO
2022-01-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,206.0,BRO
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,BRO
2022-02-03,0.1875,0.2652,2,0.1875,0.0,1,0,0,0,0,1,0,0,243.0,BRO
2022-02-04,0.0536,0.0758,2,0.0536,0.0,2,0,0,0,0,0,1,0,236.0,BRO
2022-02-07,-0.0207,,1,0.0207,0.0,0,1,1,0,0,0,1,0,537.0,BRO
2022-02-08,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,298.0,BRO
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,BRO
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,BRO
2022-02-28,0.0048,0.0314,2,0.0222,0.0,1,1,0,0,1,0,0,0,846.5,BRO
2022-03-02,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,234.0,BRO
2022-03-07,-0.0217,,1,0.0217,0.0,0,1,1,0,0,0,1,0,674.0,BRO
2022-03-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,210.0,BRO
2022-03-11,0.3067,,1,0.3067,0.0,0,1,0,0,0,0,0,0,248.0,BRO
2022-03-14,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,229.0,BRO
2022-03-21,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,194.0,BRO
2022-03-22,-0.0929,,1,0.0929,0.0,0,1,0,0,0,0,0,0,196.0,BRO
2022-03-31,0.0341,,1,0.0341,0.0,1,0,0,0,1,0,0,0,814.0,BRO
2022-04-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,335.0,BRO
2022-04-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,BRO
2022-04-13,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,185.0,BRO
2022-04-14,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,220.0,BRO
2022-04-18,-0.0071,0.0101,2,0.0071,0.0,0,1,1,0,0,0,0,0,2476.0,BRO
2022-04-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,230.0,BRO
2022-04-25,0.1562,0.1326,2,0.1562,0.0,2,0,0,0,0,1,0,0,326.5,BRO
2022-04-26,0.1757,0.1051,2,0.1757,0.0,2,0,0,0,0,0,0,0,764.5,BRO
2022-04-29,0.0364,0.137,2,0.0969,0.0,1,1,0,0,0,0,1,0,378.0,BRO
2022-05-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,242.0,BRO
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,BRO
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,BRO
2022-05-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,484.0,BRO
2022-05-17,0.0111,0.0192,3,0.0111,0.0,0,2,0,0,0,0,0,0,241.3333,BRO
2022-05-18,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,250.0,BRO
2022-05-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,BRO
2022-05-31,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,211.0,BRO
2022-06-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,470.0,BRO
2022-06-02,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,185.0,BRO
2022-06-08,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,437.0,BRO
2022-06-09,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,188.0,BRO
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,185.0,BRO
2022-06-27,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,228.0,BRO
2022-06-29,0.1061,0.15,2,0.1061,0.0,0,1,0,0,0,0,0,0,188.5,BRO
2022-06-30,0.0341,,1,0.0341,0.0,1,0,1,0,1,0,0,0,814.0,BRO
2022-07-01,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,333.0,BRO
2022-07-05,-0.0357,,1,0.0357,0.0,0,1,0,0,0,0,0,0,270.0,BRO
2022-07-06,0.05,0.0707,2,0.05,0.0,0,2,0,0,1,0,0,0,197.0,BRO
2022-07-12,0.0177,0.0251,2,0.0177,0.0,1,1,1,0,0,0,0,0,3661.0,BRO
2022-07-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,238.0,BRO
2022-07-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,BRO
2022-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,340.0,BRO
2022-07-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,BRO
2022-07-25,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,308.5,BRO
2022-07-26,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,190.0,BRO
2022-07-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,172.0,BRO
2022-08-02,-0.031,,1,0.031,0.0,0,1,0,0,0,0,0,0,291.0,BRO
2022-08-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,205.0,BRO
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,BRO
2022-08-19,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,660.0,BRO
2022-08-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,BRO
2022-08-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,209.0,BRO
2022-08-29,0.3067,,1,0.3067,0.0,0,1,0,0,0,0,0,0,251.0,BRO
2022-09-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,549.0,BRO
2022-09-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,580.0,BRO
2022-09-14,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,257.0,BRO
2022-09-19,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,214.0,BRO
2022-09-30,0.0909,,1,0.0909,0.0,0,1,0,0,0,0,0,0,263.0,BRO
2022-10-05,0.2121,,1,0.2121,0.0,0,1,0,0,0,0,0,0,212.0,BRO
2022-10-07,0.025,0.0128,2,0.025,0.0,1,0,0,0,1,0,0,0,704.5,BRO
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,BRO
2022-10-17,0.5472,0.0432,2,0.5472,0.0,0,1,0,0,0,0,1,0,252.0,BRO
2022-10-18,-0.0556,,1,0.0556,0.0,0,0,1,0,0,1,1,0,556.0,BRO
2022-10-21,-0.0125,0.0766,2,0.0542,0.0,1,0,0,0,0,1,0,0,236.5,BRO
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,BRO
2022-10-24,0.11,0.1293,4,0.11,0.0,4,0,0,0,0,0,0,0,256.5,BRO
2022-10-25,0.0946,0.1759,5,0.1317,0.0,3,1,1,0,0,0,0,0,585.8,BRO
2022-10-26,0.1245,0.2252,3,0.1446,0.0,1,1,1,0,0,0,0,0,1315.6667,BRO
2022-10-27,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,192.0,BRO
2022-10-28,0.375,,1,0.375,0.0,1,0,0,0,0,0,1,0,190.0,BRO
2022-11-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,445.0,BRO
2022-11-09,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,226.0,BRO
2022-11-22,0.0923,0.1234,5,0.0923,0.0,0,1,0,0,0,0,0,0,602.0,BRO
2022-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,BRO
2022-11-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,232.0,BRO
2022-12-01,0.3444,,1,0.3444,0.0,0,1,0,0,0,0,0,0,252.0,BRO
2022-12-08,-0.0238,,1,0.0238,0.0,0,1,0,0,0,0,0,0,211.0,BRO
2022-12-13,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,220.5,BRO
2022-12-14,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,219.0,BRO
2022-12-15,-0.0056,0.0164,2,0.0116,0.0,0,1,1,0,0,0,0,0,6869.0,BRO
2022-12-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,BRO
2023-01-03,0.1893,0.2195,2,0.1893,0.0,1,1,0,0,1,0,0,0,537.0,BRO
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,BRO
2023-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,343.0,BRO
2023-01-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,263.0,BRO
2023-01-20,0.0444,0.0787,2,0.0556,0.0,0,1,1,0,0,0,0,0,3276.5,BRO
2023-01-23,0.0146,0.055,4,0.0424,0.0,3,0,0,0,0,0,0,0,421.0,BRO
2023-01-24,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,188.0,BRO
2023-01-25,0.4167,,1,0.4167,0.0,1,0,0,0,0,0,0,0,159.0,BRO
2023-01-26,0.0815,,1,0.0815,0.0,1,0,0,0,0,0,0,0,254.0,BRO
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,BRO
2023-02-09,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,251.0,BRO
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,BRO
2023-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,281.0,BRO
2023-02-14,0.2,,1,0.2,0.0,0,1,0,0,0,0,1,0,712.0,BRO
2023-02-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,BRO
2023-03-22,0.5929,,1,0.5929,0.0,0,1,0,0,0,0,0,0,129.0,BRO
2023-03-24,0.3139,,1,0.3139,0.0,0,1,0,0,0,0,0,0,231.0,BRO
2023-03-31,0.0341,,1,0.0341,0.0,1,0,0,0,1,0,0,0,814.0,BRO
2023-04-03,-0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,1,380.0,BRO
2023-04-04,0.05,0.0707,2,0.05,0.0,0,2,0,1,0,0,0,1,226.5,BRO
2023-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,BRO
2023-04-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,1,334.0,BRO
2023-04-17,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,259.0,BRO
2023-04-18,-0.0346,,1,0.0346,0.0,0,1,1,0,0,0,0,1,7603.0,BRO
2023-04-20,0.1422,0.1203,2,0.1422,0.0,2,1,0,0,0,0,0,0,230.5,BRO
2023-04-24,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,1,0,0,363.5,BRO
2023-04-25,0.2083,0.0589,2,0.2083,0.0,2,0,0,0,0,0,0,0,246.5,BRO
2023-04-26,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,629.0,BRO
2023-04-28,0.3958,,1,0.3958,0.0,1,0,0,0,0,0,1,0,226.0,BRO
2023-05-01,0.1673,,1,0.1673,0.0,0,0,1,0,0,0,0,0,711.0,BRO
2023-05-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,99.0,BRO
2023-05-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,436.0,BRO
2023-05-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,207.0,BRO
2023-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,BRO
2023-05-22,-0.0325,,1,0.0325,0.0,0,1,1,0,0,0,0,0,527.0,BRO
2023-05-23,-0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,155.0,BRO
2023-05-24,0.0417,0.0722,3,0.0417,0.0,2,1,0,0,0,0,0,0,192.6667,BRO
2023-05-25,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,351.0,BRO
2023-05-30,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,197.0,BRO
2023-05-31,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,237.5,BRO
2023-06-01,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,320.0,BRO
2023-06-02,0.3837,0.1645,2,0.3837,0.0,0,2,0,0,0,0,0,0,212.5,BRO
2023-06-05,0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,206.0,BRO
2023-06-09,0.4375,0.2298,2,0.4375,0.0,0,2,0,0,0,0,1,0,253.0,BRO
2023-06-15,-0.0375,0.0354,2,0.0375,0.0,0,0,1,0,0,0,0,0,189.0,BRO
2023-06-23,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,1,0,234.5,BRO
2023-06-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,BRO
2023-06-30,0.017,0.0241,2,0.017,0.0,1,0,2,0,1,0,0,0,459.0,BRO
2023-07-03,0.2674,,1,0.2674,0.0,0,1,0,0,0,0,0,0,255.0,BRO
2023-07-04,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,214.0,BRO
2023-07-07,0.0562,0.221,2,0.1562,0.0,0,1,0,0,1,0,1,0,241.5,BRO
2023-07-10,0.2,,1,0.2,0.0,0,1,0,0,0,0,1,0,268.0,BRO
2023-07-11,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,188.0,BRO
2023-07-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,203.0,BRO
2023-07-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,BRO
2023-07-17,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,259.0,BRO
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,339.0,BRO
2023-07-20,0.1641,0.1099,3,0.1641,0.0,3,2,1,0,0,0,0,0,235.3333,BRO
2023-07-24,0.0557,0.0683,5,0.0557,0.0,4,1,3,0,0,0,0,0,687.4,BRO
2023-07-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,190.0,BRO
2023-07-28,0.15,0.0661,3,0.15,0.0,3,0,0,0,0,0,1,0,260.6667,BRO
2023-08-01,0.2386,0.3068,2,0.2386,0.0,0,1,1,0,0,0,0,0,2071.5,BRO
2023-08-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,208.0,BRO
2023-08-09,0.0228,0.0322,2,0.0228,0.0,0,1,0,0,0,0,0,0,399.5,BRO
2023-08-15,-0.0458,0.1827,2,0.1292,0.0,0,0,0,0,1,0,0,0,456.0,BRO
2023-08-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,205.0,BRO
2023-08-18,0.175,0.1521,3,0.175,0.0,0,1,0,1,1,0,1,0,232.3333,BRO
2023-08-21,0.0891,0.1544,3,0.0891,0.0,0,2,0,0,0,0,0,0,245.6667,BRO
2023-08-22,0.1481,0.097,2,0.1481,0.0,1,1,0,0,1,0,0,0,910.0,BRO
2023-08-23,0.2241,0.3902,2,0.2759,0.0,1,1,0,0,0,0,0,0,158.0,BRO
2023-09-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,104.0,BRO
2023-09-06,-0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,258.0,BRO
2023-09-07,0.0227,,1,0.0227,0.0,0,1,0,0,0,0,0,0,518.0,BRO
2023-09-08,0.5857,,1,0.5857,0.0,0,0,0,0,0,0,0,0,448.0,BRO
2023-09-12,0.0254,0.0359,2,0.0254,0.0,0,2,0,0,0,0,0,0,174.0,BRO
2023-09-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,265.0,BRO
2023-09-14,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,202.0,BRO
2023-09-15,0.1592,,1,0.1592,0.0,0,0,0,0,0,0,0,0,718.0,BRO
2023-09-18,0.275,,1,0.275,0.0,0,1,0,0,0,0,1,0,279.0,BRO
2023-09-20,0.0712,0.1007,2,0.0712,0.0,0,2,0,0,0,0,0,0,232.0,BRO
2023-09-22,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,153.5,BRO
2023-10-02,0.0341,,1,0.0341,0.0,1,0,0,0,1,0,0,0,818.0,BRO
