title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Invesco (IVZ) Q4 Earnings and Revenues Surpass Estimates,"Invesco (IVZ) delivered earnings and revenue surprises of 13.16% and 1.43%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-25 13:15:04+00:00,https://www.zacks.com/stock/news/1856665/invesco-ivz-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['IVZ', 'PFLT']",IVZ,2022-01-25
"Invesco (IVZ) Q4 Earnings Beat Estimates, Revenues & AUM Up",Rise in revenues and AUM balance supports Invesco's (IVZ) Q4 results.,2022-01-25 14:04:00+00:00,https://www.zacks.com/stock/news/1856736/invesco-ivz-q4-earnings-beat-estimates-revenues-aum-up,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,130,"['BX', 'IVZ', 'AMP', 'SEIC']",IVZ,2022-01-25
Ameriprise (AMP) Beats on Q4 Earnings as Revenues Rise Y/Y,Ameriprise (AMP) records a rise in revenues and expenses in the fourth quarter of 2021.,2022-01-27 16:54:00+00:00,https://www.zacks.com/stock/news/1858404/ameriprise-amp-beats-on-q4-earnings-as-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,147,"['BLK', 'IVZ', 'AMP']",IVZ,2022-01-27
"SEI Investments (SEIC) Q4 Earnings Beat, Revenues & Costs Rise",SEI Investments (SEIC) records a year-over-year rise in revenues in the fourth quarter of 2021. Higher expenses hurt results to some extent.,2022-01-27 16:56:00+00:00,https://www.zacks.com/stock/news/1858406/sei-investments-seic-q4-earnings-beat-revenues-costs-rise,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,204,"['BLK', 'IVZ', 'AMP', 'SEIC']",IVZ,2022-01-27
"Blackstone (BX) Stock Up 6.8% on Q4 Earnings Beat, AUM Rises",Blackstone (BX) records a rise in revenues along with higher asset balances in the fourth quarter of 2021.,2022-01-28 16:08:00+00:00,https://www.zacks.com/stock/news/1859130/blackstone-bx-stock-up-68-on-q4-earnings-beat-aum-rises,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,168,"['BX', 'BLK', 'IVZ', 'AMP']",IVZ,2022-01-28
This way of picking value stocks has actually worked — and Berkshire Hathaway screens the best,Value stocks are still the way to play the rise in global interest rates. But what's the best way of picking them?,2022-02-04 13:34:00+00:00,https://www.marketwatch.com/story/this-way-of-picking-value-stocks-has-actually-worked-and-berkshire-hathaway-screens-the-best-11643975893,MarketWatch,0.5,0.175,positive,0.5,False,False,False,False,False,False,False,False,0.0,210,"['BRK.B', 'LNC', 'C', 'VTRS', 'TAP', 'KHC', 'IVZ', 'L', 'AIG', 'CCL', 'AMZN', 'SNAP', 'PINS', 'FB', 'F', 'TSLA', 'GME', 'AMC', 'NIO', 'AAPL', 'AMD', 'XELA']",IVZ,2022-02-04
"Lazard (LAZ) Q4 Earnings & Revenues Beat Estimates, Costs Up","Rise in revenues, higher AUM and strong balance sheet support Lazard (LAZ) Q4 results. However, an increase in operating and compensation and benefits expenses were headwinds.",2022-02-04 15:08:00+00:00,https://www.zacks.com/stock/news/1862806/lazard-laz-q4-earnings-revenues-beat-estimates-costs-up,Zacks Investment Research,0.3416666666666667,0.6166666666666667,positive,0.3416666666666667,True,False,False,False,False,False,False,False,0.0,237,"['BLK', 'IVZ', 'AMP', 'LAZ']",IVZ,2022-02-04
Carlyle (CG) Stock Down Despite Q4 Earnings & Revenue Beat,"Rise in revenues on higher fees and assets under management growth support Carlyle's (CG) Q4 results. However, an increase in segment expenses is a major headwind.",2022-02-04 15:19:00+00:00,https://www.zacks.com/stock/news/1862818/carlyle-cg-stock-down-despite-q4-earnings-revenue-beat,Zacks Investment Research,0.05231481481481481,0.42962962962962964,neutral,0.05231481481481481,True,False,False,False,False,False,True,False,0.0,223,"['BLK', 'IVZ', 'AMP', 'CG']",IVZ,2022-02-04
"Affiliated Managers (AMG) Q4 Earnings Beat as Revenues, AUM Rise",Rise in revenues and higher AUM balance support Affiliated Managers' (AMG) Q4 results.,2022-02-07 14:06:00+00:00,https://www.zacks.com/stock/news/1863328/affiliated-managers-amg-q4-earnings-beat-as-revenues-aum-rise,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,152,"['BLK', 'IVZ', 'AMP', 'AMG']",IVZ,2022-02-07
Franklin's (BEN) January AUM Dips 3.6% on Unfavorable Markets,"Franklin's (BEN) January AUM declines 3.6% sequentially to $1,521.8 billion due to the negative impacts of markets and flat long-term net flows. This will likely affect its financials.",2022-02-10 16:16:00+00:00,https://www.zacks.com/stock/news/1865803/franklins-ben-january-aum-dips-36-on-unfavorable-markets,Zacks Investment Research,-0.09,0.38,neutral,0.09,False,False,False,False,False,False,False,False,0.0,247,"['BEN', 'TROW', 'IVZ', 'LAZ']",IVZ,2022-02-10
"Invesco (IVZ) January AUM Down on Unfavorable Markets, Outflows","Invesco's (IVZ) preliminary AUM for month-end January 2022 of $1,550.9 billion is down 3.7% from the previous month. The decline is mainly due to unfavorable market returns and foreign exchange rate.",2022-02-11 16:44:00+00:00,https://www.zacks.com/stock/news/1866550/invesco-ivz-january-aum-down-on-unfavorable-markets-outflows,Zacks Investment Research,-0.14555555555555558,0.24888888888888888,negative,0.14555555555555558,False,False,False,False,False,False,False,False,0.0,264,"['BEN', 'TROW', 'IVZ']",IVZ,2022-02-11
T. Rowe (TROW) January AUM Down 6.5% on Unfavorable Markets,T. Rowe Price's (TROW ) preliminary AUM of $1.58 trillion for month-end January 2022 decreases 6.5% from the prior month's $1.69 trillion due to a decline in subadvised and separate accounts products.,2022-02-11 17:08:00+00:00,https://www.zacks.com/stock/news/1866573/t-rowe-trow-january-aum-down-65-on-unfavorable-markets,Zacks Investment Research,-0.09351851851851851,0.22129629629629632,neutral,0.09351851851851851,False,False,False,False,True,False,False,False,0.0,261,"['BEN', 'TROW', 'IVZ']",IVZ,2022-02-11
AllianceBernstein (AB) January AUM Down on Market Depreciation,AllianceBernstein's (AB) preliminary AUM for month-end January 2022 of $751 billion is down 3.6% from the previous month. The decline is mainly due to market depreciation.,2022-02-14 17:23:00+00:00,https://www.zacks.com/stock/news/1867308/alliancebernstein-ab-january-aum-down-on-market-depreciation,Zacks Investment Research,-0.15069444444444446,0.2798611111111111,negative,0.15069444444444446,False,False,False,False,False,False,False,False,0.0,235,"['BEN', 'IVZ', 'AB']",IVZ,2022-02-14
Lazard's (LAZ) January AUM Falls Due to Market Depreciation,"Lazard's (LAZ) January AUM is down 5.5% to $258.7 billion due to market depreciation, lower fixed income and weak equity asset balances.",2022-02-14 19:28:00+00:00,https://www.zacks.com/stock/news/1867328/lazards-laz-january-aum-falls-due-to-market-depreciation,Zacks Investment Research,-0.13611111111111113,0.37277777777777776,negative,0.13611111111111113,False,False,False,False,False,False,False,False,0.0,197,"['BEN', 'TROW', 'IVZ', 'LAZ']",IVZ,2022-02-14
Victory Capital's (VCTR) January AUM Falls Sequentially to $176.8B,"Victory Capital's (VCTR) January AUM declines to $176.8 billion, sequentially, due to lower AUM in fixed income, U.S. Mid Cap equity and U.S. Large Cap equity asset classes.",2022-02-14 19:34:00+00:00,https://www.zacks.com/stock/news/1867331/victory-capitals-vctr-january-aum-falls-sequentially-to-1768b,Zacks Investment Research,0.04732142857142857,0.25089285714285714,neutral,0.04732142857142857,False,False,False,False,False,False,False,False,0.0,241,"['BEN', 'TROW', 'IVZ', 'VCTR']",IVZ,2022-02-14
Analyst Ratings For Invesco,"Within the last quarter, Invesco (NYSE:IVZ) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
1
3
0
0


Last 30D
1
0
0
0
0


1M Ago
1
0
1
0
0


2M Ago
0
0
2
0
0


3M Ago
0
1
0
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, Invesco has an average price target of $29.83 with a high of $33.00 and a low of $26.00. 
Below is a summary of how these 6 analysts rated Invesco over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2022-02-18 16:05:21+00:00,https://www.benzinga.com/analyst-ratings/22/02/25717096/analyst-ratings-for-invesco,Benzinga,0.09666666666666668,0.3283333333333333,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,632,['IVZ'],IVZ,2022-02-18
Invesco (IVZ) Down 0.7% Since Last Earnings Report: Can It Rebound?,Invesco (IVZ) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-02-24 16:30:26+00:00,https://www.zacks.com/stock/news/1872778/invesco-ivz-down-07-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,193,['IVZ'],IVZ,2022-02-24
Cohen & Steers' (CNS) February AUM Down on Unfavorable Markets,"Cohen & Steers (CNS) records a 3.1% fall in AUM as of Feb 28, 2022.",2022-03-09 14:36:00+00:00,https://www.zacks.com/stock/news/1879588/cohen-steers-cns-february-aum-down-on-unfavorable-markets,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,131,"['TROW', 'IVZ', 'CNS']",IVZ,2022-03-09
Invesco's (IVZ) February AUM Declines on Unfavorable Markets,"Invesco's (IVZ) AUM balance for February declines on market depreciation, while net inflows and favorable FX movement offer some support.",2022-03-10 15:58:00+00:00,https://www.zacks.com/stock/news/1880292/invescos-ivz-february-aum-declines-on-unfavorable-markets,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,199,"['BEN', 'IVZ', 'CNS']",IVZ,2022-03-10
Franklin's (BEN) February AUM Dips 2.3% on Unfavorable Markets,"Franklin's (BEN) February AUM slides 2.3% sequentially to $1,486.9 billion due to the negative impacts of markets and long-term net flows. This will likely affect its financials.",2022-03-10 18:34:00+00:00,https://www.zacks.com/stock/news/1880432/franklins-ben-february-aum-dips-23-on-unfavorable-markets,Zacks Investment Research,-0.10625,0.44375,negative,0.10625,False,False,False,False,False,False,False,False,0.0,242,"['BEN', 'TROW', 'IVZ', 'CNS']",IVZ,2022-03-10
Lazard's (LAZ) February AUM Dips 2.8% on Market Depreciation,Lazard's (LAZ) February AUM slides 2.8% sequentially to $251.6 billion due to the negative impacts of markets and net outflows. This will likely affect its financials.,2022-03-11 14:30:00+00:00,https://www.zacks.com/stock/news/1880810/lazards-laz-february-aum-dips-28-on-market-depreciation,Zacks Investment Research,-0.10625,0.44375,negative,0.10625,False,False,False,False,False,False,False,False,0.0,229,"['BEN', 'IVZ', 'LAZ']",IVZ,2022-03-11
Virtus Investment's (VRTS) February AUM Down 2.8% Sequentially,Virtus Investment's (VRTS) preliminary AUM for month-end February 2022 of $183.7 billion is down 2.8% from the previous month. The decline is mainly due to unfavorable market returns.,2022-03-11 16:23:00+00:00,https://www.zacks.com/stock/news/1880938/virtus-investments-vrts-february-aum-down-28-sequentially,Zacks Investment Research,-0.15069444444444446,0.2798611111111111,negative,0.15069444444444446,False,False,False,False,False,False,False,False,0.0,247,"['BEN', 'IVZ', 'VRTS']",IVZ,2022-03-11
AllianceBernstein (AB) February AUM Down on Unfavorable Markets,"AllianceBernstein's (AB) AUM balance for February declines on market depreciation, while net inflows offer some support.",2022-03-11 16:57:00+00:00,https://www.zacks.com/stock/news/1881005/alliancebernstein-ab-february-aum-down-on-unfavorable-markets,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,185,"['BEN', 'IVZ', 'AB']",IVZ,2022-03-11
T. Rowe Price (TROW) Posts 2.4% Sequential Fall in February AUM,"T. Rowe Price's (TROW) February AUM slides 2.4%, sequentially, to $1.54 trillion due to unfavorable markets. This will likely affect its financials.",2022-03-11 19:09:00+00:00,https://www.zacks.com/stock/news/1881052/t-rowe-price-trow-posts-24-sequential-fall-in-february-aum,Zacks Investment Research,-0.0625,0.6875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,213,"['BEN', 'TROW', 'IVZ']",IVZ,2022-03-11
Victory Capital's (VCTR) February AUM Down Sequentially to $176B,"Victory Capital's (VCTR) February AUM declines to $176 billion, sequentially, due to lower AUM in fixed income, U.S. Large Cap equity and Global/Non-U.S. Equity asset classes.",2022-03-14 14:48:00+00:00,https://www.zacks.com/stock/news/1881663/victory-capitals-vctr-february-aum-down-sequentially-to-176b,Zacks Investment Research,0.00843253968253968,0.3231150793650794,neutral,0.00843253968253968,False,False,False,False,False,False,False,False,0.0,241,"['BEN', 'IVZ', 'VCTR']",IVZ,2022-03-14
Solid AUM Aids Invesco's (IVZ) Top Line Despite High Costs,"Supported by diverse product offerings and robust assets under management growth, Invesco's (IVZ) revenues are expected to keep improving. However, elevated costs might hurt profits.",2022-03-23 13:22:00+00:00,https://www.zacks.com/stock/news/1886259/solid-aum-aids-invescos-ivz-top-line-despite-high-costs,Zacks Investment Research,0.14,0.385,positive,0.14,True,False,False,False,True,False,True,False,0.0,242,"['IVZ', 'AMP', 'EWBC']",IVZ,2022-03-23
Executives Buy Over $70M Of 3 Stocks,"Although crude oil futures traded lower this morning on Monday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Invesco 

The Trade:  Invesco Ltd.  (NYSE: IVZ) 10% owner Trian Fund Management Lp  acquired a ...",2022-03-28 13:20:30+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/03/26321209/executives-buy-over-70m-of-3-stocks,Benzinga,0.135,0.465,positive,0.135,False,True,False,False,False,False,True,False,0.0,719,"['IVZ', 'JELD', 'CRCT']",IVZ,2022-03-28
Executives Buy More Than $132M Of 3 Stocks,"Although Dow Jones closed slightly lower on Wednesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Cricut 

The Trade:  Cricut, Inc. (NASDAQ: CRCT) 10% ...",2022-03-31 13:41:03+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/03/26397278/executives-buy-more-than-132m-of-3-stocks,Benzinga,0.19027777777777777,0.3680555555555555,positive,0.19027777777777777,False,True,False,False,False,False,False,False,0.0,674,"['IVZ', 'ASPN', 'CRCT']",IVZ,2022-03-31
What 6 Analyst Ratings Have To Say About Invesco,"Analysts have provided the following ratings for Invesco (NYSE:IVZ) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
0
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
1
0
0
0
0


3M Ago
1
0
3
0
0



These 6 analysts have an average price target of $28.42 versus the current price of Invesco at $23.16, implying  upside.
Below is a summary of how these 6 analysts rated Invesco over the past 3 months. The greater the number of bullish ratings, the ...Full story available on Benzinga.com",2022-03-31 18:03:26+00:00,https://www.benzinga.com/analyst-ratings/22/03/26406633/what-6-analyst-ratings-have-to-say-about-invesco,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,607,['IVZ'],IVZ,2022-03-31
Expert Ratings For Invesco,"Within the last quarter, Invesco (NYSE:IVZ) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
0
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
1
0
0
0
0


3M Ago
1
0
3
0
0



These 6 analysts have an average price target of $28.42 versus the current price of Invesco at $23.0807, implying  upside.
Below is a summary of how these 6 analysts rated Invesco over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2022-03-31 20:15:22+00:00,https://www.benzinga.com/analyst-ratings/22/03/26409844/expert-ratings-for-invesco,Benzinga,0.1,0.3433333333333333,neutral,0.1,False,False,False,False,False,False,False,False,0.0,587,['IVZ'],IVZ,2022-03-31
Executives Buy Over $93M Of 3 Stocks,"Although U.S. stocks dropped on Tuesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Invesco 

The Trade:  Invesco Ltd. (NYSE: IVZ) 10% owner Trian Fund ...",2022-04-05 17:55:28+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/04/26483474/executives-buy-over-93m-of-3-stocks,Benzinga,0.22777777777777775,0.40555555555555556,positive,0.22777777777777775,False,True,False,False,False,False,False,False,0.0,669,"['IVZ', 'SXT', 'VERA']",IVZ,2022-04-05
"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2022","Upgrades
TD Securities upgraded the previous rating for Louisiana-Pacific Corp (NYSE:LPX) from Hold to Buy. In the fourth quarter, Louisiana-Pacific showed an EPS of $2.24, compared to $2.01 from the year-ago quarter. The stock has a 52-week-high of $79.77 and a 52-week-low of $50.12. At the end of the last trading period, Louisiana-Pacific closed at $59.32.   
Citigroup upgraded the previous rating for Juniper Networks Inc (NYSE:JNPR) from Sell to Neutral. For the fourth quarter, Juniper Networks had an EPS of $0.56, compared to year-ago quarter EPS of $0.55. At the moment, the stock has a 52-week-high of $38.14 and a 52-week-low of $24.93. Juniper Networks closed at $34.41 at the end of the last trading period.   
According to Raymond James, the prior rating for First Financial Corp (NASDAQ:THFF) was changed from Market Perform to Outperform. In the fourth quarter, First Financial showed an EPS of $0.99, compared to $1.15 from the year-ago quarter. The stock has a 52-week-high of $47.10 and a 52-week-low of $37.70. At the end of the last trading period, First Financial closed at $41.60.   
According to Goldman Sachs, the prior rating for CrowdStrike Holdings Inc (NASDAQ:CRWD) was changed from Neutral to Buy. In the fourth quarter, CrowdStrike Holdings showed an EPS of $0.30, compared to $0.13 from the year-ago quarter. The stock has a 52-week-high of $298.48 and a 52-week-low of $150.02. At the end of the last trading period, CrowdStrike Holdings closed at $216.60.   
According to Compass Point, the prior rating for Charles Schwab Corp (NYSE:SCHW) was changed from Neutral to Buy. Charles Schwab earned $0.86 in the fourth quarter, compared to $0.74 in the year-ago quarter. The current stock performance of Charles Schwab shows a 52-week-high of $96.24 and a 52-week-low of $63.46. Moreover, at the end of the last trading period, the closing price was at $81.58.   
According to Wells Fargo, the prior rating for Aptiv PLC (NYSE:APTV) was changed from Underweight to Equal-Weight. In the fourth quarter, Aptiv showed an EPS of $0.56, compared to $1.13 from the year-ago quarter. The stock has a 52-week-high of $180.81 and a 52-week-low of $94.75. At the end of the last trading period, Aptiv closed at $108.21.   
Wells Fargo upgraded the previous rating for Brighthouse Financial Inc (NASDAQ:BHF) from Underweight to Equal-Weight. For the fourth quarter, Brighthouse Finl had an EPS of $5.18, compared to year-ago quarter EPS of $3.03. The stock has a 52-week-high of $62.33 and a 52-week-low of $40.03. At the end of the last trading period, Brighthouse Finl closed at $51.57.   
According to Morgan Stanley, the prior rating for Cardinal Health Inc (NYSE:CAH) was changed from Equal-Weight to Overweight. For the second quarter, Cardinal Health had an EPS of $1.27, compared to year-ago quarter EPS of $1.74. The stock has a 52-week-high of $62.75 and a 52-week-low of $45.85. At the end of the last trading period, Cardinal Health closed at $61.38.   
For Domino's Pizza Inc (NYSE:DPZ), Citigroup upgraded the previous rating of Neutral to Buy. For the fourth quarter, Domino's Pizza had an EPS of $4.25, compared to year-ago quarter EPS of $3.46. The stock has a 52-week-high of $567.57 and a 52-week-low of $378.46. At the end of the last trading period, Domino's Pizza closed at $387.92.   
According to Exane BNP Paribas, the prior rating for Ferrari NV (NYSE:RACE) was changed from Neutral to Outperform. In the fourth quarter, Ferrari showed an EPS of $1.33, compared to $1.20 from the year-ago quarter. The stock has a 52-week-high of $278.78 and a 52-week-low of $178.87. At the end of the last trading period, Ferrari closed at $220.76.   
See all analyst ratings upgrades.
Downgrades
According to B. Riley Securities, the prior rating for Kulicke & Soffa Industries Inc (NASDAQ:KLIC) was changed from Buy to Neutral. In the first quarter, Kulicke & Soffa Indus showed an EPS of $2.19, compared to $0.86 from the year-ago quarter. The current stock performance of Kulicke & Soffa Indus shows a 52-week-high of $75.29 and a 52-week-low of $43.41. Moreover, at the end of the last trading period, the closing price was at $51.27.   
For Franklin Resources Inc (NYSE:BEN), Keefe, Bruyette & Woods downgraded the previous rating of Outperform to Market Perform. In the first quarter, Franklin Resources showed an EPS of $1.08, compared to $0.73 from the year-ago quarter. The stock has a 52-week-high of $38.27 and a 52-week-low of $25.58. At the end of the last trading period, Franklin Resources closed at $26.18.   
Keefe, Bruyette & Woods downgraded the previous rating for Invesco Ltd (NYSE:IVZ) from Outperform to Market Perform. In the fourth quarter, Invesco showed an EPS of $0.86, compared to $0.72 from the year-ago quarter. At the moment, the stock has a 52-week-high of $29.71 and a 52-week-low of $18.42. Invesco closed at $21.48 at the end of the last trading period.   
Northland Capital Markets downgraded the previous rating for Datto Holding Corp (NYSE:MSP) from Outperform to Market Perform. Datto Holding earned $0.14 in the fourth quarter, compared to $0.16 in the year-ago quarter. The current stock performance of Datto Holding shows a 52-week-high of $34.76 and a 52-week-low of $20.76. Moreover, at the end of the last trading period, the closing price was at $34.65.   
According to Morgan Stanley, the prior rating for MYT Netherlands Parent BV (NYSE:MYTE) was changed from Overweight to Equal-Weight. In the second quarter, MYT Netherlands Parent showed an EPS of $0.25, compared to $0.25 from the year-ago quarter. The current stock performance of MYT Netherlands Parent shows a 52-week-high of $32.71 and a 52-week-low of $10.74. Moreover, at the end of the last trading period, the closing price was at $12.06.   
According to Wedbush, the prior rating for SailPoint Technologies Holdings Inc (NYSE:SAIL) was changed from Outperform to Neutral. SailPoint Technologies earned $0.09 in the fourth quarter, compared to $0.10 in the year-ago quarter. The current stock performance of SailPoint Technologies shows a 52-week-high of $64.39 and a 52-week-low of $34.98. Moreover, at the end of the last trading period, the closing price was at $64.05.   
For JetBlue Airways Corp (NASDAQ:JBLU), Wolfe Research downgraded the previous rating of Peer Perform to Underperform. For the fourth quarter, JetBlue Airways had an EPS of $0.36, compared to year-ago quarter EPS of $1.53. The current stock performance of JetBlue Airways shows a 52-week-high of $21.60 and a 52-week-low of $11.37. Moreover, at the end of the last trading period, the closing price was at $12.03.   
For Repare Therapeutics Inc (NASDAQ:RPTX), Stifel downgraded the previous rating of Buy to Hold. For the fourth quarter, Repare Therapeutics had an EPS of $0.70, compared to year-ago quarter EPS of $0.41. The current stock performance of Repare Therapeutics shows a 52-week-high of $35.75 and a 52-week-low of $9.86. Moreover, at the end of the last trading period, the closing price was at $10.37.   
For Franklin Resources Inc (NYSE:BEN), Citigroup downgraded the previous rating of Buy to Neutral. For the first quarter, Franklin Resources had an EPS of $1.08, compared to year-ago quarter EPS of $0.73. The current stock performance of Franklin Resources shows a 52-week-high of $38.27 and a 52-week-low of $25.58. Moreover, at the end of the last trading period, the closing price was at $26.18.   
Citigroup downgraded the previous rating for Federated Hermes Inc (NYSE:FHI) from Neutral to Sell. Federated Hermes earned $0.71 in the fourth quarter, compared to $0.93 in the year-ago quarter. At the moment, the stock has a 52-week-high of $39.82 and a 52-week-low of $27.88. Federated Hermes closed at $32.59 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for Skyworks Solutions Inc (NASDAQ:SWKS) was changed from Buy to Neutral. Skyworks Solutions earned $3.14 in the first quarter, compared to $3.36 in the year-ago quarter. At the moment, the stock has a 52-week-high of $204.00 and a 52-week-low of $118.99. Skyworks Solutions closed at $120.94 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for Cohu Inc (NASDAQ:COHU) was changed from Buy to Neutral. For the fourth quarter, Cohu had an EPS of $0.72, compared to year-ago quarter EPS of $0.73. The stock has a 52-week-high of $50.00 and a 52-week-low of $25.75. At the end of the last trading period, Cohu closed at $25.79.   
According to Morgan Stanley, the prior rating for Datto Holding Corp (NYSE:MSP) was changed from Overweight to Equal-Weight. In the fourth quarter, Datto Holding showed an EPS of $0.14, compared to $0.16 from the year-ago quarter. The current stock performance of Datto Holding shows a 52-week-high of $34.76 and a 52-week-low of $20.76. Moreover, at the end of the last trading period, the closing price was at $34.65.   
For STMicroelectronics NV (NYSE:STM), Barclays downgraded the previous rating of Overweight to Equal-Weight. ...Full story available on Benzinga.com",2022-04-12 14:03:24+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26592500/benzingas-top-ratings-upgrades-downgrades-for-april-12-2022,Benzinga,-0.007352941176470585,0.11535947712418299,neutral,0.007352941176470585,False,True,True,False,False,False,False,False,0.0,9153,"['ADTN', 'RACE', 'SBUX', 'MYTE', 'HP', 'BJRI', 'HPE', 'SCHW', 'XMTR', 'IVZ', 'CAKE', 'PXS', 'SWKS', 'DNUT', 'LPX', 'MSP', 'CBRL', 'PING', 'THFF', 'ENJY', 'STM', 'COHU', 'VERI', 'TRMD', 'VRNT', 'CSCO', 'QS', 'TXRH', 'WM', 'DENN', 'BHF', 'ABC', 'CALX', 'FFIV', 'APTV', 'BEN', 'INGR', 'FISV', 'SAIL', 'CAH', 'BLMN', 'JACK', 'SYNH', 'CIB', 'UPST', 'JBLU', 'TENB', 'CMG', 'CHGG', 'JNPR', 'CRWD', 'DAN', 'TCS', 'KLIC', 'UTZ', 'DPZ', 'QSR', 'NTAP', 'RPTX', 'DRI', 'WING', 'PATK', 'SNPX', 'FHI', 'RPD', 'POOL', 'LABP', 'HCP']",IVZ,2022-04-12
"BlackRock (BLK) Q1 Earnings Beat, Revenues & AUM Rise Y/Y",BlackRock (BLK) records a rise in revenues and higher expenses in the first quarter of 2022.,2022-04-13 11:17:00+00:00,https://www.zacks.com/stock/news/1898451/blackrock-blk-q1-earnings-beat-revenues-aum-rise-yy,Zacks Investment Research,0.25,0.41666666666666663,positive,0.25,True,False,False,False,False,False,False,False,0.0,151,"['BLK', 'IVZ', 'FHI']",IVZ,2022-04-13
Analysts Estimate Invesco (IVZ) to Report a Decline in Earnings: What to Look Out for,Invesco (IVZ) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-19 19:00:51+00:00,https://www.zacks.com/stock/news/1902532/analysts-estimate-invesco-ivz-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,256,['IVZ'],IVZ,2022-04-19
"SEI Investments' (SEIC) Q1 Earnings Meet, Revenues Rise",Rise in revenues and solid AUM balance support SEI Investments' (SEIC) Q1 earnings.,2022-04-21 12:36:00+00:00,https://www.zacks.com/stock/news/1904156/sei-investments-seic-q1-earnings-meet-revenues-rise,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,140,"['BLK', 'IVZ', 'SEIC']",IVZ,2022-04-21
